,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.097982995,0.00405458,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
22,5.75,1.82,0.343,-0.172,337.5,0.107768156,0.00482678,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
23,5.75,1.82,0.343,-0.172,352.5,0.1133774,0.00476567,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
24,5.75,1.933,0.368,-0.232,7.5,0.098762065,0.00523485,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
25,5.75,1.933,0.368,-0.232,22.5,0.091821715,0.00486805,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
26,5.75,1.933,0.368,-0.232,37.5,0.080389015,0.00376697,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
27,5.75,1.933,0.368,-0.232,52.5,0.06762346,0.003654,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
28,5.75,1.933,0.368,-0.232,67.5,0.055824626,0.00304988,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
29,5.75,1.933,0.368,-0.232,82.5,0.046049315,0.00302351,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
30,5.75,1.933,0.368,-0.232,97.5,0.038476318,0.0027006,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
31,5.75,1.933,0.368,-0.232,112.5,0.03286822,0.00256647,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
32,5.75,1.933,0.368,-0.232,127.5,0.028872067,0.00229213,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
33,5.75,1.933,0.368,-0.232,142.5,0.02616201,0.0022078,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
34,5.75,1.933,0.368,-0.232,157.5,0.024489533,0.00214927,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
35,5.75,1.933,0.368,-0.232,172.5,0.023692735,0.00202061,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
36,5.75,1.933,0.368,-0.232,187.5,0.023692735,0.00192774,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
37,5.75,1.933,0.368,-0.232,202.5,0.024489533,0.00196006,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
38,5.75,1.933,0.368,-0.232,217.5,0.02616201,0.00197233,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
39,5.75,1.933,0.368,-0.232,232.5,0.028872062,0.00264386,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
40,5.75,1.933,0.368,-0.232,247.5,0.03286821,0.00240557,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
41,5.75,1.933,0.368,-0.232,262.5,0.038476314,0.00258162,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
42,5.75,1.933,0.368,-0.232,277.5,0.0460493,0.00327516,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
43,5.75,1.933,0.368,-0.232,292.5,0.055824626,0.00342758,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
44,5.75,1.933,0.368,-0.232,307.5,0.06762346,0.00369685,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
45,5.75,1.933,0.368,-0.232,322.5,0.08038901,0.00473505,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
46,5.75,1.933,0.368,-0.232,337.5,0.091821715,0.00494467,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
47,5.75,1.933,0.368,-0.232,352.5,0.09876206,0.0051904,-0.025602944,1.3276309,0.87349266,0.012446038,2.4581770558047293,0.7292891225051878,0.30592734186172477,0.010268461575031279
48,5.75,1.964,0.375,-0.278,7.5,0.10031392,0.00581584,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
49,5.75,1.964,0.375,-0.278,22.5,0.09113082,0.00557468,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
50,5.75,1.964,0.375,-0.278,37.5,0.076888114,0.00398432,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
51,5.75,1.964,0.375,-0.278,52.5,0.062226772,0.00385689,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
52,5.75,1.964,0.375,-0.278,67.5,0.049797535,0.00395904,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
53,5.75,1.964,0.375,-0.278,82.5,0.04030566,0.00335879,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
54,5.75,1.964,0.375,-0.278,97.5,0.033462767,0.00225147,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
55,5.75,1.964,0.375,-0.278,112.5,0.028695164,0.00215436,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
56,5.75,1.964,0.375,-0.278,127.5,0.025463205,0.00241727,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
57,5.75,1.964,0.375,-0.278,142.5,0.023354994,0.00225707,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
58,5.75,1.964,0.375,-0.278,157.5,0.022089774,0.00223588,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
59,5.75,1.964,0.375,-0.278,172.5,0.021497084,0.00208925,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
60,5.75,1.964,0.375,-0.278,187.5,0.021497084,0.00201202,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
61,5.75,1.964,0.375,-0.278,202.5,0.022089774,0.00217092,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
62,5.75,1.964,0.375,-0.278,217.5,0.023354992,0.00219726,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
63,5.75,1.964,0.375,-0.278,232.5,0.025463197,0.00265193,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
64,5.75,1.964,0.375,-0.278,247.5,0.028695155,0.00213417,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
65,5.75,1.964,0.375,-0.278,262.5,0.033462763,0.00270307,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
66,5.75,1.964,0.375,-0.278,277.5,0.040305644,0.00310186,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
67,5.75,1.964,0.375,-0.278,292.5,0.049797535,0.00394321,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
68,5.75,1.964,0.375,-0.278,307.5,0.062226772,0.00417033,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
69,5.75,1.964,0.375,-0.278,322.5,0.07688808,0.00501389,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
70,5.75,1.964,0.375,-0.278,337.5,0.09113082,0.00581627,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
71,5.75,1.964,0.375,-0.278,352.5,0.10031392,0.00722084,0.6789124,1.1023113,0.5747352,0.014512781,3.122032401199341,0.8465387464523315,0.47334477575302114,0.00517481894621849
72,5.75,1.986,0.379,-0.323,7.5,0.102878965,0.00965886,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
73,5.75,1.986,0.379,-0.323,22.5,0.09122913,0.00654265,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
74,5.75,1.986,0.379,-0.323,37.5,0.07427029,0.00469383,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
75,5.75,1.986,0.379,-0.323,52.5,0.058173075,0.00534716,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
76,5.75,1.986,0.379,-0.323,67.5,0.045593806,0.00389088,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
77,5.75,1.986,0.379,-0.323,82.5,0.03666555,0.00341831,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
78,5.75,1.986,0.379,-0.323,97.5,0.030619536,0.00300592,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
79,5.75,1.986,0.379,-0.323,112.5,0.026621234,0.00280511,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
80,5.75,1.986,0.379,-0.323,127.5,0.024023466,0.00243174,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
81,5.75,1.986,0.379,-0.323,142.5,0.02238434,0.00281722,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
82,5.75,1.986,0.379,-0.323,157.5,0.021424025,0.00339272,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
83,5.75,1.986,0.379,-0.323,172.5,0.020980706,0.00369107,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
84,5.75,1.986,0.379,-0.323,187.5,0.020980706,0.00232602,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
85,5.75,1.986,0.379,-0.323,202.5,0.021424022,0.00268905,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
86,5.75,1.986,0.379,-0.323,217.5,0.02238434,0.00218924,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
87,5.75,1.986,0.379,-0.323,232.5,0.024023466,0.00213975,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
88,5.75,1.986,0.379,-0.323,247.5,0.02662123,0.00244038,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
89,5.75,1.986,0.379,-0.323,262.5,0.030619524,0.00306647,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
90,5.75,1.986,0.379,-0.323,277.5,0.036665544,0.00317171,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
91,5.75,1.986,0.379,-0.323,292.5,0.045593806,0.00405417,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
92,5.75,1.986,0.379,-0.323,307.5,0.058173075,0.0042271,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
93,5.75,1.986,0.379,-0.323,322.5,0.07427029,0.0057312,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
94,5.75,1.986,0.379,-0.323,337.5,0.09122913,0.00989769,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
95,5.75,1.986,0.379,-0.323,352.5,0.10287895,0.00949816,1.2594012,0.9123619,0.32798353,0.016539447,3.6622812022018434,0.9387880801200867,0.6064874716243744,0.0009499529904365527
96,5.75,1.999,0.381,-0.371,7.5,0.10723926,0.0116539,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
97,5.75,1.999,0.381,-0.371,22.5,0.092383176,0.00647069,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
98,5.75,1.999,0.381,-0.371,37.5,0.07231683,0.00791181,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
99,5.75,1.999,0.381,-0.371,52.5,0.05491606,0.00579269,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
100,5.75,1.999,0.381,-0.371,67.5,0.0424337,0.00416197,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
101,5.75,1.999,0.381,-0.371,82.5,0.034203347,0.00319826,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
102,5.75,1.999,0.381,-0.371,97.5,0.028961927,0.00257354,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
103,5.75,1.999,0.381,-0.371,112.5,0.02566726,0.00287659,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
104,5.75,1.999,0.381,-0.371,127.5,0.023613662,0.00322255,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
105,5.75,1.999,0.381,-0.371,142.5,0.022359788,0.00373691,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
106,5.75,1.999,0.381,-0.371,157.5,0.021642711,0.00609644,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
107,5.75,1.999,0.381,-0.371,172.5,0.021316575,0.00261383,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
108,5.75,1.999,0.381,-0.371,187.5,0.021316575,0.00411103,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
109,5.75,1.999,0.381,-0.371,202.5,0.021642711,0.00220978,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
110,5.75,1.999,0.381,-0.371,217.5,0.022359788,0.00283357,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
111,5.75,1.999,0.381,-0.371,232.5,0.02361366,0.00290687,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
112,5.75,1.999,0.381,-0.371,247.5,0.025667258,0.00264153,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
113,5.75,1.999,0.381,-0.371,262.5,0.02896192,0.00421295,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
114,5.75,1.999,0.381,-0.371,277.5,0.03420334,0.00437694,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
115,5.75,1.999,0.381,-0.371,292.5,0.0424337,0.00453625,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
116,5.75,1.999,0.381,-0.371,307.5,0.05491606,0.00486032,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
117,5.75,1.999,0.381,-0.371,322.5,0.072316825,0.00756597,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
118,5.75,1.999,0.381,-0.371,337.5,0.09238316,0.0109079,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
119,5.75,1.999,0.381,-0.371,352.5,0.10723926,0.0124487,1.7997366,0.73236877,0.09748041,0.01861718,4.159676618995666,1.0224612327384948,0.729379591152668,0.0028509792447566976
120,5.75,2.218,0.345,-0.176,7.5,0.112342514,0.00435209,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
121,5.75,2.218,0.345,-0.176,22.5,0.106980644,0.00398286,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
122,5.75,2.218,0.345,-0.176,37.5,0.09759426,0.00363276,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
123,5.75,2.218,0.345,-0.176,52.5,0.08616029,0.00353664,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
124,5.75,2.218,0.345,-0.176,67.5,0.07448976,0.00326862,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
125,5.75,2.218,0.345,-0.176,82.5,0.06380321,0.00300725,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
126,5.75,2.218,0.345,-0.176,97.5,0.054712616,0.00347808,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
127,5.75,2.218,0.345,-0.176,112.5,0.04740007,0.00303513,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
128,5.75,2.218,0.345,-0.176,127.5,0.041813776,0.00265501,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
129,5.75,2.218,0.345,-0.176,142.5,0.037810415,0.00235473,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
130,5.75,2.218,0.345,-0.176,157.5,0.035239078,0.0025379,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
131,5.75,2.218,0.345,-0.176,172.5,0.033984046,0.00265253,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
132,5.75,2.218,0.345,-0.176,187.5,0.033984043,0.00273444,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
133,5.75,2.218,0.345,-0.176,202.5,0.035239078,0.0022339,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
134,5.75,2.218,0.345,-0.176,217.5,0.03781041,0.00273695,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
135,5.75,2.218,0.345,-0.176,232.5,0.041813776,0.00271747,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
136,5.75,2.218,0.345,-0.176,247.5,0.04740006,0.00286148,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
137,5.75,2.218,0.345,-0.176,262.5,0.054712597,0.00308082,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
138,5.75,2.218,0.345,-0.176,277.5,0.06380318,0.00305139,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
139,5.75,2.218,0.345,-0.176,292.5,0.07448976,0.00316589,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
140,5.75,2.218,0.345,-0.176,307.5,0.08616029,0.00372963,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
141,5.75,2.218,0.345,-0.176,322.5,0.09759426,0.00383254,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
142,5.75,2.218,0.345,-0.176,337.5,0.106980644,0.00423506,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
143,5.75,2.218,0.345,-0.176,352.5,0.11234251,0.00466782,-1.2379827,1.7337668,1.410617,0.0064852983,1.3214672500610352,0.46731320579528823,0.03141699390411379,0.01028270172405243
144,5.75,2.318,0.363,-0.232,7.5,0.10110104,0.00447804,-0.12980323,1.3936238,0.941986,0.008899886,2.3709967746019363,0.6632961711120604,0.23895397562026988,0.003938013838911056
