,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
35,5.75,1.933,0.368,-0.232,172.5,0.025044572,0.00202061,-1.0150925,-0.11212511,0.66869926,0.011977815,1.4686875078964232,2.169045113606453,0.5107207354736327,0.010736684930741786
36,5.75,1.933,0.368,-0.232,187.5,0.025044572,0.00192774,-1.0150925,-0.11212511,0.66869926,0.011977815,1.4686875078964232,2.169045113606453,0.5107207354736327,0.010736684930741786
37,5.75,1.933,0.368,-0.232,202.5,0.025738962,0.00196006,-1.0150925,-0.11212511,0.66869926,0.011977815,1.4686875078964232,2.169045113606453,0.5107207354736327,0.010736684930741786
38,5.75,1.933,0.368,-0.232,217.5,0.027188,0.00197233,-1.0150925,-0.11212511,0.66869926,0.011977815,1.4686875078964232,2.169045113606453,0.5107207354736327,0.010736684930741786
39,5.75,1.933,0.368,-0.232,232.5,0.029514771,0.00264386,-1.0150925,-0.11212511,0.66869926,0.011977815,1.4686875078964232,2.169045113606453,0.5107207354736327,0.010736684930741786
40,5.75,1.933,0.368,-0.232,247.5,0.032906618,0.00240557,-1.0150925,-0.11212511,0.66869926,0.011977815,1.4686875078964232,2.169045113606453,0.5107207354736327,0.010736684930741786
41,5.75,1.933,0.368,-0.232,262.5,0.037605885,0.00258162,-1.0150925,-0.11212511,0.66869926,0.011977815,1.4686875078964232,2.169045113606453,0.5107207354736327,0.010736684930741786
42,5.75,1.933,0.368,-0.232,277.5,0.04386854,0.00327516,-1.0150925,-0.11212511,0.66869926,0.011977815,1.4686875078964232,2.169045113606453,0.5107207354736327,0.010736684930741786
43,5.75,1.933,0.368,-0.232,292.5,0.0518518,0.00342758,-1.0150925,-0.11212511,0.66869926,0.011977815,1.4686875078964232,2.169045113606453,0.5107207354736327,0.010736684930741786
44,5.75,1.933,0.368,-0.232,307.5,0.061381485,0.00369685,-1.0150925,-0.11212511,0.66869926,0.011977815,1.4686875078964232,2.169045113606453,0.5107207354736327,0.010736684930741786
45,5.75,1.933,0.368,-0.232,322.5,0.07159944,0.00473505,-1.0150925,-0.11212511,0.66869926,0.011977815,1.4686875078964232,2.169045113606453,0.5107207354736327,0.010736684930741786
46,5.75,1.933,0.368,-0.232,337.5,0.08069051,0.00494467,-1.0150925,-0.11212511,0.66869926,0.011977815,1.4686875078964232,2.169045113606453,0.5107207354736327,0.010736684930741786
47,5.75,1.933,0.368,-0.232,352.5,0.08618744,0.0051904,-1.0150925,-0.11212511,0.66869926,0.011977815,1.4686875078964232,2.169045113606453,0.5107207354736327,0.010736684930741786
48,5.75,1.964,0.375,-0.278,7.5,0.082191795,0.00581584,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
49,5.75,1.964,0.375,-0.278,22.5,0.075399004,0.00557468,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
50,5.75,1.964,0.375,-0.278,37.5,0.064803235,0.00398432,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
51,5.75,1.964,0.375,-0.278,52.5,0.053790558,0.00385689,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
52,5.75,1.964,0.375,-0.278,67.5,0.044328146,0.00395904,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
53,5.75,1.964,0.375,-0.278,82.5,0.036979344,0.00335879,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
54,5.75,1.964,0.375,-0.278,97.5,0.031577803,0.00225147,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
55,5.75,1.964,0.375,-0.278,112.5,0.027735699,0.00215436,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
56,5.75,1.964,0.375,-0.278,127.5,0.025077198,0.00241727,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
57,5.75,1.964,0.375,-0.278,142.5,0.023310576,0.00225707,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
58,5.75,1.964,0.375,-0.278,157.5,0.022234485,0.00223588,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
59,5.75,1.964,0.375,-0.278,172.5,0.021725517,0.00208925,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
60,5.75,1.964,0.375,-0.278,187.5,0.021725517,0.00201202,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
61,5.75,1.964,0.375,-0.278,202.5,0.022234485,0.00217092,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
62,5.75,1.964,0.375,-0.278,217.5,0.023310572,0.00219726,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
63,5.75,1.964,0.375,-0.278,232.5,0.02507719,0.00265193,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
64,5.75,1.964,0.375,-0.278,247.5,0.027735692,0.00213417,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
65,5.75,1.964,0.375,-0.278,262.5,0.0315778,0.00270307,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
66,5.75,1.964,0.375,-0.278,277.5,0.036979336,0.00310186,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
67,5.75,1.964,0.375,-0.278,292.5,0.044328146,0.00394321,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
68,5.75,1.964,0.375,-0.278,307.5,0.053790558,0.00417033,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
69,5.75,1.964,0.375,-0.278,322.5,0.064803205,0.00501389,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
70,5.75,1.964,0.375,-0.278,337.5,0.075399004,0.00581627,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
71,5.75,1.964,0.375,-0.278,352.5,0.082191795,0.00722084,-0.79488754,-0.0357825,0.53493065,0.012860241,1.6482324572753906,1.9846325011014938,0.5131493535804748,0.00682735865393877
72,5.75,1.986,0.379,-0.323,7.5,0.08011258,0.00965886,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
73,5.75,1.986,0.379,-0.323,22.5,0.071982585,0.00654265,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
74,5.75,1.986,0.379,-0.323,37.5,0.060059622,0.00469383,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
75,5.75,1.986,0.379,-0.323,52.5,0.048597496,0.00534716,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
76,5.75,1.986,0.379,-0.323,67.5,0.03947669,0.00389088,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
77,5.75,1.986,0.379,-0.323,82.5,0.03285228,0.00341831,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
78,5.75,1.986,0.379,-0.323,97.5,0.028244063,0.00300592,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
79,5.75,1.986,0.379,-0.323,112.5,0.02510652,0.00280511,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
80,5.75,1.986,0.379,-0.323,127.5,0.02300759,0.00243174,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
81,5.75,1.986,0.379,-0.323,142.5,0.021647308,0.00281722,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
82,5.75,1.986,0.379,-0.323,157.5,0.020832924,0.00339272,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
83,5.75,1.986,0.379,-0.323,172.5,0.02045162,0.00369107,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
84,5.75,1.986,0.379,-0.323,187.5,0.02045162,0.00232602,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
85,5.75,1.986,0.379,-0.323,202.5,0.020832922,0.00268905,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
86,5.75,1.986,0.379,-0.323,217.5,0.021647308,0.00218924,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
87,5.75,1.986,0.379,-0.323,232.5,0.02300759,0.00213975,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
88,5.75,1.986,0.379,-0.323,247.5,0.02510652,0.00244038,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
89,5.75,1.986,0.379,-0.323,262.5,0.028244052,0.00306647,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
90,5.75,1.986,0.379,-0.323,277.5,0.032852273,0.00317171,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
91,5.75,1.986,0.379,-0.323,292.5,0.03947669,0.00405417,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
92,5.75,1.986,0.379,-0.323,307.5,0.048597496,0.0042271,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
93,5.75,1.986,0.379,-0.323,322.5,0.060059622,0.0057312,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
94,5.75,1.986,0.379,-0.323,337.5,0.071982585,0.00989769,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
95,5.75,1.986,0.379,-0.323,352.5,0.08011256,0.00949816,-0.6638329,0.011475265,0.4545704,0.014108351,1.739047097091675,1.8396747349739075,0.47990058736419683,0.0033810485682129847
96,5.75,1.999,0.381,-0.371,7.5,0.079886235,0.0116539,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
97,5.75,1.999,0.381,-0.371,22.5,0.07008721,0.00647069,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
98,5.75,1.999,0.381,-0.371,37.5,0.056727536,0.00791181,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
99,5.75,1.999,0.381,-0.371,52.5,0.044951268,0.00579269,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
100,5.75,1.999,0.381,-0.371,67.5,0.036300503,0.00416197,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
101,5.75,1.999,0.381,-0.371,82.5,0.030418776,0.00319826,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
102,5.75,1.999,0.381,-0.371,97.5,0.026534574,0.00257354,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
103,5.75,1.999,0.381,-0.371,112.5,0.023993954,0.00287659,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
104,5.75,1.999,0.381,-0.371,127.5,0.02234516,0.00322255,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
105,5.75,1.999,0.381,-0.371,142.5,0.021300104,0.00373691,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
106,5.75,1.999,0.381,-0.371,157.5,0.020683907,0.00609644,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
107,5.75,1.999,0.381,-0.371,172.5,0.020397961,0.00261383,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
108,5.75,1.999,0.381,-0.371,187.5,0.020397961,0.00411103,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
109,5.75,1.999,0.381,-0.371,202.5,0.020683907,0.00220978,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
110,5.75,1.999,0.381,-0.371,217.5,0.021300104,0.00283357,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
111,5.75,1.999,0.381,-0.371,232.5,0.02234516,0.00290687,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
112,5.75,1.999,0.381,-0.371,247.5,0.023993954,0.00264153,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
113,5.75,1.999,0.381,-0.371,262.5,0.026534569,0.00421295,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
114,5.75,1.999,0.381,-0.371,277.5,0.030418772,0.00437694,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
115,5.75,1.999,0.381,-0.371,292.5,0.036300503,0.00453625,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
116,5.75,1.999,0.381,-0.371,307.5,0.044951268,0.00486032,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
117,5.75,1.999,0.381,-0.371,322.5,0.056727536,0.00756597,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
118,5.75,1.999,0.381,-0.371,337.5,0.07008721,0.0109079,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
119,5.75,1.999,0.381,-0.371,352.5,0.079886235,0.0124487,-0.5893117,0.040456533,0.40781844,0.015799826,1.770628281059265,1.714373466567993,0.4190415633773804,3.362601106166735e-05
120,5.75,2.218,0.345,-0.176,7.5,0.11026562,0.00435209,-1.7055545,-0.33336046,1.0979015,0.0101023,0.8538955146789551,2.5344404633808137,0.281298536491394,0.006665700026631357
121,5.75,2.218,0.345,-0.176,22.5,0.105468005,0.00398286,-1.7055545,-0.33336046,1.0979015,0.0101023,0.8538955146789551,2.5344404633808137,0.281298536491394,0.006665700026631357
122,5.75,2.218,0.345,-0.176,37.5,0.09705754,0.00363276,-1.7055545,-0.33336046,1.0979015,0.0101023,0.8538955146789551,2.5344404633808137,0.281298536491394,0.006665700026631357
123,5.75,2.218,0.345,-0.176,52.5,0.08678877,0.00353664,-1.7055545,-0.33336046,1.0979015,0.0101023,0.8538955146789551,2.5344404633808137,0.281298536491394,0.006665700026631357
124,5.75,2.218,0.345,-0.176,67.5,0.076274954,0.00326862,-1.7055545,-0.33336046,1.0979015,0.0101023,0.8538955146789551,2.5344404633808137,0.281298536491394,0.006665700026631357
125,5.75,2.218,0.345,-0.176,82.5,0.06661143,0.00300725,-1.7055545,-0.33336046,1.0979015,0.0101023,0.8538955146789551,2.5344404633808137,0.281298536491394,0.006665700026631357
126,5.75,2.218,0.345,-0.176,97.5,0.05835671,0.00347808,-1.7055545,-0.33336046,1.0979015,0.0101023,0.8538955146789551,2.5344404633808137,0.281298536491394,0.006665700026631357
127,5.75,2.218,0.345,-0.176,112.5,0.05168786,0.00303513,-1.7055545,-0.33336046,1.0979015,0.0101023,0.8538955146789551,2.5344404633808137,0.281298536491394,0.006665700026631357
128,5.75,2.218,0.345,-0.176,127.5,0.046572194,0.00265501,-1.7055545,-0.33336046,1.0979015,0.0101023,0.8538955146789551,2.5344404633808137,0.281298536491394,0.006665700026631357
129,5.75,2.218,0.345,-0.176,142.5,0.04289276,0.00235473,-1.7055545,-0.33336046,1.0979015,0.0101023,0.8538955146789551,2.5344404633808137,0.281298536491394,0.006665700026631357
130,5.75,2.218,0.345,-0.176,157.5,0.04052277,0.0025379,-1.7055545,-0.33336046,1.0979015,0.0101023,0.8538955146789551,2.5344404633808137,0.281298536491394,0.006665700026631357
131,5.75,2.218,0.345,-0.176,172.5,0.039363913,0.00265253,-1.7055545,-0.33336046,1.0979015,0.0101023,0.8538955146789551,2.5344404633808137,0.281298536491394,0.006665700026631357
132,5.75,2.218,0.345,-0.176,187.5,0.03936391,0.00273444,-1.7055545,-0.33336046,1.0979015,0.0101023,0.8538955146789551,2.5344404633808137,0.281298536491394,0.006665700026631357
133,5.75,2.218,0.345,-0.176,202.5,0.04052277,0.0022339,-1.7055545,-0.33336046,1.0979015,0.0101023,0.8538955146789551,2.5344404633808137,0.281298536491394,0.006665700026631357
134,5.75,2.218,0.345,-0.176,217.5,0.04289276,0.00273695,-1.7055545,-0.33336046,1.0979015,0.0101023,0.8538955146789551,2.5344404633808137,0.281298536491394,0.006665700026631357
135,5.75,2.218,0.345,-0.176,232.5,0.046572194,0.00271747,-1.7055545,-0.33336046,1.0979015,0.0101023,0.8538955146789551,2.5344404633808137,0.281298536491394,0.006665700026631357
136,5.75,2.218,0.345,-0.176,247.5,0.05168785,0.00286148,-1.7055545,-0.33336046,1.0979015,0.0101023,0.8538955146789551,2.5344404633808137,0.281298536491394,0.006665700026631357
137,5.75,2.218,0.345,-0.176,262.5,0.058356695,0.00308082,-1.7055545,-0.33336046,1.0979015,0.0101023,0.8538955146789551,2.5344404633808137,0.281298536491394,0.006665700026631357
138,5.75,2.218,0.345,-0.176,277.5,0.0666114,0.00305139,-1.7055545,-0.33336046,1.0979015,0.0101023,0.8538955146789551,2.5344404633808137,0.281298536491394,0.006665700026631357
139,5.75,2.218,0.345,-0.176,292.5,0.076274954,0.00316589,-1.7055545,-0.33336046,1.0979015,0.0101023,0.8538955146789551,2.5344404633808137,0.281298536491394,0.006665700026631357
140,5.75,2.218,0.345,-0.176,307.5,0.08678877,0.00372963,-1.7055545,-0.33336046,1.0979015,0.0101023,0.8538955146789551,2.5344404633808137,0.281298536491394,0.006665700026631357
141,5.75,2.218,0.345,-0.176,322.5,0.09705754,0.00383254,-1.7055545,-0.33336046,1.0979015,0.0101023,0.8538955146789551,2.5344404633808137,0.281298536491394,0.006665700026631357
142,5.75,2.218,0.345,-0.176,337.5,0.105468005,0.00423506,-1.7055545,-0.33336046,1.0979015,0.0101023,0.8538955146789551,2.5344404633808137,0.281298536491394,0.006665700026631357
