,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.099805206,0.00405458,-8.734515,4.9536967,12.637879,0.06699285,6.169875190124512,2.7417467277526857,11.242239371643066,0.03540534911155701
22,5.75,1.82,0.343,-0.172,337.5,0.10601649,0.00482678,-8.734515,4.9536967,12.637879,0.06699285,6.169875190124512,2.7417467277526857,11.242239371643066,0.03540534911155701
23,5.75,1.82,0.343,-0.172,352.5,0.10957822,0.00476567,-8.734515,4.9536967,12.637879,0.06699285,6.169875190124512,2.7417467277526857,11.242239371643066,0.03540534911155701
24,5.75,1.933,0.368,-0.232,7.5,0.09461337,0.00523485,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
25,5.75,1.933,0.368,-0.232,22.5,0.09085054,0.00486805,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
26,5.75,1.933,0.368,-0.232,37.5,0.08467081,0.00376697,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
27,5.75,1.933,0.368,-0.232,52.5,0.077809215,0.003654,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
28,5.75,1.933,0.368,-0.232,67.5,0.071523935,0.00304988,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
29,5.75,1.933,0.368,-0.232,82.5,0.06638478,0.00302351,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
30,5.75,1.933,0.368,-0.232,97.5,0.062474243,0.0027006,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
31,5.75,1.933,0.368,-0.232,112.5,0.059643038,0.00256647,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
32,5.75,1.933,0.368,-0.232,127.5,0.05767744,0.00229213,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
33,5.75,1.933,0.368,-0.232,142.5,0.056379795,0.0022078,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
34,5.75,1.933,0.368,-0.232,157.5,0.05559789,0.00214927,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
35,5.75,1.933,0.368,-0.232,172.5,0.05523154,0.00202061,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
36,5.75,1.933,0.368,-0.232,187.5,0.055231545,0.00192774,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
37,5.75,1.933,0.368,-0.232,202.5,0.05559789,0.00196006,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
38,5.75,1.933,0.368,-0.232,217.5,0.05637979,0.00197233,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
39,5.75,1.933,0.368,-0.232,232.5,0.057677444,0.00264386,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
40,5.75,1.933,0.368,-0.232,247.5,0.05964303,0.00240557,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
41,5.75,1.933,0.368,-0.232,262.5,0.062474236,0.00258162,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
42,5.75,1.933,0.368,-0.232,277.5,0.06638478,0.00327516,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
43,5.75,1.933,0.368,-0.232,292.5,0.071523935,0.00342758,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
44,5.75,1.933,0.368,-0.232,307.5,0.077809215,0.00369685,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
45,5.75,1.933,0.368,-0.232,322.5,0.08467081,0.00473505,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
46,5.75,1.933,0.368,-0.232,337.5,0.09085055,0.00494467,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
47,5.75,1.933,0.368,-0.232,352.5,0.094613366,0.0051904,-8.633913,5.0515313,12.758753,0.06648844,6.150133040161133,2.9946113148498537,11.579332822875976,0.04377393735456467
48,5.75,1.964,0.375,-0.278,7.5,0.08967373,0.00581584,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
49,5.75,1.964,0.375,-0.278,22.5,0.08522177,0.00557468,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
50,5.75,1.964,0.375,-0.278,37.5,0.07835086,0.00398432,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
51,5.75,1.964,0.375,-0.278,52.5,0.07134503,0.00385689,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
52,5.75,1.964,0.375,-0.278,67.5,0.06550002,0.00395904,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
53,5.75,1.964,0.375,-0.278,82.5,0.061145466,0.00335879,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
54,5.75,1.964,0.375,-0.278,97.5,0.058116198,0.00225147,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
55,5.75,1.964,0.375,-0.278,112.5,0.056104075,0.00215436,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
56,5.75,1.964,0.375,-0.278,127.5,0.05481781,0.00241727,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
57,5.75,1.964,0.375,-0.278,142.5,0.054031387,0.00225707,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
58,5.75,1.964,0.375,-0.278,157.5,0.053587504,0.00223588,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
59,5.75,1.964,0.375,-0.278,172.5,0.053388707,0.00208925,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
60,5.75,1.964,0.375,-0.278,187.5,0.053388707,0.00201202,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
61,5.75,1.964,0.375,-0.278,202.5,0.053587496,0.00217092,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
62,5.75,1.964,0.375,-0.278,217.5,0.054031387,0.00219726,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
63,5.75,1.964,0.375,-0.278,232.5,0.05481781,0.00265193,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
64,5.75,1.964,0.375,-0.278,247.5,0.05610407,0.00213417,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
65,5.75,1.964,0.375,-0.278,262.5,0.058116205,0.00270307,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
66,5.75,1.964,0.375,-0.278,277.5,0.061145462,0.00310186,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
67,5.75,1.964,0.375,-0.278,292.5,0.06550002,0.00394321,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
68,5.75,1.964,0.375,-0.278,307.5,0.07134503,0.00417033,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
69,5.75,1.964,0.375,-0.278,322.5,0.07835084,0.00501389,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
70,5.75,1.964,0.375,-0.278,337.5,0.08522175,0.00581627,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
71,5.75,1.964,0.375,-0.278,352.5,0.089673735,0.00722084,-8.592376,5.08835,12.802521,0.06503037,6.149255755310058,3.1394998191833494,11.754440751953124,0.04534277363290787
72,5.75,1.986,0.379,-0.323,7.5,0.08534912,0.00965886,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
73,5.75,1.986,0.379,-0.323,22.5,0.0802468,0.00654265,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
74,5.75,1.986,0.379,-0.323,37.5,0.07286887,0.00469383,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
75,5.75,1.986,0.379,-0.323,52.5,0.06596008,0.00534716,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
76,5.75,1.986,0.379,-0.323,67.5,0.060689032,0.00389088,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
77,5.75,1.986,0.379,-0.323,82.5,0.057092015,0.00341831,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
78,5.75,1.986,0.379,-0.323,97.5,0.054798808,0.00300592,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
79,5.75,1.986,0.379,-0.323,112.5,0.05340834,0.00280511,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
80,5.75,1.986,0.379,-0.323,127.5,0.05260385,0.00243174,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
81,5.75,1.986,0.379,-0.323,142.5,0.05216302,0.00281722,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
82,5.75,1.986,0.379,-0.323,157.5,0.051940426,0.00339272,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
83,5.75,1.986,0.379,-0.323,172.5,0.051849335,0.00369107,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
84,5.75,1.986,0.379,-0.323,187.5,0.051849335,0.00232602,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
85,5.75,1.986,0.379,-0.323,202.5,0.05194043,0.00268905,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
86,5.75,1.986,0.379,-0.323,217.5,0.05216302,0.00218924,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
87,5.75,1.986,0.379,-0.323,232.5,0.05260385,0.00213975,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
88,5.75,1.986,0.379,-0.323,247.5,0.053408332,0.00244038,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
89,5.75,1.986,0.379,-0.323,262.5,0.05479881,0.00306647,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
90,5.75,1.986,0.379,-0.323,277.5,0.05709201,0.00317171,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
91,5.75,1.986,0.379,-0.323,292.5,0.060689032,0.00405417,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
92,5.75,1.986,0.379,-0.323,307.5,0.06596008,0.0042271,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
93,5.75,1.986,0.379,-0.323,322.5,0.07286887,0.0057312,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
94,5.75,1.986,0.379,-0.323,337.5,0.08024678,0.00989769,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
95,5.75,1.986,0.379,-0.323,352.5,0.08534912,0.00949816,-8.560414,5.1160855,12.835179,0.06317444,6.15753431427002,3.2649355293273925,11.900708328918457,0.04568504145679474
96,5.75,1.999,0.381,-0.371,7.5,0.08163897,0.0116539,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
97,5.75,1.999,0.381,-0.371,22.5,0.07577415,0.00647069,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
98,5.75,1.999,0.381,-0.371,37.5,0.06791797,0.00791181,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
99,5.75,1.999,0.381,-0.371,52.5,0.06122505,0.00579269,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
100,5.75,1.999,0.381,-0.371,67.5,0.05658163,0.00416197,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
101,5.75,1.999,0.381,-0.371,82.5,0.053694256,0.00319826,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
102,5.75,1.999,0.381,-0.371,97.5,0.05202587,0.00257354,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
103,5.75,1.999,0.381,-0.371,112.5,0.051126868,0.00287659,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
104,5.75,1.999,0.381,-0.371,127.5,0.050683845,0.00322255,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
105,5.75,1.999,0.381,-0.371,142.5,0.05049272,0.00373691,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
106,5.75,1.999,0.381,-0.371,157.5,0.05042599,0.00609644,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
107,5.75,1.999,0.381,-0.371,172.5,0.050409637,0.00261383,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
108,5.75,1.999,0.381,-0.371,187.5,0.050409637,0.00411103,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
109,5.75,1.999,0.381,-0.371,202.5,0.050425988,0.00220978,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
110,5.75,1.999,0.381,-0.371,217.5,0.050492715,0.00283357,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
111,5.75,1.999,0.381,-0.371,232.5,0.05068384,0.00290687,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
112,5.75,1.999,0.381,-0.371,247.5,0.051126868,0.00264153,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
113,5.75,1.999,0.381,-0.371,262.5,0.05202587,0.00421295,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
114,5.75,1.999,0.381,-0.371,277.5,0.053694256,0.00437694,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
115,5.75,1.999,0.381,-0.371,292.5,0.05658163,0.00453625,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
116,5.75,1.999,0.381,-0.371,307.5,0.06122505,0.00486032,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
117,5.75,1.999,0.381,-0.371,322.5,0.06791797,0.00756597,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
118,5.75,1.999,0.381,-0.371,337.5,0.07577413,0.0109079,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
119,5.75,1.999,0.381,-0.371,352.5,0.08163897,0.0124487,-8.532784,5.139148,12.861849,0.06115818,6.172844461975098,3.384318235321045,12.034988831176758,0.045391980236816405
120,5.75,2.218,0.345,-0.176,7.5,0.1178024,0.00435209,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
121,5.75,2.218,0.345,-0.176,22.5,0.11380002,0.00398286,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
122,5.75,2.218,0.345,-0.176,37.5,0.106792085,0.00363276,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
123,5.75,2.218,0.345,-0.176,52.5,0.098253176,0.00353664,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
124,5.75,2.218,0.345,-0.176,67.5,0.08953573,0.00326862,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
125,5.75,2.218,0.345,-0.176,82.5,0.0815529,0.00300725,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
126,5.75,2.218,0.345,-0.176,97.5,0.07476379,0.00347808,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
127,5.75,2.218,0.345,-0.176,112.5,0.069305554,0.00303513,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
128,5.75,2.218,0.345,-0.176,127.5,0.065139264,0.00265501,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
129,5.75,2.218,0.345,-0.176,142.5,0.062156457,0.00235473,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
130,5.75,2.218,0.345,-0.176,157.5,0.060242377,0.0025379,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
131,5.75,2.218,0.345,-0.176,172.5,0.05930877,0.00265253,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
132,5.75,2.218,0.345,-0.176,187.5,0.059308767,0.00273444,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
133,5.75,2.218,0.345,-0.176,202.5,0.060242377,0.0022339,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
134,5.75,2.218,0.345,-0.176,217.5,0.06215645,0.00273695,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
135,5.75,2.218,0.345,-0.176,232.5,0.065139264,0.00271747,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
136,5.75,2.218,0.345,-0.176,247.5,0.06930555,0.00286148,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
137,5.75,2.218,0.345,-0.176,262.5,0.074763775,0.00308082,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
138,5.75,2.218,0.345,-0.176,277.5,0.081552885,0.00305139,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
139,5.75,2.218,0.345,-0.176,292.5,0.08953573,0.00316589,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
140,5.75,2.218,0.345,-0.176,307.5,0.098253176,0.00372963,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
141,5.75,2.218,0.345,-0.176,322.5,0.10679208,0.00383254,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
142,5.75,2.218,0.345,-0.176,337.5,0.11380002,0.00423506,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
143,5.75,2.218,0.345,-0.176,352.5,0.1178024,0.00466782,-8.720195,5.0345345,12.769285,0.05083717,6.1607448165893555,2.833454454345703,11.390085202026366,0.03406917033267021
144,5.75,2.318,0.363,-0.232,7.5,0.101707146,0.00447804,-8.645319,5.1008635,12.847826,0.04877762,6.144518984985352,3.0439434567260744,11.66688600402832,0.03593972123942375
145,5.75,2.318,0.363,-0.232,22.5,0.09685247,0.00419001,-8.645319,5.1008635,12.847826,0.04877762,6.144518984985352,3.0439434567260744,11.66688600402832,0.03593972123942375
146,5.75,2.318,0.363,-0.232,37.5,0.08886756,0.00353505,-8.645319,5.1008635,12.847826,0.04877762,6.144518984985352,3.0439434567260744,11.66688600402832,0.03593972123942375
147,5.75,2.318,0.363,-0.232,52.5,0.07995863,0.00343281,-8.645319,5.1008635,12.847826,0.04877762,6.144518984985352,3.0439434567260744,11.66688600402832,0.03593972123942375
148,5.75,2.318,0.363,-0.232,67.5,0.071715966,0.00299327,-8.645319,5.1008635,12.847826,0.04877762,6.144518984985352,3.0439434567260744,11.66688600402832,0.03593972123942375
149,5.75,2.318,0.363,-0.232,82.5,0.06486781,0.00268104,-8.645319,5.1008635,12.847826,0.04877762,6.144518984985352,3.0439434567260744,11.66688600402832,0.03593972123942375
150,5.75,2.318,0.363,-0.232,97.5,0.059542604,0.00224311,-8.645319,5.1008635,12.847826,0.04877762,6.144518984985352,3.0439434567260744,11.66688600402832,0.03593972123942375
