,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
40,5.75,1.933,0.368,-0.232,247.5,0.040862236,0.00240557,-4.3678455,0.087614894,6.422788,0.03208557,1.8840655352783204,1.9693051060867308,5.243368143157959,0.009371071438074113
41,5.75,1.933,0.368,-0.232,262.5,0.044699736,0.00258162,-4.3678455,0.087614894,6.422788,0.03208557,1.8840655352783204,1.9693051060867308,5.243368143157959,0.009371071438074113
42,5.75,1.933,0.368,-0.232,277.5,0.049889714,0.00327516,-4.3678455,0.087614894,6.422788,0.03208557,1.8840655352783204,1.9693051060867308,5.243368143157959,0.009371071438074113
43,5.75,1.933,0.368,-0.232,292.5,0.056589887,0.00342758,-4.3678455,0.087614894,6.422788,0.03208557,1.8840655352783204,1.9693051060867308,5.243368143157959,0.009371071438074113
44,5.75,1.933,0.368,-0.232,307.5,0.06466943,0.00369685,-4.3678455,0.087614894,6.422788,0.03208557,1.8840655352783204,1.9693051060867308,5.243368143157959,0.009371071438074113
45,5.75,1.933,0.368,-0.232,322.5,0.07339805,0.00473505,-4.3678455,0.087614894,6.422788,0.03208557,1.8840655352783204,1.9693051060867308,5.243368143157959,0.009371071438074113
46,5.75,1.933,0.368,-0.232,337.5,0.08120379,0.00494467,-4.3678455,0.087614894,6.422788,0.03208557,1.8840655352783204,1.9693051060867308,5.243368143157959,0.009371071438074113
47,5.75,1.933,0.368,-0.232,352.5,0.085937366,0.0051904,-4.3678455,0.087614894,6.422788,0.03208557,1.8840655352783204,1.9693051060867308,5.243368143157959,0.009371071438074113
48,5.75,1.964,0.375,-0.278,7.5,0.07858597,0.00581584,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
49,5.75,1.964,0.375,-0.278,22.5,0.072908685,0.00557468,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
50,5.75,1.964,0.375,-0.278,37.5,0.06408824,0.00398432,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
51,5.75,1.964,0.375,-0.278,52.5,0.054986678,0.00385689,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
52,5.75,1.964,0.375,-0.278,67.5,0.0472529,0.00395904,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
53,5.75,1.964,0.375,-0.278,82.5,0.041340034,0.00335879,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
54,5.75,1.964,0.375,-0.278,97.5,0.037082225,0.00225147,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
55,5.75,1.964,0.375,-0.278,112.5,0.034128312,0.00215436,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
56,5.75,1.964,0.375,-0.278,127.5,0.03214065,0.00241727,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
57,5.75,1.964,0.375,-0.278,142.5,0.030856464,0.00225707,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
58,5.75,1.964,0.375,-0.278,157.5,0.030093234,0.00223588,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
59,5.75,1.964,0.375,-0.278,172.5,0.029738303,0.00208925,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
60,5.75,1.964,0.375,-0.278,187.5,0.029738303,0.00201202,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
61,5.75,1.964,0.375,-0.278,202.5,0.030093234,0.00217092,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
62,5.75,1.964,0.375,-0.278,217.5,0.030856462,0.00219726,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
63,5.75,1.964,0.375,-0.278,232.5,0.032140646,0.00265193,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
64,5.75,1.964,0.375,-0.278,247.5,0.03412831,0.00213417,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
65,5.75,1.964,0.375,-0.278,262.5,0.03708222,0.00270307,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
66,5.75,1.964,0.375,-0.278,277.5,0.041340023,0.00310186,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
67,5.75,1.964,0.375,-0.278,292.5,0.0472529,0.00394321,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
68,5.75,1.964,0.375,-0.278,307.5,0.054986678,0.00417033,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
69,5.75,1.964,0.375,-0.278,322.5,0.064088225,0.00501389,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
70,5.75,1.964,0.375,-0.278,337.5,0.072908685,0.00581627,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
71,5.75,1.964,0.375,-0.278,352.5,0.07858597,0.00722084,-4.260394,0.13818139,6.3991857,0.029713977,1.8172740963745118,1.8106686116218567,5.351105657501221,0.010026377128267289
72,5.75,1.986,0.379,-0.323,7.5,0.07313624,0.00965886,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
73,5.75,1.986,0.379,-0.323,22.5,0.06651379,0.00654265,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
74,5.75,1.986,0.379,-0.323,37.5,0.05684926,0.00469383,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
75,5.75,1.986,0.379,-0.323,52.5,0.047643483,0.00534716,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
76,5.75,1.986,0.379,-0.323,67.5,0.04042578,0.00389088,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
77,5.75,1.986,0.379,-0.323,82.5,0.03529658,0.00341831,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
78,5.75,1.986,0.379,-0.323,97.5,0.031833246,0.00300592,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
79,5.75,1.986,0.379,-0.323,112.5,0.029562728,0.00280511,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
80,5.75,1.986,0.379,-0.323,127.5,0.028109336,0.00243174,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
81,5.75,1.986,0.379,-0.323,142.5,0.027209964,0.00281722,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
82,5.75,1.986,0.379,-0.323,157.5,0.026693549,0.00339272,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
83,5.75,1.986,0.379,-0.323,172.5,0.026458802,0.00369107,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
84,5.75,1.986,0.379,-0.323,187.5,0.026458802,0.00232602,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
85,5.75,1.986,0.379,-0.323,202.5,0.026693549,0.00268905,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
86,5.75,1.986,0.379,-0.323,217.5,0.02720996,0.00218924,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
87,5.75,1.986,0.379,-0.323,232.5,0.028109334,0.00213975,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
88,5.75,1.986,0.379,-0.323,247.5,0.029562727,0.00244038,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
89,5.75,1.986,0.379,-0.323,262.5,0.03183324,0.00306647,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
90,5.75,1.986,0.379,-0.323,277.5,0.035296578,0.00317171,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
91,5.75,1.986,0.379,-0.323,292.5,0.04042578,0.00405417,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
92,5.75,1.986,0.379,-0.323,307.5,0.047643483,0.0042271,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
93,5.75,1.986,0.379,-0.323,322.5,0.056849264,0.0057312,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
94,5.75,1.986,0.379,-0.323,337.5,0.06651378,0.00989769,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
95,5.75,1.986,0.379,-0.323,352.5,0.073136225,0.00949816,-4.1809335,0.17446886,6.38005,0.027681638,1.7780534754943846,1.6766811399698258,5.445579182342529,0.010192237555360795
96,5.75,1.999,0.381,-0.371,7.5,0.06917494,0.0116539,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
97,5.75,1.999,0.381,-0.371,22.5,0.061379433,0.00647069,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
98,5.75,1.999,0.381,-0.371,37.5,0.050812133,0.00791181,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
99,5.75,1.999,0.381,-0.371,52.5,0.04160116,0.00579269,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
100,5.75,1.999,0.381,-0.371,67.5,0.03496127,0.00416197,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
101,5.75,1.999,0.381,-0.371,82.5,0.03057602,0.00319826,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
102,5.75,1.999,0.381,-0.371,97.5,0.027797978,0.00257354,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
103,5.75,1.999,0.381,-0.371,112.5,0.026078492,0.00287659,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
104,5.75,1.999,0.381,-0.371,127.5,0.025035322,0.00322255,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
105,5.75,1.999,0.381,-0.371,142.5,0.024421267,0.00373691,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
106,5.75,1.999,0.381,-0.371,157.5,0.024083618,0.00609644,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
107,5.75,1.999,0.381,-0.371,172.5,0.023934742,0.00261383,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
108,5.75,1.999,0.381,-0.371,187.5,0.023934742,0.00411103,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
109,5.75,1.999,0.381,-0.371,202.5,0.024083616,0.00220978,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
110,5.75,1.999,0.381,-0.371,217.5,0.024421267,0.00283357,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
111,5.75,1.999,0.381,-0.371,232.5,0.02503532,0.00290687,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
112,5.75,1.999,0.381,-0.371,247.5,0.026078492,0.00264153,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
113,5.75,1.999,0.381,-0.371,262.5,0.027797975,0.00421295,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
114,5.75,1.999,0.381,-0.371,277.5,0.03057602,0.00437694,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
115,5.75,1.999,0.381,-0.371,292.5,0.03496127,0.00453625,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
116,5.75,1.999,0.381,-0.371,307.5,0.04160116,0.00486032,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
117,5.75,1.999,0.381,-0.371,322.5,0.050812136,0.00756597,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
118,5.75,1.999,0.381,-0.371,337.5,0.06137943,0.0109079,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
119,5.75,1.999,0.381,-0.371,352.5,0.06917493,0.0124487,-4.113708,0.20425731,6.362233,0.025858212,1.7537680192565919,1.5505726905632018,5.53537316192627,0.010092012262392043
120,5.75,2.218,0.345,-0.176,7.5,0.11093907,0.00435209,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
121,5.75,2.218,0.345,-0.176,22.5,0.106389254,0.00398286,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
122,5.75,2.218,0.345,-0.176,37.5,0.09842005,0.00363276,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
123,5.75,2.218,0.345,-0.176,52.5,0.088704094,0.00353664,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
124,5.75,2.218,0.345,-0.176,67.5,0.07877639,0.00326862,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
125,5.75,2.218,0.345,-0.176,82.5,0.06967488,0.00300725,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
126,5.75,2.218,0.345,-0.176,97.5,0.061923508,0.00347808,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
127,5.75,2.218,0.345,-0.176,112.5,0.055681717,0.00303513,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
128,5.75,2.218,0.345,-0.176,127.5,0.050909393,0.00265501,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
129,5.75,2.218,0.345,-0.176,142.5,0.04748728,0.00235473,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
130,5.75,2.218,0.345,-0.176,157.5,0.04528843,0.0025379,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
131,5.75,2.218,0.345,-0.176,172.5,0.04421498,0.00265253,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
132,5.75,2.218,0.345,-0.176,187.5,0.044214975,0.00273444,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
133,5.75,2.218,0.345,-0.176,202.5,0.04528843,0.0022339,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
134,5.75,2.218,0.345,-0.176,217.5,0.047487278,0.00273695,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
135,5.75,2.218,0.345,-0.176,232.5,0.050909393,0.00271747,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
136,5.75,2.218,0.345,-0.176,247.5,0.05568171,0.00286148,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
137,5.75,2.218,0.345,-0.176,262.5,0.061923493,0.00308082,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
138,5.75,2.218,0.345,-0.176,277.5,0.06967486,0.00305139,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
139,5.75,2.218,0.345,-0.176,292.5,0.07877639,0.00316589,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
140,5.75,2.218,0.345,-0.176,307.5,0.088704094,0.00372963,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
141,5.75,2.218,0.345,-0.176,322.5,0.09842005,0.00383254,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
142,5.75,2.218,0.345,-0.176,337.5,0.106389254,0.00423506,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
143,5.75,2.218,0.345,-0.176,352.5,0.11093907,0.00466782,-4.634607,-0.024592545,6.535803,0.023921598,2.0751568382263184,2.2256725448834898,5.1566028411865235,0.007153597748994826
144,5.75,2.318,0.363,-0.232,7.5,0.08918233,0.00447804,-4.4277616,0.07638295,6.4945674,0.019546095,1.9269615547180177,1.980537050051689,5.313627394256592,0.006708195281839371
145,5.75,2.318,0.363,-0.232,22.5,0.08370292,0.00419001,-4.4277616,0.07638295,6.4945674,0.019546095,1.9269615547180177,1.980537050051689,5.313627394256592,0.006708195281839371
