,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.068649784,0.003654,-1.5192271,-1.2008661,0.39250785,0.02228326,0.9645528528976439,3.257786103172302,0.7869121488761901,0.00043124022078513957
28,5.75,1.933,0.368,-0.232,67.5,0.06048273,0.00304988,-1.5192271,-1.2008661,0.39250785,0.02228326,0.9645528528976439,3.257786103172302,0.7869121488761901,0.00043124022078513957
29,5.75,1.933,0.368,-0.232,82.5,0.053572364,0.00302351,-1.5192271,-1.2008661,0.39250785,0.02228326,0.9645528528976439,3.257786103172302,0.7869121488761901,0.00043124022078513957
30,5.75,1.933,0.368,-0.232,97.5,0.048091087,0.0027006,-1.5192271,-1.2008661,0.39250785,0.02228326,0.9645528528976439,3.257786103172302,0.7869121488761901,0.00043124022078513957
31,5.75,1.933,0.368,-0.232,112.5,0.04393118,0.00256647,-1.5192271,-1.2008661,0.39250785,0.02228326,0.9645528528976439,3.257786103172302,0.7869121488761901,0.00043124022078513957
32,5.75,1.933,0.368,-0.232,127.5,0.040895954,0.00229213,-1.5192271,-1.2008661,0.39250785,0.02228326,0.9645528528976439,3.257786103172302,0.7869121488761901,0.00043124022078513957
33,5.75,1.933,0.368,-0.232,142.5,0.038794033,0.0022078,-1.5192271,-1.2008661,0.39250785,0.02228326,0.9645528528976439,3.257786103172302,0.7869121488761901,0.00043124022078513957
34,5.75,1.933,0.368,-0.232,157.5,0.037475374,0.00214927,-1.5192271,-1.2008661,0.39250785,0.02228326,0.9645528528976439,3.257786103172302,0.7869121488761901,0.00043124022078513957
35,5.75,1.933,0.368,-0.232,172.5,0.036840506,0.00202061,-1.5192271,-1.2008661,0.39250785,0.02228326,0.9645528528976439,3.257786103172302,0.7869121488761901,0.00043124022078513957
36,5.75,1.933,0.368,-0.232,187.5,0.036840506,0.00192774,-1.5192271,-1.2008661,0.39250785,0.02228326,0.9645528528976439,3.257786103172302,0.7869121488761901,0.00043124022078513957
37,5.75,1.933,0.368,-0.232,202.5,0.037475374,0.00196006,-1.5192271,-1.2008661,0.39250785,0.02228326,0.9645528528976439,3.257786103172302,0.7869121488761901,0.00043124022078513957
38,5.75,1.933,0.368,-0.232,217.5,0.038794033,0.00197233,-1.5192271,-1.2008661,0.39250785,0.02228326,0.9645528528976439,3.257786103172302,0.7869121488761901,0.00043124022078513957
39,5.75,1.933,0.368,-0.232,232.5,0.040895946,0.00264386,-1.5192271,-1.2008661,0.39250785,0.02228326,0.9645528528976439,3.257786103172302,0.7869121488761901,0.00043124022078513957
40,5.75,1.933,0.368,-0.232,247.5,0.043931164,0.00240557,-1.5192271,-1.2008661,0.39250785,0.02228326,0.9645528528976439,3.257786103172302,0.7869121488761901,0.00043124022078513957
41,5.75,1.933,0.368,-0.232,262.5,0.048091084,0.00258162,-1.5192271,-1.2008661,0.39250785,0.02228326,0.9645528528976439,3.257786103172302,0.7869121488761901,0.00043124022078513957
42,5.75,1.933,0.368,-0.232,277.5,0.053572353,0.00327516,-1.5192271,-1.2008661,0.39250785,0.02228326,0.9645528528976439,3.257786103172302,0.7869121488761901,0.00043124022078513957
43,5.75,1.933,0.368,-0.232,292.5,0.06048273,0.00342758,-1.5192271,-1.2008661,0.39250785,0.02228326,0.9645528528976439,3.257786103172302,0.7869121488761901,0.00043124022078513957
44,5.75,1.933,0.368,-0.232,307.5,0.068649784,0.00369685,-1.5192271,-1.2008661,0.39250785,0.02228326,0.9645528528976439,3.257786103172302,0.7869121488761901,0.00043124022078513957
45,5.75,1.933,0.368,-0.232,322.5,0.077334516,0.00473505,-1.5192271,-1.2008661,0.39250785,0.02228326,0.9645528528976439,3.257786103172302,0.7869121488761901,0.00043124022078513957
46,5.75,1.933,0.368,-0.232,337.5,0.085014224,0.00494467,-1.5192271,-1.2008661,0.39250785,0.02228326,0.9645528528976439,3.257786103172302,0.7869121488761901,0.00043124022078513957
47,5.75,1.933,0.368,-0.232,352.5,0.08964044,0.0051904,-1.5192271,-1.2008661,0.39250785,0.02228326,0.9645528528976439,3.257786103172302,0.7869121488761901,0.00043124022078513957
48,5.75,1.964,0.375,-0.278,7.5,0.083409965,0.00581584,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
49,5.75,1.964,0.375,-0.278,22.5,0.07691699,0.00557468,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
50,5.75,1.964,0.375,-0.278,37.5,0.06677665,0.00398432,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
51,5.75,1.964,0.375,-0.278,52.5,0.05621603,0.00385689,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
52,5.75,1.964,0.375,-0.278,67.5,0.04711686,0.00395904,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
53,5.75,1.964,0.375,-0.278,82.5,0.04002613,0.00335879,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
54,5.75,1.964,0.375,-0.278,97.5,0.034794383,0.00225147,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
55,5.75,1.964,0.375,-0.278,112.5,0.031058291,0.00215436,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
56,5.75,1.964,0.375,-0.278,127.5,0.028463285,0.00241727,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
57,5.75,1.964,0.375,-0.278,142.5,0.02673307,0.00225707,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
58,5.75,1.964,0.375,-0.278,157.5,0.025676388,0.00223588,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
59,5.75,1.964,0.375,-0.278,172.5,0.025175765,0.00208925,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
60,5.75,1.964,0.375,-0.278,187.5,0.025175765,0.00201202,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
61,5.75,1.964,0.375,-0.278,202.5,0.025676388,0.00217092,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
62,5.75,1.964,0.375,-0.278,217.5,0.026733067,0.00219726,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
63,5.75,1.964,0.375,-0.278,232.5,0.028463282,0.00265193,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
64,5.75,1.964,0.375,-0.278,247.5,0.031058285,0.00213417,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
65,5.75,1.964,0.375,-0.278,262.5,0.034794375,0.00270307,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
66,5.75,1.964,0.375,-0.278,277.5,0.04002612,0.00310186,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
67,5.75,1.964,0.375,-0.278,292.5,0.04711686,0.00394321,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
68,5.75,1.964,0.375,-0.278,307.5,0.05621603,0.00417033,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
69,5.75,1.964,0.375,-0.278,322.5,0.06677662,0.00501389,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
70,5.75,1.964,0.375,-0.278,337.5,0.07691699,0.00581627,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
71,5.75,1.964,0.375,-0.278,352.5,0.083409965,0.00722084,-0.85687333,-0.59900475,0.36653703,0.015634794,1.5862466665458679,2.5478547454833986,0.6815429654884337,0.004052806211805343
72,5.75,1.986,0.379,-0.323,7.5,0.07837908,0.00965886,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
73,5.75,1.986,0.379,-0.323,22.5,0.06956044,0.00654265,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
74,5.75,1.986,0.379,-0.323,37.5,0.05665117,0.00469383,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
75,5.75,1.986,0.379,-0.323,52.5,0.044279564,0.00534716,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
76,5.75,1.986,0.379,-0.323,67.5,0.034478314,0.00389088,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
77,5.75,1.986,0.379,-0.323,82.5,0.027399002,0.00341831,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
78,5.75,1.986,0.379,-0.323,97.5,0.022505611,0.00300592,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
79,5.75,1.986,0.379,-0.323,112.5,0.019196443,0.00280511,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
80,5.75,1.986,0.379,-0.323,127.5,0.016997455,0.00243174,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
81,5.75,1.986,0.379,-0.323,142.5,0.01558089,0.00281722,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
82,5.75,1.986,0.379,-0.323,157.5,0.014736872,0.00339272,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
83,5.75,1.986,0.379,-0.323,172.5,0.01434292,0.00369107,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
84,5.75,1.986,0.379,-0.323,187.5,0.01434292,0.00232602,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
85,5.75,1.986,0.379,-0.323,202.5,0.01473687,0.00268905,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
86,5.75,1.986,0.379,-0.323,217.5,0.01558089,0.00218924,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
87,5.75,1.986,0.379,-0.323,232.5,0.016997455,0.00213975,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
88,5.75,1.986,0.379,-0.323,247.5,0.019196441,0.00244038,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
89,5.75,1.986,0.379,-0.323,262.5,0.022505602,0.00306647,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
90,5.75,1.986,0.379,-0.323,277.5,0.027398992,0.00317171,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
91,5.75,1.986,0.379,-0.323,292.5,0.034478314,0.00405417,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
92,5.75,1.986,0.379,-0.323,307.5,0.044279564,0.0042271,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
93,5.75,1.986,0.379,-0.323,322.5,0.05665117,0.0057312,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
94,5.75,1.986,0.379,-0.323,337.5,0.06956044,0.00989769,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
95,5.75,1.986,0.379,-0.323,352.5,0.078379065,0.00949816,-0.23248595,-0.03993704,0.37251103,0.008206021,2.1703940500068666,1.8910870416998864,0.5619599707565308,0.009283378959321974
96,5.75,1.999,0.381,-0.371,7.5,0.0790034,0.0116539,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
97,5.75,1.999,0.381,-0.371,22.5,0.06701291,0.00647069,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
98,5.75,1.999,0.381,-0.371,37.5,0.050750084,0.00791181,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
99,5.75,1.999,0.381,-0.371,52.5,0.0365442,0.00579269,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
100,5.75,1.999,0.381,-0.371,67.5,0.026244104,0.00416197,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
101,5.75,1.999,0.381,-0.371,82.5,0.019357009,0.00319826,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
102,5.75,1.999,0.381,-0.371,97.5,0.014896767,0.00257354,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
103,5.75,1.999,0.381,-0.371,112.5,0.012040198,0.00287659,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
104,5.75,1.999,0.381,-0.371,127.5,0.010224965,0.00322255,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
105,5.75,1.999,0.381,-0.371,142.5,0.009096293,0.00373691,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
106,5.75,1.999,0.381,-0.371,157.5,0.008441012,0.00609644,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
107,5.75,1.999,0.381,-0.371,172.5,0.008139979,0.00261383,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
108,5.75,1.999,0.381,-0.371,187.5,0.008139979,0.00411103,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
109,5.75,1.999,0.381,-0.371,202.5,0.008441012,0.00220978,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
110,5.75,1.999,0.381,-0.371,217.5,0.009096293,0.00283357,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
111,5.75,1.999,0.381,-0.371,232.5,0.0102249645,0.00290687,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
112,5.75,1.999,0.381,-0.371,247.5,0.012040196,0.00264153,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
113,5.75,1.999,0.381,-0.371,262.5,0.01489676,0.00421295,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
114,5.75,1.999,0.381,-0.371,277.5,0.019357003,0.00437694,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
115,5.75,1.999,0.381,-0.371,292.5,0.026244104,0.00453625,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
116,5.75,1.999,0.381,-0.371,307.5,0.0365442,0.00486032,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
117,5.75,1.999,0.381,-0.371,322.5,0.050750084,0.00756597,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
118,5.75,1.999,0.381,-0.371,337.5,0.06701291,0.0109079,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
119,5.75,1.999,0.381,-0.371,352.5,0.0790034,0.0124487,0.36769336,0.48408887,0.40642375,0.004575755,2.7276333646202087,1.2707411320972442,0.4204362524604798,0.011190445018512012
120,5.75,2.218,0.345,-0.176,7.5,0.11544704,0.00435209,-0.72925717,-0.48641285,0.17196284,0.008760288,1.8301928336143494,2.6874928530025484,1.2072371576547622,0.008007711642265321
121,5.75,2.218,0.345,-0.176,22.5,0.110265575,0.00398286,-0.72925717,-0.48641285,0.17196284,0.008760288,1.8301928336143494,2.6874928530025484,1.2072371576547622,0.008007711642265321
122,5.75,2.218,0.345,-0.176,37.5,0.10118873,0.00363276,-0.72925717,-0.48641285,0.17196284,0.008760288,1.8301928336143494,2.6874928530025484,1.2072371576547622,0.008007711642265321
123,5.75,2.218,0.345,-0.176,52.5,0.090119265,0.00353664,-0.72925717,-0.48641285,0.17196284,0.008760288,1.8301928336143494,2.6874928530025484,1.2072371576547622,0.008007711642265321
124,5.75,2.218,0.345,-0.176,67.5,0.078803435,0.00326862,-0.72925717,-0.48641285,0.17196284,0.008760288,1.8301928336143494,2.6874928530025484,1.2072371576547622,0.008007711642265321
125,5.75,2.218,0.345,-0.176,82.5,0.06842235,0.00300725,-0.72925717,-0.48641285,0.17196284,0.008760288,1.8301928336143494,2.6874928530025484,1.2072371576547622,0.008007711642265321
126,5.75,2.218,0.345,-0.176,97.5,0.059573133,0.00347808,-0.72925717,-0.48641285,0.17196284,0.008760288,1.8301928336143494,2.6874928530025484,1.2072371576547622,0.008007711642265321
127,5.75,2.218,0.345,-0.176,112.5,0.052439276,0.00303513,-0.72925717,-0.48641285,0.17196284,0.008760288,1.8301928336143494,2.6874928530025484,1.2072371576547622,0.008007711642265321
128,5.75,2.218,0.345,-0.176,127.5,0.046978053,0.00265501,-0.72925717,-0.48641285,0.17196284,0.008760288,1.8301928336143494,2.6874928530025484,1.2072371576547622,0.008007711642265321
129,5.75,2.218,0.345,-0.176,142.5,0.043057054,0.00235473,-0.72925717,-0.48641285,0.17196284,0.008760288,1.8301928336143494,2.6874928530025484,1.2072371576547622,0.008007711642265321
130,5.75,2.218,0.345,-0.176,157.5,0.04053495,0.0025379,-0.72925717,-0.48641285,0.17196284,0.008760288,1.8301928336143494,2.6874928530025484,1.2072371576547622,0.008007711642265321
131,5.75,2.218,0.345,-0.176,172.5,0.0393028,0.00265253,-0.72925717,-0.48641285,0.17196284,0.008760288,1.8301928336143494,2.6874928530025484,1.2072371576547622,0.008007711642265321
132,5.75,2.218,0.345,-0.176,187.5,0.039302796,0.00273444,-0.72925717,-0.48641285,0.17196284,0.008760288,1.8301928336143494,2.6874928530025484,1.2072371576547622,0.008007711642265321
133,5.75,2.218,0.345,-0.176,202.5,0.04053495,0.0022339,-0.72925717,-0.48641285,0.17196284,0.008760288,1.8301928336143494,2.6874928530025484,1.2072371576547622,0.008007711642265321
134,5.75,2.218,0.345,-0.176,217.5,0.04305705,0.00273695,-0.72925717,-0.48641285,0.17196284,0.008760288,1.8301928336143494,2.6874928530025484,1.2072371576547622,0.008007711642265321
135,5.75,2.218,0.345,-0.176,232.5,0.046978053,0.00271747,-0.72925717,-0.48641285,0.17196284,0.008760288,1.8301928336143494,2.6874928530025484,1.2072371576547622,0.008007711642265321
136,5.75,2.218,0.345,-0.176,247.5,0.05243927,0.00286148,-0.72925717,-0.48641285,0.17196284,0.008760288,1.8301928336143494,2.6874928530025484,1.2072371576547622,0.008007711642265321
137,5.75,2.218,0.345,-0.176,262.5,0.059573114,0.00308082,-0.72925717,-0.48641285,0.17196284,0.008760288,1.8301928336143494,2.6874928530025484,1.2072371576547622,0.008007711642265321
138,5.75,2.218,0.345,-0.176,277.5,0.06842232,0.00305139,-0.72925717,-0.48641285,0.17196284,0.008760288,1.8301928336143494,2.6874928530025484,1.2072371576547622,0.008007711642265321
139,5.75,2.218,0.345,-0.176,292.5,0.078803435,0.00316589,-0.72925717,-0.48641285,0.17196284,0.008760288,1.8301928336143494,2.6874928530025484,1.2072371576547622,0.008007711642265321
140,5.75,2.218,0.345,-0.176,307.5,0.090119265,0.00372963,-0.72925717,-0.48641285,0.17196284,0.008760288,1.8301928336143494,2.6874928530025484,1.2072371576547622,0.008007711642265321
141,5.75,2.218,0.345,-0.176,322.5,0.10118873,0.00383254,-0.72925717,-0.48641285,0.17196284,0.008760288,1.8301928336143494,2.6874928530025484,1.2072371576547622,0.008007711642265321
142,5.75,2.218,0.345,-0.176,337.5,0.110265575,0.00423506,-0.72925717,-0.48641285,0.17196284,0.008760288,1.8301928336143494,2.6874928530025484,1.2072371576547622,0.008007711642265321
