,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.062714785,0.00265904,-1.3069409,-1.7283676,-0.505497,0.026323112,1.2576990867996214,3.940317567062378,1.9011369787597656,0.00526438827216625
16,5.75,1.82,0.343,-0.172,247.5,0.06759457,0.00294455,-1.3069409,-1.7283676,-0.505497,0.026323112,1.2576990867996214,3.940317567062378,1.9011369787597656,0.00526438827216625
17,5.75,1.82,0.343,-0.172,262.5,0.07395231,0.00327482,-1.3069409,-1.7283676,-0.505497,0.026323112,1.2576990867996214,3.940317567062378,1.9011369787597656,0.00526438827216625
18,5.75,1.82,0.343,-0.172,277.5,0.081821136,0.00303743,-1.3069409,-1.7283676,-0.505497,0.026323112,1.2576990867996214,3.940317567062378,1.9011369787597656,0.00526438827216625
19,5.75,1.82,0.343,-0.172,292.5,0.091036744,0.00354945,-1.3069409,-1.7283676,-0.505497,0.026323112,1.2576990867996214,3.940317567062378,1.9011369787597656,0.00526438827216625
20,5.75,1.82,0.343,-0.172,307.5,0.10107176,0.00375065,-1.3069409,-1.7283676,-0.505497,0.026323112,1.2576990867996214,3.940317567062378,1.9011369787597656,0.00526438827216625
21,5.75,1.82,0.343,-0.172,322.5,0.11088364,0.00405458,-1.3069409,-1.7283676,-0.505497,0.026323112,1.2576990867996214,3.940317567062378,1.9011369787597656,0.00526438827216625
22,5.75,1.82,0.343,-0.172,337.5,0.118928194,0.00482678,-1.3069409,-1.7283676,-0.505497,0.026323112,1.2576990867996214,3.940317567062378,1.9011369787597656,0.00526438827216625
23,5.75,1.82,0.343,-0.172,352.5,0.12352048,0.00476567,-1.3069409,-1.7283676,-0.505497,0.026323112,1.2576990867996214,3.940317567062378,1.9011369787597656,0.00526438827216625
24,5.75,1.933,0.368,-0.232,7.5,0.082631245,0.00523485,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
25,5.75,1.933,0.368,-0.232,22.5,0.07894282,0.00486805,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
26,5.75,1.933,0.368,-0.232,37.5,0.0727766,0.00376697,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
27,5.75,1.933,0.368,-0.232,52.5,0.065723166,0.003654,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
28,5.75,1.933,0.368,-0.232,67.5,0.058988325,0.00304988,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
29,5.75,1.933,0.368,-0.232,82.5,0.053185828,0.00302351,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
30,5.75,1.933,0.368,-0.232,97.5,0.048491932,0.0027006,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
31,5.75,1.933,0.368,-0.232,112.5,0.044858277,0.00256647,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
32,5.75,1.933,0.368,-0.232,127.5,0.042157378,0.00229213,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
33,5.75,1.933,0.368,-0.232,142.5,0.040256888,0.0022078,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
34,5.75,1.933,0.368,-0.232,157.5,0.03904991,0.00214927,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
35,5.75,1.933,0.368,-0.232,172.5,0.03846431,0.00202061,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
36,5.75,1.933,0.368,-0.232,187.5,0.03846431,0.00192774,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
37,5.75,1.933,0.368,-0.232,202.5,0.03904991,0.00196006,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
38,5.75,1.933,0.368,-0.232,217.5,0.04025689,0.00197233,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
39,5.75,1.933,0.368,-0.232,232.5,0.04215737,0.00264386,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
40,5.75,1.933,0.368,-0.232,247.5,0.044858262,0.00240557,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
41,5.75,1.933,0.368,-0.232,262.5,0.048491932,0.00258162,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
42,5.75,1.933,0.368,-0.232,277.5,0.05318582,0.00327516,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
43,5.75,1.933,0.368,-0.232,292.5,0.058988325,0.00342758,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
44,5.75,1.933,0.368,-0.232,307.5,0.065723166,0.00369685,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
45,5.75,1.933,0.368,-0.232,322.5,0.0727766,0.00473505,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
46,5.75,1.933,0.368,-0.232,337.5,0.07894283,0.00494467,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
47,5.75,1.933,0.368,-0.232,352.5,0.082631245,0.0051904,-1.6911516,-2.2550693,-0.724945,0.020815315,0.7926283810424803,4.311989255828857,1.9043650087547301,0.0018991852749586091
48,5.75,1.964,0.375,-0.278,7.5,0.06282462,0.00581584,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
49,5.75,1.964,0.375,-0.278,22.5,0.05945721,0.00557468,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
50,5.75,1.964,0.375,-0.278,37.5,0.054069616,0.00398432,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
51,5.75,1.964,0.375,-0.278,52.5,0.048234824,0.00385689,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
52,5.75,1.964,0.375,-0.278,67.5,0.04294104,0.00395904,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
53,5.75,1.964,0.375,-0.278,82.5,0.038559612,0.00335879,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
54,5.75,1.964,0.375,-0.278,97.5,0.03511297,0.00225147,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
55,5.75,1.964,0.375,-0.278,112.5,0.03249144,0.00215436,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
56,5.75,1.964,0.375,-0.278,127.5,0.030562488,0.00241727,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
57,5.75,1.964,0.375,-0.278,142.5,0.029212262,0.00225707,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
58,5.75,1.964,0.375,-0.278,157.5,0.028356772,0.00223588,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
59,5.75,1.964,0.375,-0.278,172.5,0.027942095,0.00208925,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
60,5.75,1.964,0.375,-0.278,187.5,0.027942095,0.00201202,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
61,5.75,1.964,0.375,-0.278,202.5,0.028356772,0.00217092,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
62,5.75,1.964,0.375,-0.278,217.5,0.029212259,0.00219726,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
63,5.75,1.964,0.375,-0.278,232.5,0.030562483,0.00265193,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
64,5.75,1.964,0.375,-0.278,247.5,0.032491434,0.00213417,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
65,5.75,1.964,0.375,-0.278,262.5,0.035112962,0.00270307,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
66,5.75,1.964,0.375,-0.278,277.5,0.03855961,0.00310186,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
67,5.75,1.964,0.375,-0.278,292.5,0.04294104,0.00394321,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
68,5.75,1.964,0.375,-0.278,307.5,0.048234824,0.00417033,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
69,5.75,1.964,0.375,-0.278,322.5,0.054069594,0.00501389,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
70,5.75,1.964,0.375,-0.278,337.5,0.05945721,0.00581627,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
71,5.75,1.964,0.375,-0.278,352.5,0.06282462,0.00722084,-2.1111708,-2.8321533,-0.9676475,0.013572939,0.331949231262207,4.7810033203125,2.0157274928855893,0.006114661259746551
72,5.75,1.986,0.379,-0.323,7.5,0.044507004,0.00965886,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
73,5.75,1.986,0.379,-0.323,22.5,0.041854195,0.00654265,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
74,5.75,1.986,0.379,-0.323,37.5,0.037734628,0.00469383,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
75,5.75,1.986,0.379,-0.323,52.5,0.03339865,0.00534716,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
76,5.75,1.986,0.379,-0.323,67.5,0.029527469,0.00389088,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
77,5.75,1.986,0.379,-0.323,82.5,0.026332382,0.00341831,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
78,5.75,1.986,0.379,-0.323,97.5,0.02380342,0.00300592,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
79,5.75,1.986,0.379,-0.323,112.5,0.021859948,0.00280511,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
80,5.75,1.986,0.379,-0.323,127.5,0.020414079,0.00243174,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
81,5.75,1.986,0.379,-0.323,142.5,0.01939214,0.00281722,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
82,5.75,1.986,0.379,-0.323,157.5,0.018739872,0.00339272,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
83,5.75,1.986,0.379,-0.323,172.5,0.01842226,0.00369107,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
84,5.75,1.986,0.379,-0.323,187.5,0.01842226,0.00232602,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
85,5.75,1.986,0.379,-0.323,202.5,0.01873987,0.00268905,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
86,5.75,1.986,0.379,-0.323,217.5,0.019392142,0.00218924,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
87,5.75,1.986,0.379,-0.323,232.5,0.020414079,0.00213975,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
88,5.75,1.986,0.379,-0.323,247.5,0.021859948,0.00244038,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
89,5.75,1.986,0.379,-0.323,262.5,0.023803411,0.00306647,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
90,5.75,1.986,0.379,-0.323,277.5,0.026332378,0.00317171,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
91,5.75,1.986,0.379,-0.323,292.5,0.029527469,0.00405417,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
92,5.75,1.986,0.379,-0.323,307.5,0.03339865,0.0042271,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
93,5.75,1.986,0.379,-0.323,322.5,0.037734635,0.0057312,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
94,5.75,1.986,0.379,-0.323,337.5,0.041854203,0.00989769,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
95,5.75,1.986,0.379,-0.323,352.5,0.044506997,0.00949816,-2.5535438,-3.4396665,-1.2239567,0.0057343077,0.15066380607604968,5.290816509628296,2.1584277041397097,0.011755092308545111
96,5.75,1.999,0.381,-0.371,7.5,0.026039172,0.0116539,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
97,5.75,1.999,0.381,-0.371,22.5,0.024559204,0.00647069,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
98,5.75,1.999,0.381,-0.371,37.5,0.022174442,0.00791181,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
99,5.75,1.999,0.381,-0.371,52.5,0.019509446,0.00579269,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
100,5.75,1.999,0.381,-0.371,67.5,0.016960343,0.00416197,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
101,5.75,1.999,0.381,-0.371,82.5,0.014717812,0.00319826,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
102,5.75,1.999,0.381,-0.371,97.5,0.012848299,0.00257354,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
103,5.75,1.999,0.381,-0.371,112.5,0.011354351,0.00287659,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
104,5.75,1.999,0.381,-0.371,127.5,0.010211316,0.00322255,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
105,5.75,1.999,0.381,-0.371,142.5,0.009387698,0.00373691,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
106,5.75,1.999,0.381,-0.371,157.5,0.008855442,0.00609644,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
107,5.75,1.999,0.381,-0.371,172.5,0.008594471,0.00261383,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
108,5.75,1.999,0.381,-0.371,187.5,0.008594471,0.00411103,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
109,5.75,1.999,0.381,-0.371,202.5,0.0088554425,0.00220978,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
110,5.75,1.999,0.381,-0.371,217.5,0.0093877,0.00283357,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
111,5.75,1.999,0.381,-0.371,232.5,0.010211317,0.00290687,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
112,5.75,1.999,0.381,-0.371,247.5,0.0113543505,0.00264153,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
113,5.75,1.999,0.381,-0.371,262.5,0.012848293,0.00421295,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
114,5.75,1.999,0.381,-0.371,277.5,0.014717812,0.00437694,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
115,5.75,1.999,0.381,-0.371,292.5,0.016960343,0.00453625,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
116,5.75,1.999,0.381,-0.371,307.5,0.019509446,0.00486032,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
117,5.75,1.999,0.381,-0.371,322.5,0.02217445,0.00756597,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
118,5.75,1.999,0.381,-0.371,337.5,0.024559205,0.0109079,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
119,5.75,1.999,0.381,-0.371,352.5,0.02603918,0.0124487,-3.0374413,-4.1038604,-1.5053277,-0.0031019675,0.6775012536621094,5.858690378265381,2.3321877015686034,0.018868167507973314
120,5.75,2.218,0.345,-0.176,7.5,0.10941047,0.00435209,-2.100702,-2.808879,-0.94601727,0.018640349,0.45874795265197754,5.009958898620606,2.325217265319824,0.0018723486877679808
121,5.75,2.218,0.345,-0.176,22.5,0.105741315,0.00398286,-2.100702,-2.808879,-0.94601727,0.018640349,0.45874795265197754,5.009958898620606,2.325217265319824,0.0018723486877679808
122,5.75,2.218,0.345,-0.176,37.5,0.09927923,0.00363276,-2.100702,-2.808879,-0.94601727,0.018640349,0.45874795265197754,5.009958898620606,2.325217265319824,0.0018723486877679808
123,5.75,2.218,0.345,-0.176,52.5,0.09132974,0.00353664,-2.100702,-2.808879,-0.94601727,0.018640349,0.45874795265197754,5.009958898620606,2.325217265319824,0.0018723486877679808
124,5.75,2.218,0.345,-0.176,67.5,0.083108135,0.00326862,-2.100702,-2.808879,-0.94601727,0.018640349,0.45874795265197754,5.009958898620606,2.325217265319824,0.0018723486877679808
125,5.75,2.218,0.345,-0.176,82.5,0.075459786,0.00300725,-2.100702,-2.808879,-0.94601727,0.018640349,0.45874795265197754,5.009958898620606,2.325217265319824,0.0018723486877679808
126,5.75,2.218,0.345,-0.176,97.5,0.06883911,0.00347808,-2.100702,-2.808879,-0.94601727,0.018640349,0.45874795265197754,5.009958898620606,2.325217265319824,0.0018723486877679808
127,5.75,2.218,0.345,-0.176,112.5,0.063417286,0.00303513,-2.100702,-2.808879,-0.94601727,0.018640349,0.45874795265197754,5.009958898620606,2.325217265319824,0.0018723486877679808
128,5.75,2.218,0.345,-0.176,127.5,0.05920431,0.00265501,-2.100702,-2.808879,-0.94601727,0.018640349,0.45874795265197754,5.009958898620606,2.325217265319824,0.0018723486877679808
129,5.75,2.218,0.345,-0.176,142.5,0.056139976,0.00235473,-2.100702,-2.808879,-0.94601727,0.018640349,0.45874795265197754,5.009958898620606,2.325217265319824,0.0018723486877679808
130,5.75,2.218,0.345,-0.176,157.5,0.054148965,0.0025379,-2.100702,-2.808879,-0.94601727,0.018640349,0.45874795265197754,5.009958898620606,2.325217265319824,0.0018723486877679808
131,5.75,2.218,0.345,-0.176,172.5,0.053170048,0.00265253,-2.100702,-2.808879,-0.94601727,0.018640349,0.45874795265197754,5.009958898620606,2.325217265319824,0.0018723486877679808
132,5.75,2.218,0.345,-0.176,187.5,0.053170048,0.00273444,-2.100702,-2.808879,-0.94601727,0.018640349,0.45874795265197754,5.009958898620606,2.325217265319824,0.0018723486877679808
133,5.75,2.218,0.345,-0.176,202.5,0.054148965,0.0022339,-2.100702,-2.808879,-0.94601727,0.018640349,0.45874795265197754,5.009958898620606,2.325217265319824,0.0018723486877679808
134,5.75,2.218,0.345,-0.176,217.5,0.05613997,0.00273695,-2.100702,-2.808879,-0.94601727,0.018640349,0.45874795265197754,5.009958898620606,2.325217265319824,0.0018723486877679808
135,5.75,2.218,0.345,-0.176,232.5,0.05920431,0.00271747,-2.100702,-2.808879,-0.94601727,0.018640349,0.45874795265197754,5.009958898620606,2.325217265319824,0.0018723486877679808
136,5.75,2.218,0.345,-0.176,247.5,0.06341728,0.00286148,-2.100702,-2.808879,-0.94601727,0.018640349,0.45874795265197754,5.009958898620606,2.325217265319824,0.0018723486877679808
137,5.75,2.218,0.345,-0.176,262.5,0.068839096,0.00308082,-2.100702,-2.808879,-0.94601727,0.018640349,0.45874795265197754,5.009958898620606,2.325217265319824,0.0018723486877679808
138,5.75,2.218,0.345,-0.176,277.5,0.075459756,0.00305139,-2.100702,-2.808879,-0.94601727,0.018640349,0.45874795265197754,5.009958898620606,2.325217265319824,0.0018723486877679808
139,5.75,2.218,0.345,-0.176,292.5,0.083108135,0.00316589,-2.100702,-2.808879,-0.94601727,0.018640349,0.45874795265197754,5.009958898620606,2.325217265319824,0.0018723486877679808
140,5.75,2.218,0.345,-0.176,307.5,0.09132974,0.00372963,-2.100702,-2.808879,-0.94601727,0.018640349,0.45874795265197754,5.009958898620606,2.325217265319824,0.0018723486877679808
141,5.75,2.218,0.345,-0.176,322.5,0.09927923,0.00383254,-2.100702,-2.808879,-0.94601727,0.018640349,0.45874795265197754,5.009958898620606,2.325217265319824,0.0018723486877679808
