,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
33,5.75,1.933,0.368,-0.232,142.5,0.0278613,0.0022078,-1.2458192,-0.9393217,0.06761094,0.01089593,1.2379607889938353,2.99624169675827,1.1118090581727027,0.011818569769382475
34,5.75,1.933,0.368,-0.232,157.5,0.026503377,0.00214927,-1.2458192,-0.9393217,0.06761094,0.01089593,1.2379607889938353,2.99624169675827,1.1118090581727027,0.011818569769382475
35,5.75,1.933,0.368,-0.232,172.5,0.025849795,0.00202061,-1.2458192,-0.9393217,0.06761094,0.01089593,1.2379607889938353,2.99624169675827,1.1118090581727027,0.011818569769382475
36,5.75,1.933,0.368,-0.232,187.5,0.025849795,0.00192774,-1.2458192,-0.9393217,0.06761094,0.01089593,1.2379607889938353,2.99624169675827,1.1118090581727027,0.011818569769382475
37,5.75,1.933,0.368,-0.232,202.5,0.026503377,0.00196006,-1.2458192,-0.9393217,0.06761094,0.01089593,1.2379607889938353,2.99624169675827,1.1118090581727027,0.011818569769382475
38,5.75,1.933,0.368,-0.232,217.5,0.0278613,0.00197233,-1.2458192,-0.9393217,0.06761094,0.01089593,1.2379607889938353,2.99624169675827,1.1118090581727027,0.011818569769382475
39,5.75,1.933,0.368,-0.232,232.5,0.030026857,0.00264386,-1.2458192,-0.9393217,0.06761094,0.01089593,1.2379607889938353,2.99624169675827,1.1118090581727027,0.011818569769382475
40,5.75,1.933,0.368,-0.232,247.5,0.033156157,0.00240557,-1.2458192,-0.9393217,0.06761094,0.01089593,1.2379607889938353,2.99624169675827,1.1118090581727027,0.011818569769382475
41,5.75,1.933,0.368,-0.232,262.5,0.03744884,0.00258162,-1.2458192,-0.9393217,0.06761094,0.01089593,1.2379607889938353,2.99624169675827,1.1118090581727027,0.011818569769382475
42,5.75,1.933,0.368,-0.232,277.5,0.04311091,0.00327516,-1.2458192,-0.9393217,0.06761094,0.01089593,1.2379607889938353,2.99624169675827,1.1118090581727027,0.011818569769382475
43,5.75,1.933,0.368,-0.232,292.5,0.050257165,0.00342758,-1.2458192,-0.9393217,0.06761094,0.01089593,1.2379607889938353,2.99624169675827,1.1118090581727027,0.011818569769382475
44,5.75,1.933,0.368,-0.232,307.5,0.058712173,0.00369685,-1.2458192,-0.9393217,0.06761094,0.01089593,1.2379607889938353,2.99624169675827,1.1118090581727027,0.011818569769382475
45,5.75,1.933,0.368,-0.232,322.5,0.067711756,0.00473505,-1.2458192,-0.9393217,0.06761094,0.01089593,1.2379607889938353,2.99624169675827,1.1118090581727027,0.011818569769382475
46,5.75,1.933,0.368,-0.232,337.5,0.075675815,0.00494467,-1.2458192,-0.9393217,0.06761094,0.01089593,1.2379607889938353,2.99624169675827,1.1118090581727027,0.011818569769382475
47,5.75,1.933,0.368,-0.232,352.5,0.080475554,0.0051904,-1.2458192,-0.9393217,0.06761094,0.01089593,1.2379607889938353,2.99624169675827,1.1118090581727027,0.011818569769382475
48,5.75,1.964,0.375,-0.278,7.5,0.07496913,0.00581584,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
49,5.75,1.964,0.375,-0.278,22.5,0.06850492,0.00557468,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
50,5.75,1.964,0.375,-0.278,37.5,0.058404945,0.00398432,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
51,5.75,1.964,0.375,-0.278,52.5,0.047878183,0.00385689,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
52,5.75,1.964,0.375,-0.278,67.5,0.038798,0.00395904,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
53,5.75,1.964,0.375,-0.278,82.5,0.03171171,0.00335879,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
54,5.75,1.964,0.375,-0.278,97.5,0.026474025,0.00225147,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
55,5.75,1.964,0.375,-0.278,112.5,0.022726325,0.00215436,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
56,5.75,1.964,0.375,-0.278,127.5,0.020117965,0.00241727,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
57,5.75,1.964,0.375,-0.278,142.5,0.018375525,0.00225707,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
58,5.75,1.964,0.375,-0.278,157.5,0.017309707,0.00223588,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
59,5.75,1.964,0.375,-0.278,172.5,0.016804231,0.00208925,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
60,5.75,1.964,0.375,-0.278,187.5,0.016804231,0.00201202,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
61,5.75,1.964,0.375,-0.278,202.5,0.017309707,0.00217092,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
62,5.75,1.964,0.375,-0.278,217.5,0.018375522,0.00219726,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
63,5.75,1.964,0.375,-0.278,232.5,0.020117959,0.00265193,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
64,5.75,1.964,0.375,-0.278,247.5,0.022726318,0.00213417,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
65,5.75,1.964,0.375,-0.278,262.5,0.02647402,0.00270307,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
66,5.75,1.964,0.375,-0.278,277.5,0.0317117,0.00310186,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
67,5.75,1.964,0.375,-0.278,292.5,0.038798,0.00394321,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
68,5.75,1.964,0.375,-0.278,307.5,0.047878183,0.00417033,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
69,5.75,1.964,0.375,-0.278,322.5,0.058404915,0.00501389,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
70,5.75,1.964,0.375,-0.278,337.5,0.06850492,0.00581627,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
71,5.75,1.964,0.375,-0.278,352.5,0.07496913,0.00722084,-0.7567628,-0.51216966,0.08402342,0.0068315906,1.6863571973991394,2.461019659137726,0.9640565765070914,0.012856009448117017
72,5.75,1.986,0.379,-0.323,7.5,0.071908295,0.00965886,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
73,5.75,1.986,0.379,-0.323,22.5,0.063513316,0.00654265,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
74,5.75,1.986,0.379,-0.323,37.5,0.051205214,0.00469383,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
75,5.75,1.986,0.379,-0.323,52.5,0.039378192,0.00534716,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
76,5.75,1.986,0.379,-0.323,67.5,0.029972464,0.00389088,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
77,5.75,1.986,0.379,-0.323,82.5,0.023145374,0.00341831,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
78,5.75,1.986,0.379,-0.323,97.5,0.018398885,0.00300592,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
79,5.75,1.986,0.379,-0.323,112.5,0.01516862,0.00280511,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
80,5.75,1.986,0.379,-0.323,127.5,0.013008222,0.00243174,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
81,5.75,1.986,0.379,-0.323,142.5,0.011608226,0.00281722,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
82,5.75,1.986,0.379,-0.323,157.5,0.01077004,0.00339272,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
83,5.75,1.986,0.379,-0.323,172.5,0.010377568,0.00369107,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
84,5.75,1.986,0.379,-0.323,187.5,0.010377568,0.00232602,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
85,5.75,1.986,0.379,-0.323,202.5,0.010770038,0.00268905,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
86,5.75,1.986,0.379,-0.323,217.5,0.011608226,0.00218924,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
87,5.75,1.986,0.379,-0.323,232.5,0.013008222,0.00213975,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
88,5.75,1.986,0.379,-0.323,247.5,0.015168618,0.00244038,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
89,5.75,1.986,0.379,-0.323,262.5,0.018398875,0.00306647,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
90,5.75,1.986,0.379,-0.323,277.5,0.023145365,0.00317171,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
91,5.75,1.986,0.379,-0.323,292.5,0.029972464,0.00405417,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
92,5.75,1.986,0.379,-0.323,307.5,0.039378192,0.0042271,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
93,5.75,1.986,0.379,-0.323,322.5,0.051205214,0.0057312,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
94,5.75,1.986,0.379,-0.323,337.5,0.063513316,0.00989769,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
95,5.75,1.986,0.379,-0.323,352.5,0.07190828,0.00949816,-0.33581448,-0.143828,0.09948284,0.0036121556,2.0670655239868165,1.9949780045986176,0.8349881582102776,0.013877244439595936
96,5.75,1.999,0.381,-0.371,7.5,0.073988676,0.0116539,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
97,5.75,1.999,0.381,-0.371,22.5,0.06310424,0.00647069,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
98,5.75,1.999,0.381,-0.371,37.5,0.048299674,0.00791181,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
99,5.75,1.999,0.381,-0.371,52.5,0.035302676,0.00579269,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
100,5.75,1.999,0.381,-0.371,67.5,0.02580973,0.00416197,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
101,5.75,1.999,0.381,-0.371,82.5,0.01940118,0.00319826,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
102,5.75,1.999,0.381,-0.371,97.5,0.015202837,0.00257354,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
103,5.75,1.999,0.381,-0.371,112.5,0.0124793835,0.00287659,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
104,5.75,1.999,0.381,-0.371,127.5,0.010725811,0.00322255,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
105,5.75,1.999,0.381,-0.371,142.5,0.009621937,0.00373691,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
106,5.75,1.999,0.381,-0.371,157.5,0.008974496,0.00609644,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
107,5.75,1.999,0.381,-0.371,172.5,0.008675056,0.00261383,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
108,5.75,1.999,0.381,-0.371,187.5,0.008675056,0.00411103,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
109,5.75,1.999,0.381,-0.371,202.5,0.008974496,0.00220978,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
110,5.75,1.999,0.381,-0.371,217.5,0.009621937,0.00283357,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
111,5.75,1.999,0.381,-0.371,232.5,0.010725809,0.00290687,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
112,5.75,1.999,0.381,-0.371,247.5,0.012479382,0.00264153,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
113,5.75,1.999,0.381,-0.371,262.5,0.01520283,0.00421295,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
114,5.75,1.999,0.381,-0.371,277.5,0.019401174,0.00437694,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
115,5.75,1.999,0.381,-0.371,292.5,0.02580973,0.00453625,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
116,5.75,1.999,0.381,-0.371,307.5,0.035302676,0.00486032,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
117,5.75,1.999,0.381,-0.371,322.5,0.048299674,0.00756597,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
118,5.75,1.999,0.381,-0.371,337.5,0.06310424,0.0109079,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
119,5.75,1.999,0.381,-0.371,352.5,0.073988676,0.0124487,0.026744843,0.17297386,0.10703172,0.0041928873,2.386684842529297,1.581856143670082,0.7198282821035386,0.01157331266025901
120,5.75,2.218,0.345,-0.176,7.5,0.110632986,0.00435209,-0.82358366,-0.5974647,0.035640337,0.0051691015,1.7358663374900818,2.798544680671692,1.343559663426876,0.011598898474901916
121,5.75,2.218,0.345,-0.176,22.5,0.10557317,0.00398286,-0.82358366,-0.5974647,0.035640337,0.0051691015,1.7358663374900818,2.798544680671692,1.343559663426876,0.011598898474901916
122,5.75,2.218,0.345,-0.176,37.5,0.09670653,0.00363276,-0.82358366,-0.5974647,0.035640337,0.0051691015,1.7358663374900818,2.798544680671692,1.343559663426876,0.011598898474901916
123,5.75,2.218,0.345,-0.176,52.5,0.08588766,0.00353664,-0.82358366,-0.5974647,0.035640337,0.0051691015,1.7358663374900818,2.798544680671692,1.343559663426876,0.011598898474901916
124,5.75,2.218,0.345,-0.176,67.5,0.07482002,0.00326862,-0.82358366,-0.5974647,0.035640337,0.0051691015,1.7358663374900818,2.798544680671692,1.343559663426876,0.011598898474901916
125,5.75,2.218,0.345,-0.176,82.5,0.06465771,0.00300725,-0.82358366,-0.5974647,0.035640337,0.0051691015,1.7358663374900818,2.798544680671692,1.343559663426876,0.011598898474901916
126,5.75,2.218,0.345,-0.176,97.5,0.055986486,0.00347808,-0.82358366,-0.5974647,0.035640337,0.0051691015,1.7358663374900818,2.798544680671692,1.343559663426876,0.011598898474901916
127,5.75,2.218,0.345,-0.176,112.5,0.048988983,0.00303513,-0.82358366,-0.5974647,0.035640337,0.0051691015,1.7358663374900818,2.798544680671692,1.343559663426876,0.011598898474901916
128,5.75,2.218,0.345,-0.176,127.5,0.043626864,0.00265501,-0.82358366,-0.5974647,0.035640337,0.0051691015,1.7358663374900818,2.798544680671692,1.343559663426876,0.011598898474901916
129,5.75,2.218,0.345,-0.176,142.5,0.039773665,0.00235473,-0.82358366,-0.5974647,0.035640337,0.0051691015,1.7358663374900818,2.798544680671692,1.343559663426876,0.011598898474901916
130,5.75,2.218,0.345,-0.176,157.5,0.03729348,0.0025379,-0.82358366,-0.5974647,0.035640337,0.0051691015,1.7358663374900818,2.798544680671692,1.343559663426876,0.011598898474901916
131,5.75,2.218,0.345,-0.176,172.5,0.036081273,0.00265253,-0.82358366,-0.5974647,0.035640337,0.0051691015,1.7358663374900818,2.798544680671692,1.343559663426876,0.011598898474901916
132,5.75,2.218,0.345,-0.176,187.5,0.036081273,0.00273444,-0.82358366,-0.5974647,0.035640337,0.0051691015,1.7358663374900818,2.798544680671692,1.343559663426876,0.011598898474901916
133,5.75,2.218,0.345,-0.176,202.5,0.03729348,0.0022339,-0.82358366,-0.5974647,0.035640337,0.0051691015,1.7358663374900818,2.798544680671692,1.343559663426876,0.011598898474901916
134,5.75,2.218,0.345,-0.176,217.5,0.03977366,0.00273695,-0.82358366,-0.5974647,0.035640337,0.0051691015,1.7358663374900818,2.798544680671692,1.343559663426876,0.011598898474901916
135,5.75,2.218,0.345,-0.176,232.5,0.043626864,0.00271747,-0.82358366,-0.5974647,0.035640337,0.0051691015,1.7358663374900818,2.798544680671692,1.343559663426876,0.011598898474901916
136,5.75,2.218,0.345,-0.176,247.5,0.048988976,0.00286148,-0.82358366,-0.5974647,0.035640337,0.0051691015,1.7358663374900818,2.798544680671692,1.343559663426876,0.011598898474901916
137,5.75,2.218,0.345,-0.176,262.5,0.05598647,0.00308082,-0.82358366,-0.5974647,0.035640337,0.0051691015,1.7358663374900818,2.798544680671692,1.343559663426876,0.011598898474901916
138,5.75,2.218,0.345,-0.176,277.5,0.06465768,0.00305139,-0.82358366,-0.5974647,0.035640337,0.0051691015,1.7358663374900818,2.798544680671692,1.343559663426876,0.011598898474901916
139,5.75,2.218,0.345,-0.176,292.5,0.07482002,0.00316589,-0.82358366,-0.5974647,0.035640337,0.0051691015,1.7358663374900818,2.798544680671692,1.343559663426876,0.011598898474901916
140,5.75,2.218,0.345,-0.176,307.5,0.08588766,0.00372963,-0.82358366,-0.5974647,0.035640337,0.0051691015,1.7358663374900818,2.798544680671692,1.343559663426876,0.011598898474901916
141,5.75,2.218,0.345,-0.176,322.5,0.09670653,0.00383254,-0.82358366,-0.5974647,0.035640337,0.0051691015,1.7358663374900818,2.798544680671692,1.343559663426876,0.011598898474901916
142,5.75,2.218,0.345,-0.176,337.5,0.10557317,0.00423506,-0.82358366,-0.5974647,0.035640337,0.0051691015,1.7358663374900818,2.798544680671692,1.343559663426876,0.011598898474901916
