,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.022644075,0.00252574,-3.2760057,-4.151275,0.63103455,-0.005564526,0.7113657449340822,6.363225157928467,0.7646054469490051,0.03715202618911862
12,5.75,1.82,0.343,-0.172,187.5,0.022644075,0.00272021,-3.2760057,-4.151275,0.63103455,-0.005564526,0.7113657449340822,6.363225157928467,0.7646054469490051,0.03715202618911862
13,5.75,1.82,0.343,-0.172,202.5,0.023471724,0.00283615,-3.2760057,-4.151275,0.63103455,-0.005564526,0.7113657449340822,6.363225157928467,0.7646054469490051,0.03715202618911862
14,5.75,1.82,0.343,-0.172,217.5,0.025149312,0.00271721,-3.2760057,-4.151275,0.63103455,-0.005564526,0.7113657449340822,6.363225157928467,0.7646054469490051,0.03715202618911862
15,5.75,1.82,0.343,-0.172,232.5,0.027716778,0.00265904,-3.2760057,-4.151275,0.63103455,-0.005564526,0.7113657449340822,6.363225157928467,0.7646054469490051,0.03715202618911862
16,5.75,1.82,0.343,-0.172,247.5,0.031220388,0.00294455,-3.2760057,-4.151275,0.63103455,-0.005564526,0.7113657449340822,6.363225157928467,0.7646054469490051,0.03715202618911862
17,5.75,1.82,0.343,-0.172,262.5,0.03568919,0.00327482,-3.2760057,-4.151275,0.63103455,-0.005564526,0.7113657449340822,6.363225157928467,0.7646054469490051,0.03715202618911862
18,5.75,1.82,0.343,-0.172,277.5,0.041092683,0.00303743,-3.2760057,-4.151275,0.63103455,-0.005564526,0.7113657449340822,6.363225157928467,0.7646054469490051,0.03715202618911862
19,5.75,1.82,0.343,-0.172,292.5,0.047272157,0.00354945,-3.2760057,-4.151275,0.63103455,-0.005564526,0.7113657449340822,6.363225157928467,0.7646054469490051,0.03715202618911862
20,5.75,1.82,0.343,-0.172,307.5,0.05385105,0.00375065,-3.2760057,-4.151275,0.63103455,-0.005564526,0.7113657449340822,6.363225157928467,0.7646054469490051,0.03715202618911862
21,5.75,1.82,0.343,-0.172,322.5,0.060158923,0.00405458,-3.2760057,-4.151275,0.63103455,-0.005564526,0.7113657449340822,6.363225157928467,0.7646054469490051,0.03715202618911862
22,5.75,1.82,0.343,-0.172,337.5,0.065253064,0.00482678,-3.2760057,-4.151275,0.63103455,-0.005564526,0.7113657449340822,6.363225157928467,0.7646054469490051,0.03715202618911862
23,5.75,1.82,0.343,-0.172,352.5,0.06813354,0.00476567,-3.2760057,-4.151275,0.63103455,-0.005564526,0.7113657449340822,6.363225157928467,0.7646054469490051,0.03715202618911862
24,5.75,1.933,0.368,-0.232,7.5,0.047399215,0.00523485,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
25,5.75,1.933,0.368,-0.232,22.5,0.04441225,0.00486805,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
26,5.75,1.933,0.368,-0.232,37.5,0.039396487,0.00376697,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
27,5.75,1.933,0.368,-0.232,52.5,0.033619095,0.003654,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
28,5.75,1.933,0.368,-0.232,67.5,0.028054342,0.00304988,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
29,5.75,1.933,0.368,-0.232,82.5,0.023213781,0.00302351,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
30,5.75,1.933,0.368,-0.232,97.5,0.019260645,0.0027006,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
31,5.75,1.933,0.368,-0.232,112.5,0.01617391,0.00256647,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
32,5.75,1.933,0.368,-0.232,127.5,0.013862919,0.00229213,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
33,5.75,1.933,0.368,-0.232,142.5,0.0122277215,0.0022078,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
34,5.75,1.933,0.368,-0.232,157.5,0.011185201,0.00214927,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
35,5.75,1.933,0.368,-0.232,172.5,0.010678258,0.00202061,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
36,5.75,1.933,0.368,-0.232,187.5,0.010678258,0.00192774,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
37,5.75,1.933,0.368,-0.232,202.5,0.011185201,0.00196006,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
38,5.75,1.933,0.368,-0.232,217.5,0.0122277215,0.00197233,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
39,5.75,1.933,0.368,-0.232,232.5,0.013862912,0.00264386,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
40,5.75,1.933,0.368,-0.232,247.5,0.016173901,0.00240557,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
41,5.75,1.933,0.368,-0.232,262.5,0.019260643,0.00258162,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
42,5.75,1.933,0.368,-0.232,277.5,0.023213774,0.00327516,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
43,5.75,1.933,0.368,-0.232,292.5,0.028054342,0.00342758,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
44,5.75,1.933,0.368,-0.232,307.5,0.033619095,0.00369685,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
45,5.75,1.933,0.368,-0.232,322.5,0.039396487,0.00473505,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
46,5.75,1.933,0.368,-0.232,337.5,0.044412255,0.00494467,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
47,5.75,1.933,0.368,-0.232,352.5,0.047399208,0.0051904,-2.8246942,-3.641037,0.71802485,-0.005280711,0.34091415664672864,5.697956987304687,0.4613951501083373,0.027995211222440003
48,5.75,1.964,0.375,-0.278,7.5,0.044449124,0.00581584,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
49,5.75,1.964,0.375,-0.278,22.5,0.040729936,0.00557468,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
50,5.75,1.964,0.375,-0.278,37.5,0.03482677,0.00398432,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
51,5.75,1.964,0.375,-0.278,52.5,0.02851542,0.00385689,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
52,5.75,1.964,0.375,-0.278,67.5,0.022885561,0.00395904,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
53,5.75,1.964,0.375,-0.278,82.5,0.01831727,0.00335879,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
54,5.75,1.964,0.375,-0.278,97.5,0.014798798,0.00225147,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
55,5.75,1.964,0.375,-0.278,112.5,0.0121782515,0.00215436,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
56,5.75,1.964,0.375,-0.278,127.5,0.010287181,0.00241727,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
57,5.75,1.964,0.375,-0.278,142.5,0.008985341,0.00225707,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
58,5.75,1.964,0.375,-0.278,157.5,0.008170977,0.00223588,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
59,5.75,1.964,0.375,-0.278,172.5,0.007779393,0.00208925,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
60,5.75,1.964,0.375,-0.278,187.5,0.007779393,0.00201202,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
61,5.75,1.964,0.375,-0.278,202.5,0.008170977,0.00217092,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
62,5.75,1.964,0.375,-0.278,217.5,0.008985339,0.00219726,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
63,5.75,1.964,0.375,-0.278,232.5,0.010287175,0.00265193,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
64,5.75,1.964,0.375,-0.278,247.5,0.012178246,0.00213417,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
65,5.75,1.964,0.375,-0.278,262.5,0.014798796,0.00270307,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
66,5.75,1.964,0.375,-0.278,277.5,0.018317264,0.00310186,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
67,5.75,1.964,0.375,-0.278,292.5,0.022885561,0.00394321,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
68,5.75,1.964,0.375,-0.278,307.5,0.02851542,0.00417033,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
69,5.75,1.964,0.375,-0.278,322.5,0.03482675,0.00501389,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
70,5.75,1.964,0.375,-0.278,337.5,0.040729936,0.00581627,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
71,5.75,1.964,0.375,-0.278,352.5,0.04444913,0.00722084,-2.5924926,-3.353516,0.7324102,-0.0038918373,0.1493725804138184,5.302366101837158,0.3156698075103759,0.023579437317496538
72,5.75,1.986,0.379,-0.323,7.5,0.045776207,0.00965886,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
73,5.75,1.986,0.379,-0.323,22.5,0.04118716,0.00654265,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
74,5.75,1.986,0.379,-0.323,37.5,0.03433227,0.00469383,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
75,5.75,1.986,0.379,-0.323,52.5,0.027539834,0.00534716,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
76,5.75,1.986,0.379,-0.323,67.5,0.021911722,0.00389088,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
77,5.75,1.986,0.379,-0.323,82.5,0.017625347,0.00341831,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
78,5.75,1.986,0.379,-0.323,97.5,0.014489294,0.00300592,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
79,5.75,1.986,0.379,-0.323,112.5,0.0122461,0.00280511,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
80,5.75,1.986,0.379,-0.323,127.5,0.010676899,0.00243174,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
81,5.75,1.986,0.379,-0.323,142.5,0.009621336,0.00281722,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
82,5.75,1.986,0.379,-0.323,157.5,0.008971539,0.00339272,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
83,5.75,1.986,0.379,-0.323,172.5,0.008662028,0.00369107,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
84,5.75,1.986,0.379,-0.323,187.5,0.008662029,0.00232602,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
85,5.75,1.986,0.379,-0.323,202.5,0.0089715365,0.00268905,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
86,5.75,1.986,0.379,-0.323,217.5,0.009621336,0.00218924,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
87,5.75,1.986,0.379,-0.323,232.5,0.0106769,0.00213975,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
88,5.75,1.986,0.379,-0.323,247.5,0.012246099,0.00244038,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
89,5.75,1.986,0.379,-0.323,262.5,0.014489287,0.00306647,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
90,5.75,1.986,0.379,-0.323,277.5,0.017625343,0.00317171,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
91,5.75,1.986,0.379,-0.323,292.5,0.021911722,0.00405417,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
92,5.75,1.986,0.379,-0.323,307.5,0.027539834,0.0042271,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
93,5.75,1.986,0.379,-0.323,322.5,0.03433227,0.0057312,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
94,5.75,1.986,0.379,-0.323,337.5,0.04118716,0.00989769,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
95,5.75,1.986,0.379,-0.323,352.5,0.0457762,0.00949816,-2.380166,-3.0775435,0.72562975,-0.00021908108,0.02271394622802747,4.928693497085572,0.20884125308609014,0.017708481077375448
96,5.75,1.999,0.381,-0.371,7.5,0.05231999,0.0116539,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
97,5.75,1.999,0.381,-0.371,22.5,0.0465573,0.00647069,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
98,5.75,1.999,0.381,-0.371,37.5,0.03855014,0.00791181,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
99,5.75,1.999,0.381,-0.371,52.5,0.031264104,0.00579269,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
100,5.75,1.999,0.381,-0.371,67.5,0.025677169,0.00416197,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
101,5.75,1.999,0.381,-0.371,82.5,0.021682095,0.00319826,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
102,5.75,1.999,0.381,-0.371,97.5,0.01889927,0.00257354,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
103,5.75,1.999,0.381,-0.371,112.5,0.01698245,0.00287659,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
104,5.75,1.999,0.381,-0.371,127.5,0.015679501,0.00322255,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
105,5.75,1.999,0.381,-0.371,142.5,0.014821501,0.00373691,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
106,5.75,1.999,0.381,-0.371,157.5,0.014301097,0.00609644,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
107,5.75,1.999,0.381,-0.371,172.5,0.014055392,0.00261383,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
108,5.75,1.999,0.381,-0.371,187.5,0.014055392,0.00411103,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
109,5.75,1.999,0.381,-0.371,202.5,0.014301097,0.00220978,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
110,5.75,1.999,0.381,-0.371,217.5,0.014821501,0.00283357,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
111,5.75,1.999,0.381,-0.371,232.5,0.015679501,0.00290687,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
112,5.75,1.999,0.381,-0.371,247.5,0.016982447,0.00264153,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
113,5.75,1.999,0.381,-0.371,262.5,0.018899266,0.00421295,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
114,5.75,1.999,0.381,-0.371,277.5,0.021682093,0.00437694,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
115,5.75,1.999,0.381,-0.371,292.5,0.025677169,0.00453625,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
116,5.75,1.999,0.381,-0.371,307.5,0.031264104,0.00486032,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
117,5.75,1.999,0.381,-0.371,322.5,0.038550142,0.00756597,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
118,5.75,1.999,0.381,-0.371,337.5,0.046557304,0.0109079,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
119,5.75,1.999,0.381,-0.371,352.5,0.052319992,0.0124487,-2.1786196,-2.7966065,0.68937534,0.0072132037,0.18132037681579583,4.551436540679932,0.13748465906143192,0.008552996297878028
120,5.75,2.218,0.345,-0.176,7.5,0.089985535,0.00435209,-2.2747548,-3.1274257,0.9228002,-0.0036523868,0.28469523735046387,5.3285056706237794,0.45639981670379637,0.020420386832982303
121,5.75,2.218,0.345,-0.176,22.5,0.085820004,0.00398286,-2.2747548,-3.1274257,0.9228002,-0.0036523868,0.28469523735046387,5.3285056706237794,0.45639981670379637,0.020420386832982303
122,5.75,2.218,0.345,-0.176,37.5,0.07850323,0.00363276,-2.2747548,-3.1274257,0.9228002,-0.0036523868,0.28469523735046387,5.3285056706237794,0.45639981670379637,0.020420386832982303
123,5.75,2.218,0.345,-0.176,52.5,0.06954117,0.00353664,-2.2747548,-3.1274257,0.9228002,-0.0036523868,0.28469523735046387,5.3285056706237794,0.45639981670379637,0.020420386832982303
124,5.75,2.218,0.345,-0.176,67.5,0.060325906,0.00326862,-2.2747548,-3.1274257,0.9228002,-0.0036523868,0.28469523735046387,5.3285056706237794,0.45639981670379637,0.020420386832982303
125,5.75,2.218,0.345,-0.176,82.5,0.051812492,0.00300725,-2.2747548,-3.1274257,0.9228002,-0.0036523868,0.28469523735046387,5.3285056706237794,0.45639981670379637,0.020420386832982303
126,5.75,2.218,0.345,-0.176,97.5,0.044499192,0.00347808,-2.2747548,-3.1274257,0.9228002,-0.0036523868,0.28469523735046387,5.3285056706237794,0.45639981670379637,0.020420386832982303
127,5.75,2.218,0.345,-0.176,112.5,0.03855689,0.00303513,-2.2747548,-3.1274257,0.9228002,-0.0036523868,0.28469523735046387,5.3285056706237794,0.45639981670379637,0.020420386832982303
128,5.75,2.218,0.345,-0.176,127.5,0.03397372,0.00265501,-2.2747548,-3.1274257,0.9228002,-0.0036523868,0.28469523735046387,5.3285056706237794,0.45639981670379637,0.020420386832982303
129,5.75,2.218,0.345,-0.176,142.5,0.030661676,0.00235473,-2.2747548,-3.1274257,0.9228002,-0.0036523868,0.28469523735046387,5.3285056706237794,0.45639981670379637,0.020420386832982303
130,5.75,2.218,0.345,-0.176,157.5,0.028520517,0.0025379,-2.2747548,-3.1274257,0.9228002,-0.0036523868,0.28469523735046387,5.3285056706237794,0.45639981670379637,0.020420386832982303
131,5.75,2.218,0.345,-0.176,172.5,0.027471134,0.00265253,-2.2747548,-3.1274257,0.9228002,-0.0036523868,0.28469523735046387,5.3285056706237794,0.45639981670379637,0.020420386832982303
132,5.75,2.218,0.345,-0.176,187.5,0.027471133,0.00273444,-2.2747548,-3.1274257,0.9228002,-0.0036523868,0.28469523735046387,5.3285056706237794,0.45639981670379637,0.020420386832982303
133,5.75,2.218,0.345,-0.176,202.5,0.028520517,0.0022339,-2.2747548,-3.1274257,0.9228002,-0.0036523868,0.28469523735046387,5.3285056706237794,0.45639981670379637,0.020420386832982303
134,5.75,2.218,0.345,-0.176,217.5,0.030661672,0.00273695,-2.2747548,-3.1274257,0.9228002,-0.0036523868,0.28469523735046387,5.3285056706237794,0.45639981670379637,0.020420386832982303
135,5.75,2.218,0.345,-0.176,232.5,0.03397372,0.00271747,-2.2747548,-3.1274257,0.9228002,-0.0036523868,0.28469523735046387,5.3285056706237794,0.45639981670379637,0.020420386832982303
136,5.75,2.218,0.345,-0.176,247.5,0.03855688,0.00286148,-2.2747548,-3.1274257,0.9228002,-0.0036523868,0.28469523735046387,5.3285056706237794,0.45639981670379637,0.020420386832982303
137,5.75,2.218,0.345,-0.176,262.5,0.044499174,0.00308082,-2.2747548,-3.1274257,0.9228002,-0.0036523868,0.28469523735046387,5.3285056706237794,0.45639981670379637,0.020420386832982303
138,5.75,2.218,0.345,-0.176,277.5,0.051812466,0.00305139,-2.2747548,-3.1274257,0.9228002,-0.0036523868,0.28469523735046387,5.3285056706237794,0.45639981670379637,0.020420386832982303
139,5.75,2.218,0.345,-0.176,292.5,0.060325906,0.00316589,-2.2747548,-3.1274257,0.9228002,-0.0036523868,0.28469523735046387,5.3285056706237794,0.45639981670379637,0.020420386832982303
140,5.75,2.218,0.345,-0.176,307.5,0.06954117,0.00372963,-2.2747548,-3.1274257,0.9228002,-0.0036523868,0.28469523735046387,5.3285056706237794,0.45639981670379637,0.020420386832982303
141,5.75,2.218,0.345,-0.176,322.5,0.07850323,0.00383254,-2.2747548,-3.1274257,0.9228002,-0.0036523868,0.28469523735046387,5.3285056706237794,0.45639981670379637,0.020420386832982303
