,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.068795346,0.00376697,-2.144339,-3.1612782,-0.15864933,0.019867599,0.33944091537475574,5.218198247833252,1.3380693253707885,0.0028469009895324693
27,5.75,1.933,0.368,-0.232,52.5,0.06233398,0.003654,-2.144339,-3.1612782,-0.15864933,0.019867599,0.33944091537475574,5.218198247833252,1.3380693253707885,0.0028469009895324693
28,5.75,1.933,0.368,-0.232,67.5,0.05614013,0.00304988,-2.144339,-3.1612782,-0.15864933,0.019867599,0.33944091537475574,5.218198247833252,1.3380693253707885,0.0028469009895324693
29,5.75,1.933,0.368,-0.232,82.5,0.050780445,0.00302351,-2.144339,-3.1612782,-0.15864933,0.019867599,0.33944091537475574,5.218198247833252,1.3380693253707885,0.0028469009895324693
30,5.75,1.933,0.368,-0.232,97.5,0.046425838,0.0027006,-2.144339,-3.1612782,-0.15864933,0.019867599,0.33944091537475574,5.218198247833252,1.3380693253707885,0.0028469009895324693
31,5.75,1.933,0.368,-0.232,112.5,0.04304138,0.00256647,-2.144339,-3.1612782,-0.15864933,0.019867599,0.33944091537475574,5.218198247833252,1.3380693253707885,0.0028469009895324693
32,5.75,1.933,0.368,-0.232,127.5,0.04051724,0.00229213,-2.144339,-3.1612782,-0.15864933,0.019867599,0.33944091537475574,5.218198247833252,1.3380693253707885,0.0028469009895324693
33,5.75,1.933,0.368,-0.232,142.5,0.038736492,0.0022078,-2.144339,-3.1612782,-0.15864933,0.019867599,0.33944091537475574,5.218198247833252,1.3380693253707885,0.0028469009895324693
34,5.75,1.933,0.368,-0.232,157.5,0.03760349,0.00214927,-2.144339,-3.1612782,-0.15864933,0.019867599,0.33944091537475574,5.218198247833252,1.3380693253707885,0.0028469009895324693
35,5.75,1.933,0.368,-0.232,172.5,0.037053198,0.00202061,-2.144339,-3.1612782,-0.15864933,0.019867599,0.33944091537475574,5.218198247833252,1.3380693253707885,0.0028469009895324693
36,5.75,1.933,0.368,-0.232,187.5,0.037053198,0.00192774,-2.144339,-3.1612782,-0.15864933,0.019867599,0.33944091537475574,5.218198247833252,1.3380693253707885,0.0028469009895324693
37,5.75,1.933,0.368,-0.232,202.5,0.03760349,0.00196006,-2.144339,-3.1612782,-0.15864933,0.019867599,0.33944091537475574,5.218198247833252,1.3380693253707885,0.0028469009895324693
38,5.75,1.933,0.368,-0.232,217.5,0.038736492,0.00197233,-2.144339,-3.1612782,-0.15864933,0.019867599,0.33944091537475574,5.218198247833252,1.3380693253707885,0.0028469009895324693
39,5.75,1.933,0.368,-0.232,232.5,0.040517233,0.00264386,-2.144339,-3.1612782,-0.15864933,0.019867599,0.33944091537475574,5.218198247833252,1.3380693253707885,0.0028469009895324693
40,5.75,1.933,0.368,-0.232,247.5,0.043041367,0.00240557,-2.144339,-3.1612782,-0.15864933,0.019867599,0.33944091537475574,5.218198247833252,1.3380693253707885,0.0028469009895324693
41,5.75,1.933,0.368,-0.232,262.5,0.046425838,0.00258162,-2.144339,-3.1612782,-0.15864933,0.019867599,0.33944091537475574,5.218198247833252,1.3380693253707885,0.0028469009895324693
42,5.75,1.933,0.368,-0.232,277.5,0.050780434,0.00327516,-2.144339,-3.1612782,-0.15864933,0.019867599,0.33944091537475574,5.218198247833252,1.3380693253707885,0.0028469009895324693
43,5.75,1.933,0.368,-0.232,292.5,0.05614013,0.00342758,-2.144339,-3.1612782,-0.15864933,0.019867599,0.33944091537475574,5.218198247833252,1.3380693253707885,0.0028469009895324693
44,5.75,1.933,0.368,-0.232,307.5,0.06233398,0.00369685,-2.144339,-3.1612782,-0.15864933,0.019867599,0.33944091537475574,5.218198247833252,1.3380693253707885,0.0028469009895324693
45,5.75,1.933,0.368,-0.232,322.5,0.06879534,0.00473505,-2.144339,-3.1612782,-0.15864933,0.019867599,0.33944091537475574,5.218198247833252,1.3380693253707885,0.0028469009895324693
46,5.75,1.933,0.368,-0.232,337.5,0.07442641,0.00494467,-2.144339,-3.1612782,-0.15864933,0.019867599,0.33944091537475574,5.218198247833252,1.3380693253707885,0.0028469009895324693
47,5.75,1.933,0.368,-0.232,352.5,0.07778804,0.0051904,-2.144339,-3.1612782,-0.15864933,0.019867599,0.33944091537475574,5.218198247833252,1.3380693253707885,0.0028469009895324693
48,5.75,1.964,0.375,-0.278,7.5,0.06460228,0.00581584,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
49,5.75,1.964,0.375,-0.278,22.5,0.061340176,0.00557468,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
50,5.75,1.964,0.375,-0.278,37.5,0.056122698,0.00398432,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
51,5.75,1.964,0.375,-0.278,52.5,0.0504758,0.00385689,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
52,5.75,1.964,0.375,-0.278,67.5,0.04535827,0.00395904,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
53,5.75,1.964,0.375,-0.278,82.5,0.041130025,0.00335879,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
54,5.75,1.964,0.375,-0.278,97.5,0.03781166,0.00225147,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
55,5.75,1.964,0.375,-0.278,112.5,0.035294842,0.00215436,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
56,5.75,1.964,0.375,-0.278,127.5,0.033448614,0.00241727,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
57,5.75,1.964,0.375,-0.278,142.5,0.032160114,0.00225707,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
58,5.75,1.964,0.375,-0.278,157.5,0.031345747,0.00223588,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
59,5.75,1.964,0.375,-0.278,172.5,0.030951649,0.00208925,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
60,5.75,1.964,0.375,-0.278,187.5,0.030951649,0.00201202,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
61,5.75,1.964,0.375,-0.278,202.5,0.031345747,0.00217092,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
62,5.75,1.964,0.375,-0.278,217.5,0.03216011,0.00219726,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
63,5.75,1.964,0.375,-0.278,232.5,0.033448607,0.00265193,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
64,5.75,1.964,0.375,-0.278,247.5,0.03529484,0.00213417,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
65,5.75,1.964,0.375,-0.278,262.5,0.037811656,0.00270307,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
66,5.75,1.964,0.375,-0.278,277.5,0.04113002,0.00310186,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
67,5.75,1.964,0.375,-0.278,292.5,0.04535827,0.00394321,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
68,5.75,1.964,0.375,-0.278,307.5,0.0504758,0.00417033,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
69,5.75,1.964,0.375,-0.278,322.5,0.056122676,0.00501389,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
70,5.75,1.964,0.375,-0.278,337.5,0.061340176,0.00581627,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
71,5.75,1.964,0.375,-0.278,352.5,0.064602286,0.00722084,-2.4394064,-3.6118894,-0.21362317,0.017400788,0.0037136050415038646,5.560739362335205,1.2617031660842895,0.0022868118567228313
72,5.75,1.986,0.379,-0.323,7.5,0.05291847,0.00965886,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
73,5.75,1.986,0.379,-0.323,22.5,0.050007913,0.00654265,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
74,5.75,1.986,0.379,-0.323,37.5,0.045536026,0.00469383,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
75,5.75,1.986,0.379,-0.323,52.5,0.040905036,0.00534716,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
76,5.75,1.986,0.379,-0.323,67.5,0.03685074,0.00389088,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
77,5.75,1.986,0.379,-0.323,82.5,0.03357299,0.00341831,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
78,5.75,1.986,0.379,-0.323,97.5,0.03102993,0.00300592,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
79,5.75,1.986,0.379,-0.323,112.5,0.029110845,0.00280511,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
80,5.75,1.986,0.379,-0.323,127.5,0.0277054,0.00243174,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
81,5.75,1.986,0.379,-0.323,142.5,0.026724668,0.00281722,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
82,5.75,1.986,0.379,-0.323,157.5,0.026104609,0.00339272,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
83,5.75,1.986,0.379,-0.323,172.5,0.025804438,0.00369107,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
84,5.75,1.986,0.379,-0.323,187.5,0.025804438,0.00232602,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
85,5.75,1.986,0.379,-0.323,202.5,0.026104605,0.00268905,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
86,5.75,1.986,0.379,-0.323,217.5,0.026724668,0.00218924,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
87,5.75,1.986,0.379,-0.323,232.5,0.027705401,0.00213975,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
88,5.75,1.986,0.379,-0.323,247.5,0.029110845,0.00244038,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
89,5.75,1.986,0.379,-0.323,262.5,0.031029921,0.00306647,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
90,5.75,1.986,0.379,-0.323,277.5,0.033572987,0.00317171,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
91,5.75,1.986,0.379,-0.323,292.5,0.03685074,0.00405417,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
92,5.75,1.986,0.379,-0.323,307.5,0.040905036,0.0042271,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
93,5.75,1.986,0.379,-0.323,322.5,0.04553603,0.0057312,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
94,5.75,1.986,0.379,-0.323,337.5,0.050007913,0.00989769,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
95,5.75,1.986,0.379,-0.323,352.5,0.052918464,0.00949816,-2.7492366,-4.086279,-0.27318597,0.014323074,0.34635658370971667,5.937428915405274,1.207656968399048,0.003166325629377364
96,5.75,1.999,0.381,-0.371,7.5,0.041655004,0.0116539,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
97,5.75,1.999,0.381,-0.371,22.5,0.039345596,0.00647069,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
98,5.75,1.999,0.381,-0.371,37.5,0.0358887,0.00791181,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
99,5.75,1.999,0.381,-0.371,52.5,0.032371227,0.00579269,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
100,5.75,1.999,0.381,-0.371,67.5,0.02929738,0.00416197,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
101,5.75,1.999,0.381,-0.371,82.5,0.026790434,0.00319826,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
102,5.75,1.999,0.381,-0.371,97.5,0.024821464,0.00257354,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
103,5.75,1.999,0.381,-0.371,112.5,0.023318633,0.00287659,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
104,5.75,1.999,0.381,-0.371,127.5,0.022208277,0.00322255,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
105,5.75,1.999,0.381,-0.371,142.5,0.021428697,0.00373691,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
106,5.75,1.999,0.381,-0.371,157.5,0.020933922,0.00609644,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
107,5.75,1.999,0.381,-0.371,172.5,0.020693917,0.00261383,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
108,5.75,1.999,0.381,-0.371,187.5,0.020693919,0.00411103,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
109,5.75,1.999,0.381,-0.371,202.5,0.020933922,0.00220978,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
110,5.75,1.999,0.381,-0.371,217.5,0.021428697,0.00283357,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
111,5.75,1.999,0.381,-0.371,232.5,0.022208277,0.00290687,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
112,5.75,1.999,0.381,-0.371,247.5,0.023318632,0.00264153,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
113,5.75,1.999,0.381,-0.371,262.5,0.024821458,0.00421295,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
114,5.75,1.999,0.381,-0.371,277.5,0.026790434,0.00437694,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
115,5.75,1.999,0.381,-0.371,292.5,0.02929738,0.00453625,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
116,5.75,1.999,0.381,-0.371,307.5,0.032371227,0.00486032,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
117,5.75,1.999,0.381,-0.371,322.5,0.03588871,0.00756597,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
118,5.75,1.999,0.381,-0.371,337.5,0.0393456,0.0109079,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
119,5.75,1.999,0.381,-0.371,352.5,0.041655004,0.0124487,-3.0820541,-4.5973353,-0.33929282,0.010591511,0.7221141381835938,6.352165338592529,1.166152824268341,0.00517468931670189
120,5.75,2.218,0.345,-0.176,7.5,0.09502898,0.00435209,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
121,5.75,2.218,0.345,-0.176,22.5,0.09186943,0.00398286,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
122,5.75,2.218,0.345,-0.176,37.5,0.086290844,0.00363276,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
123,5.75,2.218,0.345,-0.176,52.5,0.079400495,0.00353664,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
124,5.75,2.218,0.345,-0.176,67.5,0.07223648,0.00326862,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
125,5.75,2.218,0.345,-0.176,82.5,0.065530665,0.00300725,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
126,5.75,2.218,0.345,-0.176,97.5,0.059687383,0.00347808,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
127,5.75,2.218,0.345,-0.176,112.5,0.054870702,0.00303513,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
128,5.75,2.218,0.345,-0.176,127.5,0.05110529,0.00265501,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
129,5.75,2.218,0.345,-0.176,142.5,0.04835245,0.00235473,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
130,5.75,2.218,0.345,-0.176,157.5,0.046556897,0.0025379,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
131,5.75,2.218,0.345,-0.176,172.5,0.045671947,0.00265253,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
132,5.75,2.218,0.345,-0.176,187.5,0.045671947,0.00273444,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
133,5.75,2.218,0.345,-0.176,202.5,0.046556897,0.0022339,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
134,5.75,2.218,0.345,-0.176,217.5,0.04835245,0.00273695,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
135,5.75,2.218,0.345,-0.176,232.5,0.05110529,0.00271747,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
136,5.75,2.218,0.345,-0.176,247.5,0.054870695,0.00286148,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
137,5.75,2.218,0.345,-0.176,262.5,0.05968737,0.00308082,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
138,5.75,2.218,0.345,-0.176,277.5,0.065530635,0.00305139,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
139,5.75,2.218,0.345,-0.176,292.5,0.07223648,0.00316589,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
140,5.75,2.218,0.345,-0.176,307.5,0.079400495,0.00372963,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
141,5.75,2.218,0.345,-0.176,322.5,0.086290844,0.00383254,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
142,5.75,2.218,0.345,-0.176,337.5,0.09186943,0.00423506,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
143,5.75,2.218,0.345,-0.176,352.5,0.09502898,0.00466782,-2.977903,-4.4202595,-0.30591136,0.011182489,0.418452889251709,6.621339475708008,1.685111362171173,0.005585511126399042
