,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.030103575,0.00283615,-3.424358,-3.198559,0.43155497,0.0011121305,0.8597178910827639,5.410509045791626,0.9640850268745422,0.030475369529426095
14,5.75,1.82,0.343,-0.172,217.5,0.0317342,0.00271721,-3.424358,-3.198559,0.43155497,0.0011121305,0.8597178910827639,5.410509045791626,0.9640850268745422,0.030475369529426095
15,5.75,1.82,0.343,-0.172,232.5,0.034223028,0.00265904,-3.424358,-3.198559,0.43155497,0.0011121305,0.8597178910827639,5.410509045791626,0.9640850268745422,0.030475369529426095
16,5.75,1.82,0.343,-0.172,247.5,0.037607122,0.00294455,-3.424358,-3.198559,0.43155497,0.0011121305,0.8597178910827639,5.410509045791626,0.9640850268745422,0.030475369529426095
17,5.75,1.82,0.343,-0.172,262.5,0.04190502,0.00327482,-3.424358,-3.198559,0.43155497,0.0011121305,0.8597178910827639,5.410509045791626,0.9640850268745422,0.030475369529426095
18,5.75,1.82,0.343,-0.172,277.5,0.04707741,0.00303743,-3.424358,-3.198559,0.43155497,0.0011121305,0.8597178910827639,5.410509045791626,0.9640850268745422,0.030475369529426095
19,5.75,1.82,0.343,-0.172,292.5,0.052964047,0.00354945,-3.424358,-3.198559,0.43155497,0.0011121305,0.8597178910827639,5.410509045791626,0.9640850268745422,0.030475369529426095
20,5.75,1.82,0.343,-0.172,307.5,0.059202347,0.00375065,-3.424358,-3.198559,0.43155497,0.0011121305,0.8597178910827639,5.410509045791626,0.9640850268745422,0.030475369529426095
21,5.75,1.82,0.343,-0.172,322.5,0.065159604,0.00405458,-3.424358,-3.198559,0.43155497,0.0011121305,0.8597178910827639,5.410509045791626,0.9640850268745422,0.030475369529426095
22,5.75,1.82,0.343,-0.172,337.5,0.06995551,0.00482678,-3.424358,-3.198559,0.43155497,0.0011121305,0.8597178910827639,5.410509045791626,0.9640850268745422,0.030475369529426095
23,5.75,1.82,0.343,-0.172,352.5,0.07266198,0.00476567,-3.424358,-3.198559,0.43155497,0.0011121305,0.8597178910827639,5.410509045791626,0.9640850268745422,0.030475369529426095
24,5.75,1.933,0.368,-0.232,7.5,0.052005813,0.00523485,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
25,5.75,1.933,0.368,-0.232,22.5,0.0485297,0.00486805,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
26,5.75,1.933,0.368,-0.232,37.5,0.042720757,0.00376697,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
27,5.75,1.933,0.368,-0.232,52.5,0.036080964,0.003654,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
28,5.75,1.933,0.368,-0.232,67.5,0.029748563,0.00304988,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
29,5.75,1.933,0.368,-0.232,82.5,0.024301987,0.00302351,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
30,5.75,1.933,0.368,-0.232,97.5,0.019905638,0.0027006,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
31,5.75,1.933,0.368,-0.232,112.5,0.016511146,0.00256647,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
32,5.75,1.933,0.368,-0.232,127.5,0.0139950635,0.00229213,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
33,5.75,1.933,0.368,-0.232,142.5,0.012229382,0.0022078,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
34,5.75,1.933,0.368,-0.232,157.5,0.011110533,0.00214927,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
35,5.75,1.933,0.368,-0.232,172.5,0.010568514,0.00202061,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
36,5.75,1.933,0.368,-0.232,187.5,0.010568514,0.00192774,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
37,5.75,1.933,0.368,-0.232,202.5,0.011110534,0.00196006,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
38,5.75,1.933,0.368,-0.232,217.5,0.012229382,0.00197233,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
39,5.75,1.933,0.368,-0.232,232.5,0.013995056,0.00264386,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
40,5.75,1.933,0.368,-0.232,247.5,0.016511135,0.00240557,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
41,5.75,1.933,0.368,-0.232,262.5,0.019905638,0.00258162,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
42,5.75,1.933,0.368,-0.232,277.5,0.024301976,0.00327516,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
43,5.75,1.933,0.368,-0.232,292.5,0.029748563,0.00342758,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
44,5.75,1.933,0.368,-0.232,307.5,0.036080964,0.00369685,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
45,5.75,1.933,0.368,-0.232,322.5,0.04272075,0.00473505,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
46,5.75,1.933,0.368,-0.232,337.5,0.0485297,0.00494467,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
47,5.75,1.933,0.368,-0.232,352.5,0.052005805,0.0051904,-2.5790381,-2.5022552,0.84324014,-0.004357419,0.09525814315795911,4.5591752013397215,0.3361798581314086,0.027071918976724146
48,5.75,1.964,0.375,-0.278,7.5,0.044368375,0.00581584,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
49,5.75,1.964,0.375,-0.278,22.5,0.039610468,0.00557468,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
50,5.75,1.964,0.375,-0.278,37.5,0.032126017,0.00398432,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
51,5.75,1.964,0.375,-0.278,52.5,0.024238847,0.00385689,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
52,5.75,1.964,0.375,-0.278,67.5,0.017335217,0.00395904,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
53,5.75,1.964,0.375,-0.278,82.5,0.011854368,0.00335879,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
54,5.75,1.964,0.375,-0.278,97.5,0.00772879,0.00225147,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
55,5.75,1.964,0.375,-0.278,112.5,0.004723738,0.00215436,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
56,5.75,1.964,0.375,-0.278,127.5,0.0025983108,0.00241727,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
57,5.75,1.964,0.375,-0.278,142.5,0.0011594035,0.00225707,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
58,5.75,1.964,0.375,-0.278,157.5,0.00027048867,0.00223588,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
59,5.75,1.964,0.375,-0.278,172.5,-0.00015365332,0.00208925,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
60,5.75,1.964,0.375,-0.278,187.5,-0.00015365332,0.00201202,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
61,5.75,1.964,0.375,-0.278,202.5,0.0002704896,0.00217092,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
62,5.75,1.964,0.375,-0.278,217.5,0.0011594016,0.00219726,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
63,5.75,1.964,0.375,-0.278,232.5,0.0025983052,0.00265193,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
64,5.75,1.964,0.375,-0.278,247.5,0.0047237324,0.00213417,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
65,5.75,1.964,0.375,-0.278,262.5,0.007728788,0.00270307,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
66,5.75,1.964,0.375,-0.278,277.5,0.011854365,0.00310186,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
67,5.75,1.964,0.375,-0.278,292.5,0.017335217,0.00394321,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
68,5.75,1.964,0.375,-0.278,307.5,0.024238847,0.00417033,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
69,5.75,1.964,0.375,-0.278,322.5,0.03212599,0.00501389,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
70,5.75,1.964,0.375,-0.278,337.5,0.039610468,0.00581627,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
71,5.75,1.964,0.375,-0.278,352.5,0.04436838,0.00722084,-2.1612077,-2.1634102,1.0328643,-0.010259456,0.28191232406616207,4.112260186767578,0.015215667800903221,0.029947056001222133
72,5.75,1.986,0.379,-0.323,7.5,0.043210905,0.00965886,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
73,5.75,1.986,0.379,-0.323,22.5,0.036958907,0.00654265,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
74,5.75,1.986,0.379,-0.323,37.5,0.027733888,0.00469383,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
75,5.75,1.986,0.379,-0.323,52.5,0.018775329,0.00534716,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
76,5.75,1.986,0.379,-0.323,67.5,0.011549211,0.00389088,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
77,5.75,1.986,0.379,-0.323,82.5,0.0062163426,0.00341831,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
78,5.75,1.986,0.379,-0.323,97.5,0.0024431422,0.00300592,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
79,5.75,1.986,0.379,-0.323,112.5,-0.00016841572,0.00280511,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
80,5.75,1.986,0.379,-0.323,127.5,-0.0019411892,0.00243174,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
81,5.75,1.986,0.379,-0.323,142.5,-0.0031038234,0.00281722,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
82,5.75,1.986,0.379,-0.323,157.5,-0.0038059186,0.00339272,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
83,5.75,1.986,0.379,-0.323,172.5,-0.0041363603,0.00369107,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
84,5.75,1.986,0.379,-0.323,187.5,-0.0041363603,0.00232602,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
85,5.75,1.986,0.379,-0.323,202.5,-0.003805921,0.00268905,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
86,5.75,1.986,0.379,-0.323,217.5,-0.0031038234,0.00218924,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
87,5.75,1.986,0.379,-0.323,232.5,-0.0019411882,0.00213975,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
88,5.75,1.986,0.379,-0.323,247.5,-0.00016841758,0.00244038,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
89,5.75,1.986,0.379,-0.323,262.5,0.0024431339,0.00306647,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
90,5.75,1.986,0.379,-0.323,277.5,0.006216335,0.00317171,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
91,5.75,1.986,0.379,-0.323,292.5,0.011549211,0.00405417,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
92,5.75,1.986,0.379,-0.323,307.5,0.018775329,0.0042271,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
93,5.75,1.986,0.379,-0.323,322.5,0.027733888,0.0057312,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
94,5.75,1.986,0.379,-0.323,337.5,0.036958903,0.00989769,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
95,5.75,1.986,0.379,-0.323,352.5,0.04321089,0.00949816,-1.802625,-1.8713261,1.1808288,-0.011107068,0.6002550591278077,3.7224760889053345,0.24635780973815913,0.028596467577540873
96,5.75,1.999,0.381,-0.371,7.5,0.05267278,0.0116539,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
97,5.75,1.999,0.381,-0.371,22.5,0.04439214,0.00647069,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
98,5.75,1.999,0.381,-0.371,37.5,0.033064242,0.00791181,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
99,5.75,1.999,0.381,-0.371,52.5,0.02302318,0.00579269,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
100,5.75,1.999,0.381,-0.371,67.5,0.015593451,0.00416197,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
101,5.75,1.999,0.381,-0.371,82.5,0.010501576,0.00319826,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
102,5.75,1.999,0.381,-0.371,97.5,0.0071137343,0.00257354,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
103,5.75,1.999,0.381,-0.371,112.5,0.004884567,0.00287659,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
104,5.75,1.999,0.381,-0.371,127.5,0.0034323875,0.00322255,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
105,5.75,1.999,0.381,-0.371,142.5,0.002510406,0.00373691,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
106,5.75,1.999,0.381,-0.371,157.5,0.0019666948,0.00609644,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
107,5.75,1.999,0.381,-0.371,172.5,0.0017145025,0.00261383,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
108,5.75,1.999,0.381,-0.371,187.5,0.0017145025,0.00411103,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
109,5.75,1.999,0.381,-0.371,202.5,0.0019666948,0.00220978,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
110,5.75,1.999,0.381,-0.371,217.5,0.002510406,0.00283357,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
111,5.75,1.999,0.381,-0.371,232.5,0.0034323866,0.00290687,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
112,5.75,1.999,0.381,-0.371,247.5,0.004884566,0.00264153,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
113,5.75,1.999,0.381,-0.371,262.5,0.0071137277,0.00421295,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
114,5.75,1.999,0.381,-0.371,277.5,0.010501572,0.00437694,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
115,5.75,1.999,0.381,-0.371,292.5,0.015593451,0.00453625,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
116,5.75,1.999,0.381,-0.371,307.5,0.02302318,0.00486032,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
117,5.75,1.999,0.381,-0.371,322.5,0.033064242,0.00756597,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
118,5.75,1.999,0.381,-0.371,337.5,0.04439214,0.0109079,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
119,5.75,1.999,0.381,-0.371,352.5,0.05267278,0.0124487,-1.4543426,-1.5670525,1.3155488,-0.002930007,0.9055973963165282,3.321882483558655,0.4886887775802612,0.018696206943643094
120,5.75,2.218,0.345,-0.176,7.5,0.11242483,0.00435209,-1.4099083,-1.5167102,1.382149,0.009298151,1.1495417053222656,3.717790162162781,0.00294898109436037,0.007469848641037943
121,5.75,2.218,0.345,-0.176,22.5,0.10738162,0.00398286,-1.4099083,-1.5167102,1.382149,0.009298151,1.1495417053222656,3.717790162162781,0.00294898109436037,0.007469848641037943
122,5.75,2.218,0.345,-0.176,37.5,0.09854688,0.00363276,-1.4099083,-1.5167102,1.382149,0.009298151,1.1495417053222656,3.717790162162781,0.00294898109436037,0.007469848641037943
123,5.75,2.218,0.345,-0.176,52.5,0.08777263,0.00353664,-1.4099083,-1.5167102,1.382149,0.009298151,1.1495417053222656,3.717790162162781,0.00294898109436037,0.007469848641037943
124,5.75,2.218,0.345,-0.176,67.5,0.07675876,0.00326862,-1.4099083,-1.5167102,1.382149,0.009298151,1.1495417053222656,3.717790162162781,0.00294898109436037,0.007469848641037943
125,5.75,2.218,0.345,-0.176,82.5,0.06665521,0.00300725,-1.4099083,-1.5167102,1.382149,0.009298151,1.1495417053222656,3.717790162162781,0.00294898109436037,0.007469848641037943
126,5.75,2.218,0.345,-0.176,97.5,0.058043465,0.00347808,-1.4099083,-1.5167102,1.382149,0.009298151,1.1495417053222656,3.717790162162781,0.00294898109436037,0.007469848641037943
127,5.75,2.218,0.345,-0.176,112.5,0.05110211,0.00303513,-1.4099083,-1.5167102,1.382149,0.009298151,1.1495417053222656,3.717790162162781,0.00294898109436037,0.007469848641037943
128,5.75,2.218,0.345,-0.176,127.5,0.04578928,0.00265501,-1.4099083,-1.5167102,1.382149,0.009298151,1.1495417053222656,3.717790162162781,0.00294898109436037,0.007469848641037943
129,5.75,2.218,0.345,-0.176,142.5,0.041975617,0.00235473,-1.4099083,-1.5167102,1.382149,0.009298151,1.1495417053222656,3.717790162162781,0.00294898109436037,0.007469848641037943
130,5.75,2.218,0.345,-0.176,157.5,0.03952302,0.0025379,-1.4099083,-1.5167102,1.382149,0.009298151,1.1495417053222656,3.717790162162781,0.00294898109436037,0.007469848641037943
131,5.75,2.218,0.345,-0.176,172.5,0.03832498,0.00265253,-1.4099083,-1.5167102,1.382149,0.009298151,1.1495417053222656,3.717790162162781,0.00294898109436037,0.007469848641037943
132,5.75,2.218,0.345,-0.176,187.5,0.038324974,0.00273444,-1.4099083,-1.5167102,1.382149,0.009298151,1.1495417053222656,3.717790162162781,0.00294898109436037,0.007469848641037943
133,5.75,2.218,0.345,-0.176,202.5,0.039523017,0.0022339,-1.4099083,-1.5167102,1.382149,0.009298151,1.1495417053222656,3.717790162162781,0.00294898109436037,0.007469848641037943
134,5.75,2.218,0.345,-0.176,217.5,0.041975617,0.00273695,-1.4099083,-1.5167102,1.382149,0.009298151,1.1495417053222656,3.717790162162781,0.00294898109436037,0.007469848641037943
135,5.75,2.218,0.345,-0.176,232.5,0.04578928,0.00271747,-1.4099083,-1.5167102,1.382149,0.009298151,1.1495417053222656,3.717790162162781,0.00294898109436037,0.007469848641037943
136,5.75,2.218,0.345,-0.176,247.5,0.0511021,0.00286148,-1.4099083,-1.5167102,1.382149,0.009298151,1.1495417053222656,3.717790162162781,0.00294898109436037,0.007469848641037943
137,5.75,2.218,0.345,-0.176,262.5,0.058043443,0.00308082,-1.4099083,-1.5167102,1.382149,0.009298151,1.1495417053222656,3.717790162162781,0.00294898109436037,0.007469848641037943
138,5.75,2.218,0.345,-0.176,277.5,0.06665518,0.00305139,-1.4099083,-1.5167102,1.382149,0.009298151,1.1495417053222656,3.717790162162781,0.00294898109436037,0.007469848641037943
139,5.75,2.218,0.345,-0.176,292.5,0.07675876,0.00316589,-1.4099083,-1.5167102,1.382149,0.009298151,1.1495417053222656,3.717790162162781,0.00294898109436037,0.007469848641037943
140,5.75,2.218,0.345,-0.176,307.5,0.08777263,0.00372963,-1.4099083,-1.5167102,1.382149,0.009298151,1.1495417053222656,3.717790162162781,0.00294898109436037,0.007469848641037943
141,5.75,2.218,0.345,-0.176,322.5,0.09854688,0.00383254,-1.4099083,-1.5167102,1.382149,0.009298151,1.1495417053222656,3.717790162162781,0.00294898109436037,0.007469848641037943
