,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.07062882,0.00303743,-2.5928173,-2.6000848,1.5607561,0.022209253,0.02817730651855488,4.812034781646728,0.16511608730316163,0.009378246837854383
19,5.75,1.82,0.343,-0.172,292.5,0.07899612,0.00354945,-2.5928173,-2.6000848,1.5607561,0.022209253,0.02817730651855488,4.812034781646728,0.16511608730316163,0.009378246837854383
20,5.75,1.82,0.343,-0.172,307.5,0.088097736,0.00375065,-2.5928173,-2.6000848,1.5607561,0.022209253,0.02817730651855488,4.812034781646728,0.16511608730316163,0.009378246837854383
21,5.75,1.82,0.343,-0.172,322.5,0.09698798,0.00405458,-2.5928173,-2.6000848,1.5607561,0.022209253,0.02817730651855488,4.812034781646728,0.16511608730316163,0.009378246837854383
22,5.75,1.82,0.343,-0.172,337.5,0.104270875,0.00482678,-2.5928173,-2.6000848,1.5607561,0.022209253,0.02817730651855488,4.812034781646728,0.16511608730316163,0.009378246837854383
23,5.75,1.82,0.343,-0.172,352.5,0.108426124,0.00476567,-2.5928173,-2.6000848,1.5607561,0.022209253,0.02817730651855488,4.812034781646728,0.16511608730316163,0.009378246837854383
24,5.75,1.933,0.368,-0.232,7.5,0.09275825,0.00523485,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
25,5.75,1.933,0.368,-0.232,22.5,0.086993575,0.00486805,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
26,5.75,1.933,0.368,-0.232,37.5,0.07746065,0.00376697,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
27,5.75,1.933,0.368,-0.232,52.5,0.06674756,0.003654,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
28,5.75,1.933,0.368,-0.232,67.5,0.056757633,0.00304988,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
29,5.75,1.933,0.368,-0.232,82.5,0.048389852,0.00302351,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
30,5.75,1.933,0.368,-0.232,97.5,0.04182586,0.0027006,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
31,5.75,1.933,0.368,-0.232,112.5,0.03690029,0.00256647,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
32,5.75,1.933,0.368,-0.232,127.5,0.033344604,0.00229213,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
33,5.75,1.933,0.368,-0.232,142.5,0.030904947,0.0022078,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
34,5.75,1.933,0.368,-0.232,157.5,0.029385295,0.00214927,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
35,5.75,1.933,0.368,-0.232,172.5,0.028656952,0.00202061,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
36,5.75,1.933,0.368,-0.232,187.5,0.028656952,0.00192774,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
37,5.75,1.933,0.368,-0.232,202.5,0.029385295,0.00196006,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
38,5.75,1.933,0.368,-0.232,217.5,0.030904947,0.00197233,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
39,5.75,1.933,0.368,-0.232,232.5,0.033344597,0.00264386,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
40,5.75,1.933,0.368,-0.232,247.5,0.03690028,0.00240557,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
41,5.75,1.933,0.368,-0.232,262.5,0.04182586,0.00258162,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
42,5.75,1.933,0.368,-0.232,277.5,0.048389837,0.00327516,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
43,5.75,1.933,0.368,-0.232,292.5,0.056757633,0.00342758,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
44,5.75,1.933,0.368,-0.232,307.5,0.06674756,0.00369685,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
45,5.75,1.933,0.368,-0.232,322.5,0.07746063,0.00473505,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
46,5.75,1.933,0.368,-0.232,337.5,0.086993575,0.00494467,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
47,5.75,1.933,0.368,-0.232,352.5,0.09275824,0.0051904,-0.29457915,-0.7918853,-0.24574494,0.013682779,2.1892008517074584,2.8488053163719176,1.4251649436187743,0.0090317210752964
48,5.75,1.964,0.375,-0.278,7.5,0.09240441,0.00581584,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
49,5.75,1.964,0.375,-0.278,22.5,0.08421193,0.00557468,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
50,5.75,1.964,0.375,-0.278,37.5,0.07145921,0.00398432,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
51,5.75,1.964,0.375,-0.278,52.5,0.05824925,0.00385689,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
52,5.75,1.964,0.375,-0.278,67.5,0.046949476,0.00395904,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
53,5.75,1.964,0.375,-0.278,82.5,0.03821932,0.00335879,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
54,5.75,1.964,0.375,-0.278,97.5,0.031837475,0.00225147,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
55,5.75,1.964,0.375,-0.278,112.5,0.02732177,0.00215436,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
56,5.75,1.964,0.375,-0.278,127.5,0.024211414,0.00241727,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
57,5.75,1.964,0.375,-0.278,142.5,0.02215199,0.00225707,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
58,5.75,1.964,0.375,-0.278,157.5,0.020900741,0.00223588,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
59,5.75,1.964,0.375,-0.278,172.5,0.020309813,0.00208925,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
60,5.75,1.964,0.375,-0.278,187.5,0.020309813,0.00201202,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
61,5.75,1.964,0.375,-0.278,202.5,0.020900741,0.00217092,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
62,5.75,1.964,0.375,-0.278,217.5,0.022151988,0.00219726,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
63,5.75,1.964,0.375,-0.278,232.5,0.024211409,0.00265193,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
64,5.75,1.964,0.375,-0.278,247.5,0.027321763,0.00213417,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
65,5.75,1.964,0.375,-0.278,262.5,0.03183747,0.00270307,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
66,5.75,1.964,0.375,-0.278,277.5,0.03821931,0.00310186,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
67,5.75,1.964,0.375,-0.278,292.5,0.046949476,0.00394321,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
68,5.75,1.964,0.375,-0.278,307.5,0.05824925,0.00417033,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
69,5.75,1.964,0.375,-0.278,322.5,0.071459174,0.00501389,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
70,5.75,1.964,0.375,-0.278,337.5,0.08421193,0.00581627,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
71,5.75,1.964,0.375,-0.278,352.5,0.09240441,0.00722084,0.90758276,0.1774098,-1.1598865,0.009602776,3.3507027598571777,1.7714402020931244,2.2079664793777463,0.010084824202752113
72,5.75,1.986,0.379,-0.323,7.5,0.09619243,0.00965886,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
73,5.75,1.986,0.379,-0.323,22.5,0.08504523,0.00654265,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
74,5.75,1.986,0.379,-0.323,37.5,0.06876595,0.00469383,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
75,5.75,1.986,0.379,-0.323,52.5,0.053224713,0.00534716,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
76,5.75,1.986,0.379,-0.323,67.5,0.040973894,0.00389088,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
77,5.75,1.986,0.379,-0.323,82.5,0.03217435,0.00341831,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
78,5.75,1.986,0.379,-0.323,97.5,0.026124274,0.00300592,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
79,5.75,1.986,0.379,-0.323,112.5,0.022050764,0.00280511,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
80,5.75,1.986,0.379,-0.323,127.5,0.019351821,0.00243174,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
81,5.75,1.986,0.379,-0.323,142.5,0.017615736,0.00281722,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
82,5.75,1.986,0.379,-0.323,157.5,0.016581703,0.00339272,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
83,5.75,1.986,0.379,-0.323,172.5,0.016098984,0.00369107,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
84,5.75,1.986,0.379,-0.323,187.5,0.016098984,0.00232602,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
85,5.75,1.986,0.379,-0.323,202.5,0.016581701,0.00268905,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
86,5.75,1.986,0.379,-0.323,217.5,0.017615737,0.00218924,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
87,5.75,1.986,0.379,-0.323,232.5,0.019351821,0.00213975,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
88,5.75,1.986,0.379,-0.323,247.5,0.02205076,0.00244038,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
89,5.75,1.986,0.379,-0.323,262.5,0.026124263,0.00306647,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
90,5.75,1.986,0.379,-0.323,277.5,0.032174338,0.00317171,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
91,5.75,1.986,0.379,-0.323,292.5,0.040973894,0.00405417,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
92,5.75,1.986,0.379,-0.323,307.5,0.053224713,0.0042271,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
93,5.75,1.986,0.379,-0.323,322.5,0.06876595,0.0057312,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
94,5.75,1.986,0.379,-0.323,337.5,0.08504523,0.00989769,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
95,5.75,1.986,0.379,-0.323,352.5,0.096192405,0.00949816,1.974944,1.0450735,-1.946684,0.008293098,4.377823995475769,0.8060764907836915,2.881155002876282,0.009196302161240576
96,5.75,1.999,0.381,-0.371,7.5,0.10658348,0.0116539,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
97,5.75,1.999,0.381,-0.371,22.5,0.09133147,0.00647069,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
98,5.75,1.999,0.381,-0.371,37.5,0.070676655,0.00791181,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
99,5.75,1.999,0.381,-0.371,52.5,0.05267643,0.00579269,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
100,5.75,1.999,0.381,-0.371,67.5,0.039658986,0.00416197,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
101,5.75,1.999,0.381,-0.371,82.5,0.03097154,0.00319826,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
102,5.75,1.999,0.381,-0.371,97.5,0.025346022,0.00257354,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
103,5.75,1.999,0.381,-0.371,112.5,0.021733938,0.00287659,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
104,5.75,1.999,0.381,-0.371,127.5,0.0194261,0.00322255,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
105,5.75,1.999,0.381,-0.371,142.5,0.017980307,0.00373691,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
106,5.75,1.999,0.381,-0.371,157.5,0.017134309,0.00609644,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
107,5.75,1.999,0.381,-0.371,172.5,0.01674334,0.00261383,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
108,5.75,1.999,0.381,-0.371,187.5,0.01674334,0.00411103,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
109,5.75,1.999,0.381,-0.371,202.5,0.017134309,0.00220978,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
110,5.75,1.999,0.381,-0.371,217.5,0.017980307,0.00283357,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
111,5.75,1.999,0.381,-0.371,232.5,0.019426096,0.00290687,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
112,5.75,1.999,0.381,-0.371,247.5,0.021733936,0.00264153,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
113,5.75,1.999,0.381,-0.371,262.5,0.025346015,0.00421295,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
114,5.75,1.999,0.381,-0.371,277.5,0.03097153,0.00437694,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
115,5.75,1.999,0.381,-0.371,292.5,0.039658986,0.00453625,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
116,5.75,1.999,0.381,-0.371,307.5,0.05267643,0.00486032,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
117,5.75,1.999,0.381,-0.371,322.5,0.07067665,0.00756597,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
118,5.75,1.999,0.381,-0.371,337.5,0.09133147,0.0109079,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
119,5.75,1.999,0.381,-0.371,352.5,0.106583476,0.0124487,3.016941,1.8944697,-2.6896858,0.011189615,5.3768810705566406,0.1396397380065919,3.516545821533203,0.004576584646058084
120,5.75,2.218,0.345,-0.176,7.5,0.116028175,0.00435209,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
121,5.75,2.218,0.345,-0.176,22.5,0.11068052,0.00398286,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
122,5.75,2.218,0.345,-0.176,37.5,0.10131505,0.00363276,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
123,5.75,2.218,0.345,-0.176,52.5,0.089898586,0.00353664,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
124,5.75,2.218,0.345,-0.176,67.5,0.07823485,0.00326862,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
125,5.75,2.218,0.345,-0.176,82.5,0.06754218,0.00300725,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
126,5.75,2.218,0.345,-0.176,97.5,0.05843452,0.00347808,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
127,5.75,2.218,0.345,-0.176,112.5,0.051098257,0.00303513,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
128,5.75,2.218,0.345,-0.176,127.5,0.04548644,0.00265501,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
129,5.75,2.218,0.345,-0.176,142.5,0.041460056,0.00235473,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
130,5.75,2.218,0.345,-0.176,157.5,0.03887154,0.0025379,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
131,5.75,2.218,0.345,-0.176,172.5,0.037607368,0.00265253,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
132,5.75,2.218,0.345,-0.176,187.5,0.037607368,0.00273444,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
133,5.75,2.218,0.345,-0.176,202.5,0.03887154,0.0022339,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
134,5.75,2.218,0.345,-0.176,217.5,0.041460052,0.00273695,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
135,5.75,2.218,0.345,-0.176,232.5,0.04548644,0.00271747,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
136,5.75,2.218,0.345,-0.176,247.5,0.05109825,0.00286148,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
137,5.75,2.218,0.345,-0.176,262.5,0.0584345,0.00308082,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
138,5.75,2.218,0.345,-0.176,277.5,0.06754215,0.00305139,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
139,5.75,2.218,0.345,-0.176,292.5,0.07823485,0.00316589,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
140,5.75,2.218,0.345,-0.176,307.5,0.089898586,0.00372963,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
141,5.75,2.218,0.345,-0.176,322.5,0.10131505,0.00383254,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
142,5.75,2.218,0.345,-0.176,337.5,0.11068052,0.00423506,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
143,5.75,2.218,0.345,-0.176,352.5,0.116028175,0.00466782,-0.26290303,-0.7723556,-0.28529805,0.006334197,2.2965469653129578,2.973435616092682,1.6644980494499206,0.010433803223848345
