,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.046160646,0.00252574,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
12,5.75,1.82,0.343,-0.172,187.5,0.046160646,0.00272021,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
13,5.75,1.82,0.343,-0.172,202.5,0.047375776,0.00283615,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
14,5.75,1.82,0.343,-0.172,217.5,0.049868014,0.00271721,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
15,5.75,1.82,0.343,-0.172,232.5,0.053755138,0.00265904,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
16,5.75,1.82,0.343,-0.172,247.5,0.059193302,0.00294455,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
17,5.75,1.82,0.343,-0.172,262.5,0.06633596,0.00327482,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
18,5.75,1.82,0.343,-0.172,277.5,0.07525158,0.00303743,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
19,5.75,1.82,0.343,-0.172,292.5,0.085779905,0.00354945,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
20,5.75,1.82,0.343,-0.172,307.5,0.097330764,0.00375065,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
21,5.75,1.82,0.343,-0.172,322.5,0.10869585,0.00405458,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
22,5.75,1.82,0.343,-0.172,337.5,0.1180577,0.00482678,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
23,5.75,1.82,0.343,-0.172,352.5,0.12341745,0.00476567,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
24,5.75,1.933,0.368,-0.232,7.5,0.08921793,0.00523485,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
25,5.75,1.933,0.368,-0.232,22.5,0.084273875,0.00486805,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
26,5.75,1.933,0.368,-0.232,37.5,0.076076224,0.00376697,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
27,5.75,1.933,0.368,-0.232,52.5,0.066823706,0.003654,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
28,5.75,1.933,0.368,-0.232,67.5,0.058145396,0.00304988,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
29,5.75,1.933,0.368,-0.232,82.5,0.050825488,0.00302351,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
30,5.75,1.933,0.368,-0.232,97.5,0.045039516,0.0027006,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
31,5.75,1.933,0.368,-0.232,112.5,0.040663995,0.00256647,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
32,5.75,1.933,0.368,-0.232,127.5,0.037482277,0.00229213,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
33,5.75,1.933,0.368,-0.232,142.5,0.035285424,0.0022078,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
34,5.75,1.933,0.368,-0.232,157.5,0.03391038,0.00214927,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
35,5.75,1.933,0.368,-0.232,172.5,0.033249334,0.00202061,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
36,5.75,1.933,0.368,-0.232,187.5,0.033249334,0.00192774,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
37,5.75,1.933,0.368,-0.232,202.5,0.03391038,0.00196006,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
38,5.75,1.933,0.368,-0.232,217.5,0.035285424,0.00197233,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
39,5.75,1.933,0.368,-0.232,232.5,0.03748227,0.00264386,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
40,5.75,1.933,0.368,-0.232,247.5,0.040663984,0.00240557,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
41,5.75,1.933,0.368,-0.232,262.5,0.045039512,0.00258162,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
42,5.75,1.933,0.368,-0.232,277.5,0.050825477,0.00327516,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
43,5.75,1.933,0.368,-0.232,292.5,0.058145396,0.00342758,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
44,5.75,1.933,0.368,-0.232,307.5,0.066823706,0.00369685,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
45,5.75,1.933,0.368,-0.232,322.5,0.076076224,0.00473505,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
46,5.75,1.933,0.368,-0.232,337.5,0.084273875,0.00494467,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
47,5.75,1.933,0.368,-0.232,352.5,0.08921793,0.0051904,-1.0799984,-1.7094661,0.13620463,0.01813091,1.4037816260147093,3.7663860997390746,1.04321536986351,0.0045835903484821305
48,5.75,1.964,0.375,-0.278,7.5,0.074360415,0.00581584,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
49,5.75,1.964,0.375,-0.278,22.5,0.06923555,0.00557468,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
50,5.75,1.964,0.375,-0.278,37.5,0.06118026,0.00398432,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
51,5.75,1.964,0.375,-0.278,52.5,0.052701935,0.00385689,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
52,5.75,1.964,0.375,-0.278,67.5,0.04529184,0.00395904,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
53,5.75,1.964,0.375,-0.278,82.5,0.039417718,0.00335879,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
54,5.75,1.964,0.375,-0.278,97.5,0.03500176,0.00225147,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
55,5.75,1.964,0.375,-0.278,112.5,0.031788044,0.00215436,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
56,5.75,1.964,0.375,-0.278,127.5,0.02951602,0.00241727,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
57,5.75,1.964,0.375,-0.278,142.5,0.027977953,0.00225707,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
58,5.75,1.964,0.375,-0.278,157.5,0.027027618,0.00223588,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
59,5.75,1.964,0.375,-0.278,172.5,0.026574075,0.00208925,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
60,5.75,1.964,0.375,-0.278,187.5,0.026574075,0.00201202,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
61,5.75,1.964,0.375,-0.278,202.5,0.027027618,0.00217092,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
62,5.75,1.964,0.375,-0.278,217.5,0.02797795,0.00219726,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
63,5.75,1.964,0.375,-0.278,232.5,0.029516015,0.00265193,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
64,5.75,1.964,0.375,-0.278,247.5,0.031788036,0.00213417,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
65,5.75,1.964,0.375,-0.278,262.5,0.035001755,0.00270307,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
66,5.75,1.964,0.375,-0.278,277.5,0.039417714,0.00310186,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
67,5.75,1.964,0.375,-0.278,292.5,0.04529184,0.00394321,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
68,5.75,1.964,0.375,-0.278,307.5,0.052701935,0.00417033,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
69,5.75,1.964,0.375,-0.278,322.5,0.061180234,0.00501389,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
70,5.75,1.964,0.375,-0.278,337.5,0.06923555,0.00581627,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
71,5.75,1.964,0.375,-0.278,352.5,0.074360415,0.00722084,-1.4925467,-2.3354816,0.16036245,0.015203234,0.9505733224105835,4.284331643676758,0.8877175477313994,0.004484366191720962
72,5.75,1.986,0.379,-0.323,7.5,0.060539894,0.00965886,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
73,5.75,1.986,0.379,-0.323,22.5,0.055616803,0.00654265,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
74,5.75,1.986,0.379,-0.323,37.5,0.048274904,0.00469383,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
75,5.75,1.986,0.379,-0.323,52.5,0.041018337,0.00534716,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
76,5.75,1.986,0.379,-0.323,67.5,0.035024278,0.00389088,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
77,5.75,1.986,0.379,-0.323,82.5,0.030473784,0.00341831,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
78,5.75,1.986,0.379,-0.323,97.5,0.027153958,0.00300592,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
79,5.75,1.986,0.379,-0.323,112.5,0.024784498,0.00280511,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
80,5.75,1.986,0.379,-0.323,127.5,0.023129325,0.00243174,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
81,5.75,1.986,0.379,-0.323,142.5,0.02201675,0.00281722,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
82,5.75,1.986,0.379,-0.323,157.5,0.02133204,0.00339272,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
83,5.75,1.986,0.379,-0.323,172.5,0.02100591,0.00369107,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
84,5.75,1.986,0.379,-0.323,187.5,0.02100591,0.00232602,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
85,5.75,1.986,0.379,-0.323,202.5,0.021332039,0.00268905,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
86,5.75,1.986,0.379,-0.323,217.5,0.02201675,0.00218924,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
87,5.75,1.986,0.379,-0.323,232.5,0.023129325,0.00213975,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
88,5.75,1.986,0.379,-0.323,247.5,0.024784498,0.00244038,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
89,5.75,1.986,0.379,-0.323,262.5,0.02715395,0.00306647,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
90,5.75,1.986,0.379,-0.323,277.5,0.030473778,0.00317171,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
91,5.75,1.986,0.379,-0.323,292.5,0.035024278,0.00405417,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
92,5.75,1.986,0.379,-0.323,307.5,0.041018337,0.0042271,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
93,5.75,1.986,0.379,-0.323,322.5,0.048274912,0.0057312,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
94,5.75,1.986,0.379,-0.323,337.5,0.055616803,0.00989769,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
95,5.75,1.986,0.379,-0.323,352.5,0.060539886,0.00949816,-1.9568871,-3.0402045,0.18852909,0.011556139,0.445992874031067,4.891354524993897,0.7459419109067917,0.0059332607841730105
96,5.75,1.999,0.381,-0.371,7.5,0.046502527,0.0116539,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
97,5.75,1.999,0.381,-0.371,22.5,0.04215348,0.00647069,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
98,5.75,1.999,0.381,-0.371,37.5,0.03600779,0.00791181,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
99,5.75,1.999,0.381,-0.371,52.5,0.030261666,0.00579269,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
100,5.75,1.999,0.381,-0.371,67.5,0.025699966,0.00416197,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
101,5.75,1.999,0.381,-0.371,82.5,0.022310771,0.00319826,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
102,5.75,1.999,0.381,-0.371,97.5,0.01985858,0.00257354,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
103,5.75,1.999,0.381,-0.371,112.5,0.018109614,0.00287659,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
104,5.75,1.999,0.381,-0.371,127.5,0.016884664,0.00322255,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
105,5.75,1.999,0.381,-0.371,142.5,0.016058452,0.00373691,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
106,5.75,1.999,0.381,-0.371,157.5,0.015548497,0.00609644,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
107,5.75,1.999,0.381,-0.371,172.5,0.01530516,0.00261383,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
108,5.75,1.999,0.381,-0.371,187.5,0.01530516,0.00411103,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
109,5.75,1.999,0.381,-0.371,202.5,0.015548497,0.00220978,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
110,5.75,1.999,0.381,-0.371,217.5,0.016058452,0.00283357,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
111,5.75,1.999,0.381,-0.371,232.5,0.016884662,0.00290687,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
112,5.75,1.999,0.381,-0.371,247.5,0.018109612,0.00264153,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
113,5.75,1.999,0.381,-0.371,262.5,0.019858574,0.00421295,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
114,5.75,1.999,0.381,-0.371,277.5,0.02231077,0.00437694,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
115,5.75,1.999,0.381,-0.371,292.5,0.025699966,0.00453625,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
116,5.75,1.999,0.381,-0.371,307.5,0.030261666,0.00486032,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
117,5.75,1.999,0.381,-0.371,322.5,0.03600779,0.00756597,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
118,5.75,1.999,0.381,-0.371,337.5,0.04215348,0.0109079,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
119,5.75,1.999,0.381,-0.371,352.5,0.046502534,0.0124487,-2.483995,-3.8405874,0.22223102,0.0069686957,0.12405496078491218,5.595417377548218,0.6046289844369889,0.008797504329633714
120,5.75,2.218,0.345,-0.176,7.5,0.11147623,0.00435209,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
121,5.75,2.218,0.345,-0.176,22.5,0.107014865,0.00398286,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
122,5.75,2.218,0.345,-0.176,37.5,0.09918431,0.00363276,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
123,5.75,2.218,0.345,-0.176,52.5,0.08960455,0.00353664,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
124,5.75,2.218,0.345,-0.176,67.5,0.07976995,0.00326862,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
125,5.75,2.218,0.345,-0.176,82.5,0.07070161,0.00300725,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
126,5.75,2.218,0.345,-0.176,97.5,0.06292767,0.00347808,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
127,5.75,2.218,0.345,-0.176,112.5,0.05662421,0.00303513,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
128,5.75,2.218,0.345,-0.176,127.5,0.051771924,0.00265501,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
129,5.75,2.218,0.345,-0.176,142.5,0.04827124,0.00235473,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
130,5.75,2.218,0.345,-0.176,157.5,0.046011016,0.0025379,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
131,5.75,2.218,0.345,-0.176,172.5,0.044904165,0.00265253,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
132,5.75,2.218,0.345,-0.176,187.5,0.044904158,0.00273444,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
133,5.75,2.218,0.345,-0.176,202.5,0.046011016,0.0022339,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
134,5.75,2.218,0.345,-0.176,217.5,0.04827124,0.00273695,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
135,5.75,2.218,0.345,-0.176,232.5,0.051771924,0.00271747,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
136,5.75,2.218,0.345,-0.176,247.5,0.056624204,0.00286148,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
137,5.75,2.218,0.345,-0.176,262.5,0.062927656,0.00308082,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
138,5.75,2.218,0.345,-0.176,277.5,0.07070158,0.00305139,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
139,5.75,2.218,0.345,-0.176,292.5,0.07976995,0.00316589,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
140,5.75,2.218,0.345,-0.176,307.5,0.08960455,0.00372963,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
141,5.75,2.218,0.345,-0.176,322.5,0.09918431,0.00383254,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
142,5.75,2.218,0.345,-0.176,337.5,0.107014865,0.00423506,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
143,5.75,2.218,0.345,-0.176,352.5,0.11147623,0.00466782,-1.5614566,-2.4391012,0.1592263,0.013011875,0.997993438911438,4.640181219177246,1.2199737016677856,0.003756125368952753
