,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.11562826,0.00482678,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
23,5.75,1.82,0.343,-0.172,352.5,0.12073538,0.00476567,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
24,5.75,1.933,0.368,-0.232,7.5,0.08517886,0.00523485,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
25,5.75,1.933,0.368,-0.232,22.5,0.079495035,0.00486805,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
26,5.75,1.933,0.368,-0.232,37.5,0.07009657,0.00376697,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
27,5.75,1.933,0.368,-0.232,52.5,0.059536163,0.003654,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
28,5.75,1.933,0.368,-0.232,67.5,0.049690824,0.00304988,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
29,5.75,1.933,0.368,-0.232,82.5,0.04144674,0.00302351,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
30,5.75,1.933,0.368,-0.232,97.5,0.034982394,0.0027006,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
31,5.75,1.933,0.368,-0.232,112.5,0.030133914,0.00256647,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
32,5.75,1.933,0.368,-0.232,127.5,0.026635699,0.00229213,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
33,5.75,1.933,0.368,-0.232,142.5,0.024236694,0.0022078,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
34,5.75,1.933,0.368,-0.232,157.5,0.022743005,0.00214927,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
35,5.75,1.933,0.368,-0.232,172.5,0.022027314,0.00202061,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
36,5.75,1.933,0.368,-0.232,187.5,0.022027314,0.00192774,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
37,5.75,1.933,0.368,-0.232,202.5,0.022743005,0.00196006,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
38,5.75,1.933,0.368,-0.232,217.5,0.024236694,0.00197233,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
39,5.75,1.933,0.368,-0.232,232.5,0.026635695,0.00264386,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
40,5.75,1.933,0.368,-0.232,247.5,0.030133903,0.00240557,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
41,5.75,1.933,0.368,-0.232,262.5,0.03498239,0.00258162,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
42,5.75,1.933,0.368,-0.232,277.5,0.041446727,0.00327516,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
43,5.75,1.933,0.368,-0.232,292.5,0.049690824,0.00342758,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
44,5.75,1.933,0.368,-0.232,307.5,0.059536163,0.00369685,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
45,5.75,1.933,0.368,-0.232,322.5,0.07009656,0.00473505,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
46,5.75,1.933,0.368,-0.232,337.5,0.079495035,0.00494467,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
47,5.75,1.933,0.368,-0.232,352.5,0.08517885,0.0051904,-0.5673602,-0.6369175,0.1592452,0.007847554,1.9164197776603697,2.693837471885681,1.0201748069953918,0.014866945949614047
48,5.75,1.964,0.375,-0.278,7.5,0.07636323,0.00581584,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
49,5.75,1.964,0.375,-0.278,22.5,0.06913607,0.00557468,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
50,5.75,1.964,0.375,-0.278,37.5,0.05786401,0.00398432,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
51,5.75,1.964,0.375,-0.278,52.5,0.04614984,0.00385689,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
52,5.75,1.964,0.375,-0.278,67.5,0.036085,0.00395904,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
53,5.75,1.964,0.375,-0.278,82.5,0.028266892,0.00335879,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
54,5.75,1.964,0.375,-0.278,97.5,0.022517456,0.00225147,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
55,5.75,1.964,0.375,-0.278,112.5,0.018424233,0.00215436,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
56,5.75,1.964,0.375,-0.278,127.5,0.015588505,0.00241727,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
57,5.75,1.964,0.375,-0.278,142.5,0.013701498,0.00225707,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
58,5.75,1.964,0.375,-0.278,157.5,0.012550589,0.00223588,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
59,5.75,1.964,0.375,-0.278,172.5,0.012005731,0.00208925,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
60,5.75,1.964,0.375,-0.278,187.5,0.012005731,0.00201202,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
61,5.75,1.964,0.375,-0.278,202.5,0.012550589,0.00217092,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
62,5.75,1.964,0.375,-0.278,217.5,0.013701495,0.00219726,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
63,5.75,1.964,0.375,-0.278,232.5,0.0155885,0.00265193,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
64,5.75,1.964,0.375,-0.278,247.5,0.018424226,0.00213417,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
65,5.75,1.964,0.375,-0.278,262.5,0.022517448,0.00270307,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
66,5.75,1.964,0.375,-0.278,277.5,0.028266883,0.00310186,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
67,5.75,1.964,0.375,-0.278,292.5,0.036085,0.00394321,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
68,5.75,1.964,0.375,-0.278,307.5,0.04614984,0.00417033,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
69,5.75,1.964,0.375,-0.278,322.5,0.057863977,0.00501389,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
70,5.75,1.964,0.375,-0.278,337.5,0.06913607,0.00581627,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
71,5.75,1.964,0.375,-0.278,352.5,0.07636323,0.00722084,0.013602003,-0.19251773,-0.5466083,0.0015848341,2.456722003455162,2.1413677276134493,1.5946883288192748,0.01810276593005508
72,5.75,1.986,0.379,-0.323,7.5,0.07119901,0.00965886,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
73,5.75,1.986,0.379,-0.323,22.5,0.062256135,0.00654265,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
74,5.75,1.986,0.379,-0.323,37.5,0.04914383,0.00469383,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
75,5.75,1.986,0.379,-0.323,52.5,0.036540896,0.00534716,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
76,5.75,1.986,0.379,-0.323,67.5,0.026511796,0.00389088,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
77,5.75,1.986,0.379,-0.323,82.5,0.019223096,0.00341831,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
78,5.75,1.986,0.379,-0.323,97.5,0.014145073,0.00300592,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
79,5.75,1.986,0.379,-0.323,112.5,0.0106788315,0.00280511,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
80,5.75,1.986,0.379,-0.323,127.5,0.008351995,0.00243174,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
81,5.75,1.986,0.379,-0.323,142.5,0.0068381294,0.00281722,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
82,5.75,1.986,0.379,-0.323,157.5,0.005928502,0.00339272,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
83,5.75,1.986,0.379,-0.323,172.5,0.0055015045,0.00369107,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
84,5.75,1.986,0.379,-0.323,187.5,0.0055015045,0.00232602,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
85,5.75,1.986,0.379,-0.323,202.5,0.005928499,0.00268905,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
86,5.75,1.986,0.379,-0.323,217.5,0.0068381294,0.00218924,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
87,5.75,1.986,0.379,-0.323,232.5,0.008351995,0.00213975,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
88,5.75,1.986,0.379,-0.323,247.5,0.01067883,0.00244038,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
89,5.75,1.986,0.379,-0.323,262.5,0.014145061,0.00306647,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
90,5.75,1.986,0.379,-0.323,277.5,0.019223087,0.00317171,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
91,5.75,1.986,0.379,-0.323,292.5,0.026511796,0.00405417,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
92,5.75,1.986,0.379,-0.323,307.5,0.036540896,0.0042271,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
93,5.75,1.986,0.379,-0.323,322.5,0.04914383,0.0057312,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
94,5.75,1.986,0.379,-0.323,337.5,0.062256135,0.00989769,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
95,5.75,1.986,0.379,-0.323,352.5,0.07119899,0.00949816,0.468893,0.1570152,-1.0982174,-0.00254707,2.8717729915428163,1.6941347955703736,2.032688368125916,0.020036469918364285
96,5.75,1.999,0.381,-0.371,7.5,0.069140635,0.0116539,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
97,5.75,1.999,0.381,-0.371,22.5,0.057912584,0.00647069,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
98,5.75,1.999,0.381,-0.371,37.5,0.04261368,0.00791181,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
99,5.75,1.999,0.381,-0.371,52.5,0.029137991,0.00579269,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
100,5.75,1.999,0.381,-0.371,67.5,0.019242827,0.00416197,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
101,5.75,1.999,0.381,-0.371,82.5,0.0125108585,0.00319826,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
102,5.75,1.999,0.381,-0.371,97.5,0.008054767,0.00257354,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
103,5.75,1.999,0.381,-0.371,112.5,0.0051270886,0.00287659,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
104,5.75,1.999,0.381,-0.371,127.5,0.003214952,0.00322255,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
105,5.75,1.999,0.381,-0.371,142.5,0.00199395,0.00373691,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
106,5.75,1.999,0.381,-0.371,157.5,0.0012689228,0.00609644,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
107,5.75,1.999,0.381,-0.371,172.5,0.000930768,0.00261383,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
108,5.75,1.999,0.381,-0.371,187.5,0.000930768,0.00411103,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
109,5.75,1.999,0.381,-0.371,202.5,0.0012689233,0.00220978,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
110,5.75,1.999,0.381,-0.371,217.5,0.00199395,0.00283357,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
111,5.75,1.999,0.381,-0.371,232.5,0.0032149511,0.00290687,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
112,5.75,1.999,0.381,-0.371,247.5,0.005127086,0.00264153,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
113,5.75,1.999,0.381,-0.371,262.5,0.008054759,0.00421295,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
114,5.75,1.999,0.381,-0.371,277.5,0.012510851,0.00437694,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
115,5.75,1.999,0.381,-0.371,292.5,0.019242827,0.00453625,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
116,5.75,1.999,0.381,-0.371,307.5,0.029137991,0.00486032,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
117,5.75,1.999,0.381,-0.371,322.5,0.04261368,0.00756597,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
118,5.75,1.999,0.381,-0.371,337.5,0.057912584,0.0109079,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
119,5.75,1.999,0.381,-0.371,352.5,0.069140635,0.0124487,0.874175,0.46960413,-1.5872151,-0.005382936,3.2341150121116637,1.2852258654403685,2.4140750659561157,0.021149135982197524
120,5.75,2.218,0.345,-0.176,7.5,0.11449442,0.00435209,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
121,5.75,2.218,0.345,-0.176,22.5,0.10999271,0.00398286,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
122,5.75,2.218,0.345,-0.176,37.5,0.10209798,0.00363276,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
123,5.75,2.218,0.345,-0.176,52.5,0.09245307,0.00353664,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
124,5.75,2.218,0.345,-0.176,67.5,0.08257033,0.00326862,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
125,5.75,2.218,0.345,-0.176,82.5,0.07347881,0.00300725,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
126,5.75,2.218,0.345,-0.176,97.5,0.06570562,0.00347808,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
127,5.75,2.218,0.345,-0.176,112.5,0.059420355,0.00303513,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
128,5.75,2.218,0.345,-0.176,127.5,0.054595307,0.00265501,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
129,5.75,2.218,0.345,-0.176,142.5,0.0511228,0.00235473,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
130,5.75,2.218,0.345,-0.176,157.5,0.04888513,0.0025379,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
131,5.75,2.218,0.345,-0.176,172.5,0.04779069,0.00265253,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
132,5.75,2.218,0.345,-0.176,187.5,0.04779069,0.00273444,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
133,5.75,2.218,0.345,-0.176,202.5,0.04888513,0.0022339,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
134,5.75,2.218,0.345,-0.176,217.5,0.051122796,0.00273695,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
135,5.75,2.218,0.345,-0.176,232.5,0.054595307,0.00271747,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
136,5.75,2.218,0.345,-0.176,247.5,0.059420347,0.00286148,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
137,5.75,2.218,0.345,-0.176,262.5,0.065705605,0.00308082,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
138,5.75,2.218,0.345,-0.176,277.5,0.07347879,0.00305139,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
139,5.75,2.218,0.345,-0.176,292.5,0.08257033,0.00316589,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
140,5.75,2.218,0.345,-0.176,307.5,0.09245307,0.00372963,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
141,5.75,2.218,0.345,-0.176,322.5,0.10209798,0.00383254,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
142,5.75,2.218,0.345,-0.176,337.5,0.10999271,0.00423506,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
143,5.75,2.218,0.345,-0.176,352.5,0.11449442,0.00466782,-2.681732,-2.2743766,2.625318,0.020101583,0.1222819393157959,4.475456630783081,1.2461180503845215,0.0033335826314687712
