,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.11780754,0.00482678,-1.1916028,-1.6155968,-0.34477657,0.023347776,1.3730371738815306,3.8275467712402342,1.7404165707969665,0.008239723616838453
23,5.75,1.82,0.343,-0.172,352.5,0.122605056,0.00476567,-1.1916028,-1.6155968,-0.34477657,0.023347776,1.3730371738815306,3.8275467712402342,1.7404165707969665,0.008239723616838453
24,5.75,1.933,0.368,-0.232,7.5,0.087139726,0.00523485,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
25,5.75,1.933,0.368,-0.232,22.5,0.08290383,0.00486805,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
26,5.75,1.933,0.368,-0.232,37.5,0.07585132,0.00376697,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
27,5.75,1.933,0.368,-0.232,52.5,0.06783733,0.003654,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
28,5.75,1.933,0.368,-0.232,67.5,0.060251974,0.00304988,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
29,5.75,1.933,0.368,-0.232,82.5,0.053783566,0.00302351,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
30,5.75,1.933,0.368,-0.232,97.5,0.048608508,0.0027006,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
31,5.75,1.933,0.368,-0.232,112.5,0.04464624,0.00256647,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
32,5.75,1.933,0.368,-0.232,127.5,0.041730925,0.00229213,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
33,5.75,1.933,0.368,-0.232,142.5,0.039697252,0.0022078,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
34,5.75,1.933,0.368,-0.232,157.5,0.038414158,0.00214927,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
35,5.75,1.933,0.368,-0.232,172.5,0.0377942,0.00202061,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
36,5.75,1.933,0.368,-0.232,187.5,0.0377942,0.00192774,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
37,5.75,1.933,0.368,-0.232,202.5,0.03841416,0.00196006,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
38,5.75,1.933,0.368,-0.232,217.5,0.039697252,0.00197233,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
39,5.75,1.933,0.368,-0.232,232.5,0.041730918,0.00264386,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
40,5.75,1.933,0.368,-0.232,247.5,0.04464623,0.00240557,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
41,5.75,1.933,0.368,-0.232,262.5,0.048608504,0.00258162,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
42,5.75,1.933,0.368,-0.232,277.5,0.053783555,0.00327516,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
43,5.75,1.933,0.368,-0.232,292.5,0.060251974,0.00342758,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
44,5.75,1.933,0.368,-0.232,307.5,0.06783733,0.00369685,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
45,5.75,1.933,0.368,-0.232,322.5,0.07585132,0.00473505,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
46,5.75,1.933,0.368,-0.232,337.5,0.08290383,0.00494467,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
47,5.75,1.933,0.368,-0.232,352.5,0.087139726,0.0051904,-1.4045333,-1.8965222,-0.417934,0.021177422,1.0792467329788207,3.9534421643447875,1.5973540004920959,0.001537077744722365
48,5.75,1.964,0.375,-0.278,7.5,0.073190555,0.00581584,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
49,5.75,1.964,0.375,-0.278,22.5,0.06884061,0.00557468,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
50,5.75,1.964,0.375,-0.278,37.5,0.061959304,0.00398432,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
51,5.75,1.964,0.375,-0.278,52.5,0.054639973,0.00385689,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
52,5.75,1.964,0.375,-0.278,67.5,0.04815183,0.00395904,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
53,5.75,1.964,0.375,-0.278,82.5,0.042921323,0.00335879,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
54,5.75,1.964,0.375,-0.278,97.5,0.038916603,0.00225147,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
55,5.75,1.964,0.375,-0.278,112.5,0.03594794,0.00215436,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
56,5.75,1.964,0.375,-0.278,127.5,0.03381267,0.00241727,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
57,5.75,1.964,0.375,-0.278,142.5,0.032345574,0.00225707,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
58,5.75,1.964,0.375,-0.278,157.5,0.031428706,0.00223588,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
59,5.75,1.964,0.375,-0.278,172.5,0.030987987,0.00208925,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
60,5.75,1.964,0.375,-0.278,187.5,0.030987987,0.00201202,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
61,5.75,1.964,0.375,-0.278,202.5,0.031428706,0.00217092,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
62,5.75,1.964,0.375,-0.278,217.5,0.03234557,0.00219726,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
63,5.75,1.964,0.375,-0.278,232.5,0.033812664,0.00265193,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
64,5.75,1.964,0.375,-0.278,247.5,0.035947934,0.00213417,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
65,5.75,1.964,0.375,-0.278,262.5,0.0389166,0.00270307,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
66,5.75,1.964,0.375,-0.278,277.5,0.04292132,0.00310186,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
67,5.75,1.964,0.375,-0.278,292.5,0.04815183,0.00394321,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
68,5.75,1.964,0.375,-0.278,307.5,0.054639973,0.00417033,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
69,5.75,1.964,0.375,-0.278,322.5,0.06195928,0.00501389,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
70,5.75,1.964,0.375,-0.278,337.5,0.06884061,0.00581627,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
71,5.75,1.964,0.375,-0.278,352.5,0.073190555,0.00722084,-1.7102371,-2.298298,-0.52088904,0.018109167,0.7328828545761108,4.247147882080078,1.5689690438079833,0.0015784330053091045
72,5.75,1.986,0.379,-0.323,7.5,0.060938776,0.00965886,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
73,5.75,1.986,0.379,-0.323,22.5,0.056739092,0.00654265,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
74,5.75,1.986,0.379,-0.323,37.5,0.05041767,0.00469383,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
75,5.75,1.986,0.379,-0.323,52.5,0.044074595,0.00534716,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
76,5.75,1.986,0.379,-0.323,67.5,0.038729705,0.00389088,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
77,5.75,1.986,0.379,-0.323,82.5,0.034577344,0.00341831,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
78,5.75,1.986,0.379,-0.323,97.5,0.03147342,0.00300592,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
79,5.75,1.986,0.379,-0.323,112.5,0.029204793,0.00280511,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
80,5.75,1.986,0.379,-0.323,127.5,0.027585361,0.00243174,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
81,5.75,1.986,0.379,-0.323,142.5,0.026476737,0.00281722,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
82,5.75,1.986,0.379,-0.323,157.5,0.025784936,0.00339272,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
83,5.75,1.986,0.379,-0.323,172.5,0.025452565,0.00369107,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
84,5.75,1.986,0.379,-0.323,187.5,0.025452565,0.00232602,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
85,5.75,1.986,0.379,-0.323,202.5,0.025784934,0.00268905,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
86,5.75,1.986,0.379,-0.323,217.5,0.026476737,0.00218924,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
87,5.75,1.986,0.379,-0.323,232.5,0.027585363,0.00213975,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
88,5.75,1.986,0.379,-0.323,247.5,0.029204793,0.00244038,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
89,5.75,1.986,0.379,-0.323,262.5,0.031473413,0.00306647,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
90,5.75,1.986,0.379,-0.323,277.5,0.03457734,0.00317171,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
91,5.75,1.986,0.379,-0.323,292.5,0.038729705,0.00405417,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
92,5.75,1.986,0.379,-0.323,307.5,0.044074595,0.0042271,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
93,5.75,1.986,0.379,-0.323,322.5,0.05041767,0.0057312,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
94,5.75,1.986,0.379,-0.323,337.5,0.056739092,0.00989769,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
95,5.75,1.986,0.379,-0.323,352.5,0.060938768,0.00949816,-2.038442,-2.7294638,-0.631604,0.014621275,0.3644381035614015,4.580613815689087,1.566075015827179,0.0028681254542112337
96,5.75,1.999,0.381,-0.371,7.5,0.049184076,0.0116539,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
97,5.75,1.999,0.381,-0.371,22.5,0.045361787,0.00647069,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
98,5.75,1.999,0.381,-0.371,37.5,0.039891697,0.00791181,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
99,5.75,1.999,0.381,-0.371,52.5,0.034673482,0.00579269,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
100,5.75,1.999,0.381,-0.371,67.5,0.030424686,0.00416197,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
101,5.75,1.999,0.381,-0.371,82.5,0.027179213,0.00319826,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
102,5.75,1.999,0.381,-0.371,97.5,0.024764994,0.00257354,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
103,5.75,1.999,0.381,-0.371,112.5,0.02299773,0.00287659,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
104,5.75,1.999,0.381,-0.371,127.5,0.021731023,0.00322255,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
105,5.75,1.999,0.381,-0.371,142.5,0.020860028,0.00373691,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
106,5.75,1.999,0.381,-0.371,157.5,0.020314556,0.00609644,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
107,5.75,1.999,0.381,-0.371,172.5,0.020051893,0.00261383,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
108,5.75,1.999,0.381,-0.371,187.5,0.020051893,0.00411103,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
109,5.75,1.999,0.381,-0.371,202.5,0.020314556,0.00220978,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
110,5.75,1.999,0.381,-0.371,217.5,0.020860028,0.00283357,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
111,5.75,1.999,0.381,-0.371,232.5,0.021731023,0.00290687,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
112,5.75,1.999,0.381,-0.371,247.5,0.02299773,0.00264153,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
113,5.75,1.999,0.381,-0.371,262.5,0.024764989,0.00421295,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
114,5.75,1.999,0.381,-0.371,277.5,0.027179213,0.00437694,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
115,5.75,1.999,0.381,-0.371,292.5,0.030424686,0.00453625,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
116,5.75,1.999,0.381,-0.371,307.5,0.034673482,0.00486032,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
117,5.75,1.999,0.381,-0.371,322.5,0.039891697,0.00756597,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
118,5.75,1.999,0.381,-0.371,337.5,0.045361787,0.0109079,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
119,5.75,1.999,0.381,-0.371,352.5,0.049184084,0.0124487,-2.4007564,-3.2052536,-0.75418353,0.010523314,0.04081635910034187,4.960083601074219,1.581043530807495,0.005242886343550683
120,5.75,2.218,0.345,-0.176,7.5,0.11336905,0.00435209,-1.6051425,-2.1641333,-0.49042362,0.016788073,0.9543075258255005,4.365213310317993,1.8696236197471618,2.0072884082792536e-05
121,5.75,2.218,0.345,-0.176,22.5,0.10914672,0.00398286,-1.6051425,-2.1641333,-0.49042362,0.016788073,0.9543075258255005,4.365213310317993,1.8696236197471618,2.0072884082792536e-05
122,5.75,2.218,0.345,-0.176,37.5,0.10172834,0.00363276,-1.6051425,-2.1641333,-0.49042362,0.016788073,0.9543075258255005,4.365213310317993,1.8696236197471618,2.0072884082792536e-05
123,5.75,2.218,0.345,-0.176,52.5,0.092638046,0.00353664,-1.6051425,-2.1641333,-0.49042362,0.016788073,0.9543075258255005,4.365213310317993,1.8696236197471618,2.0072884082792536e-05
124,5.75,2.218,0.345,-0.176,67.5,0.083285436,0.00326862,-1.6051425,-2.1641333,-0.49042362,0.016788073,0.9543075258255005,4.365213310317993,1.8696236197471618,2.0072884082792536e-05
125,5.75,2.218,0.345,-0.176,82.5,0.07463869,0.00300725,-1.6051425,-2.1641333,-0.49042362,0.016788073,0.9543075258255005,4.365213310317993,1.8696236197471618,2.0072884082792536e-05
126,5.75,2.218,0.345,-0.176,97.5,0.06720433,0.00347808,-1.6051425,-2.1641333,-0.49042362,0.016788073,0.9543075258255005,4.365213310317993,1.8696236197471618,2.0072884082792536e-05
127,5.75,2.218,0.345,-0.176,112.5,0.06115788,0.00303513,-1.6051425,-2.1641333,-0.49042362,0.016788073,0.9543075258255005,4.365213310317993,1.8696236197471618,2.0072884082792536e-05
128,5.75,2.218,0.345,-0.176,127.5,0.05648988,0.00265501,-1.6051425,-2.1641333,-0.49042362,0.016788073,0.9543075258255005,4.365213310317993,1.8696236197471618,2.0072884082792536e-05
129,5.75,2.218,0.345,-0.176,142.5,0.05311354,0.00235473,-1.6051425,-2.1641333,-0.49042362,0.016788073,0.9543075258255005,4.365213310317993,1.8696236197471618,2.0072884082792536e-05
130,5.75,2.218,0.345,-0.176,157.5,0.050929245,0.0025379,-1.6051425,-2.1641333,-0.49042362,0.016788073,0.9543075258255005,4.365213310317993,1.8696236197471618,2.0072884082792536e-05
131,5.75,2.218,0.345,-0.176,172.5,0.04985822,0.00265253,-1.6051425,-2.1641333,-0.49042362,0.016788073,0.9543075258255005,4.365213310317993,1.8696236197471618,2.0072884082792536e-05
132,5.75,2.218,0.345,-0.176,187.5,0.04985822,0.00273444,-1.6051425,-2.1641333,-0.49042362,0.016788073,0.9543075258255005,4.365213310317993,1.8696236197471618,2.0072884082792536e-05
133,5.75,2.218,0.345,-0.176,202.5,0.05092925,0.0022339,-1.6051425,-2.1641333,-0.49042362,0.016788073,0.9543075258255005,4.365213310317993,1.8696236197471618,2.0072884082792536e-05
134,5.75,2.218,0.345,-0.176,217.5,0.053113535,0.00273695,-1.6051425,-2.1641333,-0.49042362,0.016788073,0.9543075258255005,4.365213310317993,1.8696236197471618,2.0072884082792536e-05
135,5.75,2.218,0.345,-0.176,232.5,0.05648988,0.00271747,-1.6051425,-2.1641333,-0.49042362,0.016788073,0.9543075258255005,4.365213310317993,1.8696236197471618,2.0072884082792536e-05
136,5.75,2.218,0.345,-0.176,247.5,0.061157875,0.00286148,-1.6051425,-2.1641333,-0.49042362,0.016788073,0.9543075258255005,4.365213310317993,1.8696236197471618,2.0072884082792536e-05
137,5.75,2.218,0.345,-0.176,262.5,0.06720431,0.00308082,-1.6051425,-2.1641333,-0.49042362,0.016788073,0.9543075258255005,4.365213310317993,1.8696236197471618,2.0072884082792536e-05
138,5.75,2.218,0.345,-0.176,277.5,0.07463866,0.00305139,-1.6051425,-2.1641333,-0.49042362,0.016788073,0.9543075258255005,4.365213310317993,1.8696236197471618,2.0072884082792536e-05
139,5.75,2.218,0.345,-0.176,292.5,0.083285436,0.00316589,-1.6051425,-2.1641333,-0.49042362,0.016788073,0.9543075258255005,4.365213310317993,1.8696236197471618,2.0072884082792536e-05
140,5.75,2.218,0.345,-0.176,307.5,0.092638046,0.00372963,-1.6051425,-2.1641333,-0.49042362,0.016788073,0.9543075258255005,4.365213310317993,1.8696236197471618,2.0072884082792536e-05
141,5.75,2.218,0.345,-0.176,322.5,0.10172834,0.00383254,-1.6051425,-2.1641333,-0.49042362,0.016788073,0.9543075258255005,4.365213310317993,1.8696236197471618,2.0072884082792536e-05
