,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.05161814,0.00271721,-0.22297443,-0.39812982,-0.092542075,0.020078156,2.3416655655050276,2.6100798208236693,1.4881820746207237,0.011509343856573102
15,5.75,1.82,0.343,-0.172,232.5,0.05586356,0.00265904,-0.22297443,-0.39812982,-0.092542075,0.020078156,2.3416655655050276,2.6100798208236693,1.4881820746207237,0.011509343856573102
16,5.75,1.82,0.343,-0.172,247.5,0.06182564,0.00294455,-0.22297443,-0.39812982,-0.092542075,0.020078156,2.3416655655050276,2.6100798208236693,1.4881820746207237,0.011509343856573102
17,5.75,1.82,0.343,-0.172,262.5,0.069690645,0.00327482,-0.22297443,-0.39812982,-0.092542075,0.020078156,2.3416655655050276,2.6100798208236693,1.4881820746207237,0.011509343856573102
18,5.75,1.82,0.343,-0.172,277.5,0.07955293,0.00303743,-0.22297443,-0.39812982,-0.092542075,0.020078156,2.3416655655050276,2.6100798208236693,1.4881820746207237,0.011509343856573102
19,5.75,1.82,0.343,-0.172,292.5,0.09125133,0.00354945,-0.22297443,-0.39812982,-0.092542075,0.020078156,2.3416655655050276,2.6100798208236693,1.4881820746207237,0.011509343856573102
20,5.75,1.82,0.343,-0.172,307.5,0.104138,0.00375065,-0.22297443,-0.39812982,-0.092542075,0.020078156,2.3416655655050276,2.6100798208236693,1.4881820746207237,0.011509343856573102
21,5.75,1.82,0.343,-0.172,322.5,0.116860405,0.00405458,-0.22297443,-0.39812982,-0.092542075,0.020078156,2.3416655655050276,2.6100798208236693,1.4881820746207237,0.011509343856573102
22,5.75,1.82,0.343,-0.172,337.5,0.12736692,0.00482678,-0.22297443,-0.39812982,-0.092542075,0.020078156,2.3416655655050276,2.6100798208236693,1.4881820746207237,0.011509343856573102
23,5.75,1.82,0.343,-0.172,352.5,0.13339138,0.00476567,-0.22297443,-0.39812982,-0.092542075,0.020078156,2.3416655655050276,2.6100798208236693,1.4881820746207237,0.011509343856573102
24,5.75,1.933,0.368,-0.232,7.5,0.08969839,0.00523485,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
25,5.75,1.933,0.368,-0.232,22.5,0.08497586,0.00486805,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
26,5.75,1.933,0.368,-0.232,37.5,0.07713145,0.00376697,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
27,5.75,1.933,0.368,-0.232,52.5,0.06825116,0.003654,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
28,5.75,1.933,0.368,-0.232,67.5,0.059887752,0.00304988,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
29,5.75,1.933,0.368,-0.232,82.5,0.052797608,0.00302351,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
30,5.75,1.933,0.368,-0.232,97.5,0.047160834,0.0027006,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
31,5.75,1.933,0.368,-0.232,112.5,0.042872053,0.00256647,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
32,5.75,1.933,0.368,-0.232,127.5,0.0397347,0.00229213,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
33,5.75,1.933,0.368,-0.232,142.5,0.037556827,0.0022078,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
34,5.75,1.933,0.368,-0.232,157.5,0.03618784,0.00214927,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
35,5.75,1.933,0.368,-0.232,172.5,0.0355279,0.00202061,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
36,5.75,1.933,0.368,-0.232,187.5,0.0355279,0.00192774,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
37,5.75,1.933,0.368,-0.232,202.5,0.036187842,0.00196006,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
38,5.75,1.933,0.368,-0.232,217.5,0.037556827,0.00197233,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
39,5.75,1.933,0.368,-0.232,232.5,0.03973469,0.00264386,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
40,5.75,1.933,0.368,-0.232,247.5,0.04287204,0.00240557,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
41,5.75,1.933,0.368,-0.232,262.5,0.04716083,0.00258162,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
42,5.75,1.933,0.368,-0.232,277.5,0.0527976,0.00327516,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
43,5.75,1.933,0.368,-0.232,292.5,0.059887752,0.00342758,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
44,5.75,1.933,0.368,-0.232,307.5,0.06825116,0.00369685,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
45,5.75,1.933,0.368,-0.232,322.5,0.07713145,0.00473505,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
46,5.75,1.933,0.368,-0.232,337.5,0.08497586,0.00494467,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
47,5.75,1.933,0.368,-0.232,352.5,0.08969838,0.0051904,-0.9329159,-1.3787055,-0.6514647,0.018970853,1.5508640740203856,3.4356255015563963,1.8308847006988525,0.0037436472822427735
48,5.75,1.964,0.375,-0.278,7.5,0.07133767,0.00581584,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
49,5.75,1.964,0.375,-0.278,22.5,0.067228176,0.00557468,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
50,5.75,1.964,0.375,-0.278,37.5,0.060705774,0.00398432,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
51,5.75,1.964,0.375,-0.278,52.5,0.05373075,0.00385689,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
52,5.75,1.964,0.375,-0.278,67.5,0.047503334,0.00395904,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
53,5.75,1.964,0.375,-0.278,82.5,0.04244035,0.00335879,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
54,5.75,1.964,0.375,-0.278,97.5,0.038528346,0.00225147,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
55,5.75,1.964,0.375,-0.278,112.5,0.035601832,0.00215436,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
56,5.75,1.964,0.375,-0.278,127.5,0.033478975,0.00241727,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
57,5.75,1.964,0.375,-0.278,142.5,0.032009803,0.00225707,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
58,5.75,1.964,0.375,-0.278,157.5,0.031086534,0.00223588,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
59,5.75,1.964,0.375,-0.278,172.5,0.030641196,0.00208925,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
60,5.75,1.964,0.375,-0.278,187.5,0.030641196,0.00201202,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
61,5.75,1.964,0.375,-0.278,202.5,0.031086534,0.00217092,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
62,5.75,1.964,0.375,-0.278,217.5,0.0320098,0.00219726,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
63,5.75,1.964,0.375,-0.278,232.5,0.033478968,0.00265193,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
64,5.75,1.964,0.375,-0.278,247.5,0.03560183,0.00213417,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
65,5.75,1.964,0.375,-0.278,262.5,0.03852834,0.00270307,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
66,5.75,1.964,0.375,-0.278,277.5,0.042440347,0.00310186,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
67,5.75,1.964,0.375,-0.278,292.5,0.047503334,0.00394321,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
68,5.75,1.964,0.375,-0.278,307.5,0.05373075,0.00417033,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
69,5.75,1.964,0.375,-0.278,322.5,0.06070575,0.00501389,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
70,5.75,1.964,0.375,-0.278,337.5,0.06722818,0.00581627,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
71,5.75,1.964,0.375,-0.278,352.5,0.07133768,0.00722084,-1.5813258,-2.274444,-1.1638186,0.016608657,0.8617942305755615,4.223294103240967,2.211898597793579,0.003078942684626579
72,5.75,1.986,0.379,-0.323,7.5,0.054617953,0.00965886,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
73,5.75,1.986,0.379,-0.323,22.5,0.051727284,0.00654265,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
74,5.75,1.986,0.379,-0.323,37.5,0.04725957,0.00469383,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
75,5.75,1.986,0.379,-0.323,52.5,0.042589284,0.00534716,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
76,5.75,1.986,0.379,-0.323,67.5,0.038451288,0.00389088,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
77,5.75,1.986,0.379,-0.323,82.5,0.03506019,0.00341831,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
78,5.75,1.986,0.379,-0.323,97.5,0.032391626,0.00300592,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
79,5.75,1.986,0.379,-0.323,112.5,0.030349573,0.00280511,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
80,5.75,1.986,0.379,-0.323,127.5,0.02883463,0.00243174,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
81,5.75,1.986,0.379,-0.323,142.5,0.027765661,0.00281722,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
82,5.75,1.986,0.379,-0.323,157.5,0.027083982,0.00339272,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
83,5.75,1.986,0.379,-0.323,172.5,0.026752178,0.00369107,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
84,5.75,1.986,0.379,-0.323,187.5,0.026752178,0.00232602,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
85,5.75,1.986,0.379,-0.323,202.5,0.027083978,0.00268905,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
86,5.75,1.986,0.379,-0.323,217.5,0.027765661,0.00218924,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
87,5.75,1.986,0.379,-0.323,232.5,0.02883463,0.00213975,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
88,5.75,1.986,0.379,-0.323,247.5,0.030349573,0.00244038,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
89,5.75,1.986,0.379,-0.323,262.5,0.032391615,0.00306647,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
90,5.75,1.986,0.379,-0.323,277.5,0.035060182,0.00317171,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
91,5.75,1.986,0.379,-0.323,292.5,0.038451288,0.00405417,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
92,5.75,1.986,0.379,-0.323,307.5,0.042589284,0.0042271,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
93,5.75,1.986,0.379,-0.323,322.5,0.047259577,0.0057312,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
94,5.75,1.986,0.379,-0.323,337.5,0.05172729,0.00989769,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
95,5.75,1.986,0.379,-0.323,352.5,0.05461795,0.00949816,-2.2442436,-3.1907773,-1.6885337,0.013628945,0.15863637817382825,5.041927301788331,2.623004663749695,0.003860455245399474
96,5.75,1.999,0.381,-0.371,7.5,0.037579194,0.0116539,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
97,5.75,1.999,0.381,-0.371,22.5,0.036596283,0.00647069,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
98,5.75,1.999,0.381,-0.371,37.5,0.034852944,0.00791181,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
99,5.75,1.999,0.381,-0.371,52.5,0.032696415,0.00579269,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
100,5.75,1.999,0.381,-0.371,67.5,0.03045889,0.00416197,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
101,5.75,1.999,0.381,-0.371,82.5,0.028372344,0.00319826,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
102,5.75,1.999,0.381,-0.371,97.5,0.026560856,0.00257354,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
103,5.75,1.999,0.381,-0.371,112.5,0.025071587,0.00287659,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
104,5.75,1.999,0.381,-0.371,127.5,0.023909032,0.00322255,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
105,5.75,1.999,0.381,-0.371,142.5,0.023059465,0.00373691,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
106,5.75,1.999,0.381,-0.371,157.5,0.022505246,0.00609644,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
107,5.75,1.999,0.381,-0.371,172.5,0.022232026,0.00261383,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
108,5.75,1.999,0.381,-0.371,187.5,0.022232026,0.00411103,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
109,5.75,1.999,0.381,-0.371,202.5,0.022505248,0.00220978,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
110,5.75,1.999,0.381,-0.371,217.5,0.023059465,0.00283357,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
111,5.75,1.999,0.381,-0.371,232.5,0.023909032,0.00290687,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
112,5.75,1.999,0.381,-0.371,247.5,0.025071587,0.00264153,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
113,5.75,1.999,0.381,-0.371,262.5,0.026560852,0.00421295,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
114,5.75,1.999,0.381,-0.371,277.5,0.028372344,0.00437694,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
115,5.75,1.999,0.381,-0.371,292.5,0.03045889,0.00453625,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
116,5.75,1.999,0.381,-0.371,307.5,0.032696415,0.00486032,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
117,5.75,1.999,0.381,-0.371,322.5,0.034852955,0.00756597,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
118,5.75,1.999,0.381,-0.371,337.5,0.03659629,0.0109079,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
119,5.75,1.999,0.381,-0.371,352.5,0.037579197,0.0124487,-2.9430037,-4.157619,-2.24331,0.009414639,0.5830636544799805,5.912448999481201,3.07016997467041,0.006351560676050187
120,5.75,2.218,0.345,-0.176,7.5,0.11242436,0.00435209,-1.661029,-2.3859513,-1.2175623,0.018194873,0.8984210187911987,4.587031280593872,2.5967623178482055,0.0014268728859424575
121,5.75,2.218,0.345,-0.176,22.5,0.10850462,0.00398286,-1.661029,-2.3859513,-1.2175623,0.018194873,0.8984210187911987,4.587031280593872,2.5967623178482055,0.0014268728859424575
122,5.75,2.218,0.345,-0.176,37.5,0.10160826,0.00363276,-1.661029,-2.3859513,-1.2175623,0.018194873,0.8984210187911987,4.587031280593872,2.5967623178482055,0.0014268728859424575
123,5.75,2.218,0.345,-0.176,52.5,0.09313843,0.00353664,-1.661029,-2.3859513,-1.2175623,0.018194873,0.8984210187911987,4.587031280593872,2.5967623178482055,0.0014268728859424575
124,5.75,2.218,0.345,-0.176,67.5,0.084397644,0.00326862,-1.661029,-2.3859513,-1.2175623,0.018194873,0.8984210187911987,4.587031280593872,2.5967623178482055,0.0014268728859424575
125,5.75,2.218,0.345,-0.176,82.5,0.07628713,0.00300725,-1.661029,-2.3859513,-1.2175623,0.018194873,0.8984210187911987,4.587031280593872,2.5967623178482055,0.0014268728859424575
126,5.75,2.218,0.345,-0.176,97.5,0.06928584,0.00347808,-1.661029,-2.3859513,-1.2175623,0.018194873,0.8984210187911987,4.587031280593872,2.5967623178482055,0.0014268728859424575
127,5.75,2.218,0.345,-0.176,112.5,0.063568264,0.00303513,-1.661029,-2.3859513,-1.2175623,0.018194873,0.8984210187911987,4.587031280593872,2.5967623178482055,0.0014268728859424575
128,5.75,2.218,0.345,-0.176,127.5,0.059137013,0.00265501,-1.661029,-2.3859513,-1.2175623,0.018194873,0.8984210187911987,4.587031280593872,2.5967623178482055,0.0014268728859424575
129,5.75,2.218,0.345,-0.176,142.5,0.05592107,0.00235473,-1.661029,-2.3859513,-1.2175623,0.018194873,0.8984210187911987,4.587031280593872,2.5967623178482055,0.0014268728859424575
130,5.75,2.218,0.345,-0.176,157.5,0.0538351,0.0025379,-1.661029,-2.3859513,-1.2175623,0.018194873,0.8984210187911987,4.587031280593872,2.5967623178482055,0.0014268728859424575
131,5.75,2.218,0.345,-0.176,172.5,0.05281059,0.00265253,-1.661029,-2.3859513,-1.2175623,0.018194873,0.8984210187911987,4.587031280593872,2.5967623178482055,0.0014268728859424575
132,5.75,2.218,0.345,-0.176,187.5,0.05281059,0.00273444,-1.661029,-2.3859513,-1.2175623,0.018194873,0.8984210187911987,4.587031280593872,2.5967623178482055,0.0014268728859424575
133,5.75,2.218,0.345,-0.176,202.5,0.0538351,0.0022339,-1.661029,-2.3859513,-1.2175623,0.018194873,0.8984210187911987,4.587031280593872,2.5967623178482055,0.0014268728859424575
134,5.75,2.218,0.345,-0.176,217.5,0.055921067,0.00273695,-1.661029,-2.3859513,-1.2175623,0.018194873,0.8984210187911987,4.587031280593872,2.5967623178482055,0.0014268728859424575
135,5.75,2.218,0.345,-0.176,232.5,0.059137017,0.00271747,-1.661029,-2.3859513,-1.2175623,0.018194873,0.8984210187911987,4.587031280593872,2.5967623178482055,0.0014268728859424575
136,5.75,2.218,0.345,-0.176,247.5,0.063568264,0.00286148,-1.661029,-2.3859513,-1.2175623,0.018194873,0.8984210187911987,4.587031280593872,2.5967623178482055,0.0014268728859424575
137,5.75,2.218,0.345,-0.176,262.5,0.069285825,0.00308082,-1.661029,-2.3859513,-1.2175623,0.018194873,0.8984210187911987,4.587031280593872,2.5967623178482055,0.0014268728859424575
138,5.75,2.218,0.345,-0.176,277.5,0.0762871,0.00305139,-1.661029,-2.3859513,-1.2175623,0.018194873,0.8984210187911987,4.587031280593872,2.5967623178482055,0.0014268728859424575
139,5.75,2.218,0.345,-0.176,292.5,0.084397644,0.00316589,-1.661029,-2.3859513,-1.2175623,0.018194873,0.8984210187911987,4.587031280593872,2.5967623178482055,0.0014268728859424575
140,5.75,2.218,0.345,-0.176,307.5,0.09313843,0.00372963,-1.661029,-2.3859513,-1.2175623,0.018194873,0.8984210187911987,4.587031280593872,2.5967623178482055,0.0014268728859424575
141,5.75,2.218,0.345,-0.176,322.5,0.10160826,0.00383254,-1.661029,-2.3859513,-1.2175623,0.018194873,0.8984210187911987,4.587031280593872,2.5967623178482055,0.0014268728859424575
142,5.75,2.218,0.345,-0.176,337.5,0.10850462,0.00423506,-1.661029,-2.3859513,-1.2175623,0.018194873,0.8984210187911987,4.587031280593872,2.5967623178482055,0.0014268728859424575
