,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
34,5.75,1.933,0.368,-0.232,157.5,0.0077560553,0.00214927,-1.438507,-1.1719854,-0.33478636,-0.008938122,1.0452730391311644,3.228905387802124,1.5142063554954528,0.03165262160938978
35,5.75,1.933,0.368,-0.232,172.5,0.0071296925,0.00202061,-1.438507,-1.1719854,-0.33478636,-0.008938122,1.0452730391311644,3.228905387802124,1.5142063554954528,0.03165262160938978
36,5.75,1.933,0.368,-0.232,187.5,0.0071296943,0.00192774,-1.438507,-1.1719854,-0.33478636,-0.008938122,1.0452730391311644,3.228905387802124,1.5142063554954528,0.03165262160938978
37,5.75,1.933,0.368,-0.232,202.5,0.0077560553,0.00196006,-1.438507,-1.1719854,-0.33478636,-0.008938122,1.0452730391311644,3.228905387802124,1.5142063554954528,0.03165262160938978
38,5.75,1.933,0.368,-0.232,217.5,0.009052978,0.00197233,-1.438507,-1.1719854,-0.33478636,-0.008938122,1.0452730391311644,3.228905387802124,1.5142063554954528,0.03165262160938978
39,5.75,1.933,0.368,-0.232,232.5,0.011110096,0.00264386,-1.438507,-1.1719854,-0.33478636,-0.008938122,1.0452730391311644,3.228905387802124,1.5142063554954528,0.03165262160938978
40,5.75,1.933,0.368,-0.232,247.5,0.014062037,0.00240557,-1.438507,-1.1719854,-0.33478636,-0.008938122,1.0452730391311644,3.228905387802124,1.5142063554954528,0.03165262160938978
41,5.75,1.933,0.368,-0.232,262.5,0.018079124,0.00258162,-1.438507,-1.1719854,-0.33478636,-0.008938122,1.0452730391311644,3.228905387802124,1.5142063554954528,0.03165262160938978
42,5.75,1.933,0.368,-0.232,277.5,0.02333317,0.00327516,-1.438507,-1.1719854,-0.33478636,-0.008938122,1.0452730391311644,3.228905387802124,1.5142063554954528,0.03165262160938978
43,5.75,1.933,0.368,-0.232,292.5,0.02991001,0.00342758,-1.438507,-1.1719854,-0.33478636,-0.008938122,1.0452730391311644,3.228905387802124,1.5142063554954528,0.03165262160938978
44,5.75,1.933,0.368,-0.232,307.5,0.037633404,0.00369685,-1.438507,-1.1719854,-0.33478636,-0.008938122,1.0452730391311644,3.228905387802124,1.5142063554954528,0.03165262160938978
45,5.75,1.933,0.368,-0.232,322.5,0.045803312,0.00473505,-1.438507,-1.1719854,-0.33478636,-0.008938122,1.0452730391311644,3.228905387802124,1.5142063554954528,0.03165262160938978
46,5.75,1.933,0.368,-0.232,337.5,0.052999858,0.00494467,-1.438507,-1.1719854,-0.33478636,-0.008938122,1.0452730391311644,3.228905387802124,1.5142063554954528,0.03165262160938978
47,5.75,1.933,0.368,-0.232,352.5,0.057324823,0.0051904,-1.438507,-1.1719854,-0.33478636,-0.008938122,1.0452730391311644,3.228905387802124,1.5142063554954528,0.03165262160938978
48,5.75,1.964,0.375,-0.278,7.5,0.07513652,0.00581584,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
49,5.75,1.964,0.375,-0.278,22.5,0.06826985,0.00557468,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
50,5.75,1.964,0.375,-0.278,37.5,0.057557356,0.00398432,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
51,5.75,1.964,0.375,-0.278,52.5,0.046420638,0.00385689,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
52,5.75,1.964,0.375,-0.278,67.5,0.03684818,0.00395904,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
53,5.75,1.964,0.375,-0.278,82.5,0.029410275,0.00335879,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
54,5.75,1.964,0.375,-0.278,97.5,0.023939904,0.00225147,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
55,5.75,1.964,0.375,-0.278,112.5,0.020046085,0.00215436,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
56,5.75,1.964,0.375,-0.278,127.5,0.017349772,0.00241727,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
57,5.75,1.964,0.375,-0.278,142.5,0.015556724,0.00225707,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
58,5.75,1.964,0.375,-0.278,157.5,0.01446387,0.00223588,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
59,5.75,1.964,0.375,-0.278,172.5,0.013946762,0.00208925,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
60,5.75,1.964,0.375,-0.278,187.5,0.013946762,0.00201202,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
61,5.75,1.964,0.375,-0.278,202.5,0.01446387,0.00217092,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
62,5.75,1.964,0.375,-0.278,217.5,0.015556722,0.00219726,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
63,5.75,1.964,0.375,-0.278,232.5,0.017349768,0.00265193,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
64,5.75,1.964,0.375,-0.278,247.5,0.020046078,0.00213417,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
65,5.75,1.964,0.375,-0.278,262.5,0.023939898,0.00270307,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
66,5.75,1.964,0.375,-0.278,277.5,0.029410267,0.00310186,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
67,5.75,1.964,0.375,-0.278,292.5,0.03684818,0.00394321,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
68,5.75,1.964,0.375,-0.278,307.5,0.046420638,0.00417033,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
69,5.75,1.964,0.375,-0.278,322.5,0.057557326,0.00501389,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
70,5.75,1.964,0.375,-0.278,337.5,0.06826985,0.00581627,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
71,5.75,1.964,0.375,-0.278,352.5,0.07513652,0.00722084,-0.5651045,-0.32292035,0.21453524,0.0044880807,1.8780155154418945,2.2717703522205355,0.8335447636413573,0.015199519260025024
72,5.75,1.986,0.379,-0.323,7.5,0.09560004,0.00965886,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
73,5.75,1.986,0.379,-0.323,22.5,0.085441,0.00654265,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
74,5.75,1.986,0.379,-0.323,37.5,0.0706214,0.00469383,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
75,5.75,1.986,0.379,-0.323,52.5,0.056504272,0.00534716,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
76,5.75,1.986,0.379,-0.323,67.5,0.04541625,0.00389088,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
77,5.75,1.986,0.379,-0.323,82.5,0.037495762,0.00341831,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
78,5.75,1.986,0.379,-0.323,97.5,0.032092128,0.00300592,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
79,5.75,1.986,0.379,-0.323,112.5,0.028489988,0.00280511,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
80,5.75,1.986,0.379,-0.323,127.5,0.026130972,0.00243174,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
81,5.75,1.986,0.379,-0.323,142.5,0.024631731,0.00281722,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
82,5.75,1.986,0.379,-0.323,157.5,0.023748275,0.00339272,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
83,5.75,1.986,0.379,-0.323,172.5,0.023338903,0.00369107,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
84,5.75,1.986,0.379,-0.323,187.5,0.023338903,0.00232602,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
85,5.75,1.986,0.379,-0.323,202.5,0.023748273,0.00268905,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
86,5.75,1.986,0.379,-0.323,217.5,0.024631731,0.00218924,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
87,5.75,1.986,0.379,-0.323,232.5,0.026130972,0.00213975,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
88,5.75,1.986,0.379,-0.323,247.5,0.028489988,0.00244038,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
89,5.75,1.986,0.379,-0.323,262.5,0.032092117,0.00306647,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
90,5.75,1.986,0.379,-0.323,277.5,0.037495755,0.00317171,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
91,5.75,1.986,0.379,-0.323,292.5,0.04541625,0.00405417,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
92,5.75,1.986,0.379,-0.323,307.5,0.056504272,0.0042271,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
93,5.75,1.986,0.379,-0.323,322.5,0.07062139,0.0057312,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
94,5.75,1.986,0.379,-0.323,337.5,0.085441,0.00989769,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
95,5.75,1.986,0.379,-0.323,352.5,0.095600024,0.00949816,0.2845954,0.5030013,0.7484222,0.018592222,2.687475400094986,1.3481487273216248,0.18604879455184942,0.0011028216624021543
96,5.75,1.999,0.381,-0.371,7.5,0.120501414,0.0116539,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
97,5.75,1.999,0.381,-0.371,22.5,0.10569917,0.00647069,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
98,5.75,1.999,0.381,-0.371,37.5,0.08573241,0.00791181,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
99,5.75,1.999,0.381,-0.371,52.5,0.068461165,0.00579269,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
100,5.75,1.999,0.381,-0.371,67.5,0.05612047,0.00416197,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
101,5.75,1.999,0.381,-0.371,82.5,0.048029635,0.00319826,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
102,5.75,1.999,0.381,-0.371,97.5,0.042916253,0.00257354,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
103,5.75,1.999,0.381,-0.371,112.5,0.039732743,0.00287659,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
104,5.75,1.999,0.381,-0.371,127.5,0.03777039,0.00322255,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
105,5.75,1.999,0.381,-0.371,142.5,0.036586132,0.00373691,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
106,5.75,1.999,0.381,-0.371,157.5,0.035915982,0.00609644,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
107,5.75,1.999,0.381,-0.371,172.5,0.03561346,0.00261383,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
108,5.75,1.999,0.381,-0.371,187.5,0.03561346,0.00411103,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
109,5.75,1.999,0.381,-0.371,202.5,0.03591598,0.00220978,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
110,5.75,1.999,0.381,-0.371,217.5,0.03658613,0.00283357,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
111,5.75,1.999,0.381,-0.371,232.5,0.03777039,0.00290687,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
112,5.75,1.999,0.381,-0.371,247.5,0.03973274,0.00264153,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
113,5.75,1.999,0.381,-0.371,262.5,0.042916246,0.00421295,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
114,5.75,1.999,0.381,-0.371,277.5,0.048029628,0.00437694,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
115,5.75,1.999,0.381,-0.371,292.5,0.05612047,0.00453625,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
116,5.75,1.999,0.381,-0.371,307.5,0.068461165,0.00486032,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
117,5.75,1.999,0.381,-0.371,322.5,0.0857324,0.00756597,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
118,5.75,1.999,0.381,-0.371,337.5,0.10569917,0.0109079,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
119,5.75,1.999,0.381,-0.371,352.5,0.1205014,0.0124487,1.1644176,1.3576072,1.3020457,0.03457501,3.5243576244735717,0.3972227545547484,0.4751857029342651,0.01880881158118248
120,5.75,2.218,0.345,-0.176,7.5,0.07404571,0.00435209,-1.2342488,-1.0118064,-0.29180402,-0.026765607,1.3252012426376343,3.21288636882782,1.671004015636444,0.04353360729742051
121,5.75,2.218,0.345,-0.176,22.5,0.06942032,0.00398286,-1.2342488,-1.0118064,-0.29180402,-0.026765607,1.3252012426376343,3.21288636882782,1.671004015636444,0.04353360729742051
122,5.75,2.218,0.345,-0.176,37.5,0.061304778,0.00363276,-1.2342488,-1.0118064,-0.29180402,-0.026765607,1.3252012426376343,3.21288636882782,1.671004015636444,0.04353360729742051
123,5.75,2.218,0.345,-0.176,52.5,0.051382057,0.00353664,-1.2342488,-1.0118064,-0.29180402,-0.026765607,1.3252012426376343,3.21288636882782,1.671004015636444,0.04353360729742051
124,5.75,2.218,0.345,-0.176,67.5,0.04120303,0.00326862,-1.2342488,-1.0118064,-0.29180402,-0.026765607,1.3252012426376343,3.21288636882782,1.671004015636444,0.04353360729742051
125,5.75,2.218,0.345,-0.176,82.5,0.031825345,0.00300725,-1.2342488,-1.0118064,-0.29180402,-0.026765607,1.3252012426376343,3.21288636882782,1.671004015636444,0.04353360729742051
126,5.75,2.218,0.345,-0.176,97.5,0.023793772,0.00347808,-1.2342488,-1.0118064,-0.29180402,-0.026765607,1.3252012426376343,3.21288636882782,1.671004015636444,0.04353360729742051
127,5.75,2.218,0.345,-0.176,112.5,0.017287452,0.00303513,-1.2342488,-1.0118064,-0.29180402,-0.026765607,1.3252012426376343,3.21288636882782,1.671004015636444,0.04353360729742051
128,5.75,2.218,0.345,-0.176,127.5,0.012283269,0.00265501,-1.2342488,-1.0118064,-0.29180402,-0.026765607,1.3252012426376343,3.21288636882782,1.671004015636444,0.04353360729742051
129,5.75,2.218,0.345,-0.176,142.5,0.008675586,0.00235473,-1.2342488,-1.0118064,-0.29180402,-0.026765607,1.3252012426376343,3.21288636882782,1.671004015636444,0.04353360729742051
130,5.75,2.218,0.345,-0.176,157.5,0.0063475296,0.0025379,-1.2342488,-1.0118064,-0.29180402,-0.026765607,1.3252012426376343,3.21288636882782,1.671004015636444,0.04353360729742051
131,5.75,2.218,0.345,-0.176,172.5,0.0052078404,0.00265253,-1.2342488,-1.0118064,-0.29180402,-0.026765607,1.3252012426376343,3.21288636882782,1.671004015636444,0.04353360729742051
132,5.75,2.218,0.345,-0.176,187.5,0.0052078366,0.00273444,-1.2342488,-1.0118064,-0.29180402,-0.026765607,1.3252012426376343,3.21288636882782,1.671004015636444,0.04353360729742051
133,5.75,2.218,0.345,-0.176,202.5,0.0063475296,0.0022339,-1.2342488,-1.0118064,-0.29180402,-0.026765607,1.3252012426376343,3.21288636882782,1.671004015636444,0.04353360729742051
134,5.75,2.218,0.345,-0.176,217.5,0.008675583,0.00273695,-1.2342488,-1.0118064,-0.29180402,-0.026765607,1.3252012426376343,3.21288636882782,1.671004015636444,0.04353360729742051
135,5.75,2.218,0.345,-0.176,232.5,0.012283269,0.00271747,-1.2342488,-1.0118064,-0.29180402,-0.026765607,1.3252012426376343,3.21288636882782,1.671004015636444,0.04353360729742051
136,5.75,2.218,0.345,-0.176,247.5,0.017287444,0.00286148,-1.2342488,-1.0118064,-0.29180402,-0.026765607,1.3252012426376343,3.21288636882782,1.671004015636444,0.04353360729742051
137,5.75,2.218,0.345,-0.176,262.5,0.023793757,0.00308082,-1.2342488,-1.0118064,-0.29180402,-0.026765607,1.3252012426376343,3.21288636882782,1.671004015636444,0.04353360729742051
138,5.75,2.218,0.345,-0.176,277.5,0.031825315,0.00305139,-1.2342488,-1.0118064,-0.29180402,-0.026765607,1.3252012426376343,3.21288636882782,1.671004015636444,0.04353360729742051
139,5.75,2.218,0.345,-0.176,292.5,0.04120303,0.00316589,-1.2342488,-1.0118064,-0.29180402,-0.026765607,1.3252012426376343,3.21288636882782,1.671004015636444,0.04353360729742051
140,5.75,2.218,0.345,-0.176,307.5,0.051382057,0.00372963,-1.2342488,-1.0118064,-0.29180402,-0.026765607,1.3252012426376343,3.21288636882782,1.671004015636444,0.04353360729742051
141,5.75,2.218,0.345,-0.176,322.5,0.061304785,0.00383254,-1.2342488,-1.0118064,-0.29180402,-0.026765607,1.3252012426376343,3.21288636882782,1.671004015636444,0.04353360729742051
