,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
58,5.75,1.964,0.375,-0.278,157.5,0.026909018,0.00223588,-1.04168,-1.269811,-0.67257214,0.014330244,1.4014400216293335,3.218661034202576,1.7206521359252929,0.005357356308197975
59,5.75,1.964,0.375,-0.278,172.5,0.026426604,0.00208925,-1.04168,-1.269811,-0.67257214,0.014330244,1.4014400216293335,3.218661034202576,1.7206521359252929,0.005357356308197975
60,5.75,1.964,0.375,-0.278,187.5,0.026426604,0.00201202,-1.04168,-1.269811,-0.67257214,0.014330244,1.4014400216293335,3.218661034202576,1.7206521359252929,0.005357356308197975
61,5.75,1.964,0.375,-0.278,202.5,0.02690902,0.00217092,-1.04168,-1.269811,-0.67257214,0.014330244,1.4014400216293335,3.218661034202576,1.7206521359252929,0.005357356308197975
62,5.75,1.964,0.375,-0.278,217.5,0.027918499,0.00219726,-1.04168,-1.269811,-0.67257214,0.014330244,1.4014400216293335,3.218661034202576,1.7206521359252929,0.005357356308197975
63,5.75,1.964,0.375,-0.278,232.5,0.0295492,0.00265193,-1.04168,-1.269811,-0.67257214,0.014330244,1.4014400216293335,3.218661034202576,1.7206521359252929,0.005357356308197975
64,5.75,1.964,0.375,-0.278,247.5,0.03195312,0.00213417,-1.04168,-1.269811,-0.67257214,0.014330244,1.4014400216293335,3.218661034202576,1.7206521359252929,0.005357356308197975
65,5.75,1.964,0.375,-0.278,262.5,0.035347212,0.00270307,-1.04168,-1.269811,-0.67257214,0.014330244,1.4014400216293335,3.218661034202576,1.7206521359252929,0.005357356308197975
66,5.75,1.964,0.375,-0.278,277.5,0.040004916,0.00310186,-1.04168,-1.269811,-0.67257214,0.014330244,1.4014400216293335,3.218661034202576,1.7206521359252929,0.005357356308197975
67,5.75,1.964,0.375,-0.278,292.5,0.04619634,0.00394321,-1.04168,-1.269811,-0.67257214,0.014330244,1.4014400216293335,3.218661034202576,1.7206521359252929,0.005357356308197975
68,5.75,1.964,0.375,-0.278,307.5,0.05400563,0.00417033,-1.04168,-1.269811,-0.67257214,0.014330244,1.4014400216293335,3.218661034202576,1.7206521359252929,0.005357356308197975
69,5.75,1.964,0.375,-0.278,322.5,0.06294267,0.00501389,-1.04168,-1.269811,-0.67257214,0.014330244,1.4014400216293335,3.218661034202576,1.7206521359252929,0.005357356308197975
70,5.75,1.964,0.375,-0.278,337.5,0.07143685,0.00581627,-1.04168,-1.269811,-0.67257214,0.014330244,1.4014400216293335,3.218661034202576,1.7206521359252929,0.005357356308197975
71,5.75,1.964,0.375,-0.278,352.5,0.07684252,0.00722084,-1.04168,-1.269811,-0.67257214,0.014330244,1.4014400216293335,3.218661034202576,1.7206521359252929,0.005357356308197975
72,5.75,1.986,0.379,-0.323,7.5,0.051597074,0.00965886,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
73,5.75,1.986,0.379,-0.323,22.5,0.048536018,0.00654265,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
74,5.75,1.986,0.379,-0.323,37.5,0.043824933,0.00469383,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
75,5.75,1.986,0.379,-0.323,52.5,0.038931116,0.00534716,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
76,5.75,1.986,0.379,-0.323,67.5,0.03462659,0.00389088,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
77,5.75,1.986,0.379,-0.323,82.5,0.031124424,0.00341831,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
78,5.75,1.986,0.379,-0.323,97.5,0.028386077,0.00300592,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
79,5.75,1.986,0.379,-0.323,112.5,0.026301567,0.00280511,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
80,5.75,1.986,0.379,-0.323,127.5,0.024761312,0.00243174,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
81,5.75,1.986,0.379,-0.323,142.5,0.023677614,0.00281722,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
82,5.75,1.986,0.379,-0.323,157.5,0.02298786,0.00339272,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
83,5.75,1.986,0.379,-0.323,172.5,0.022652488,0.00369107,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
84,5.75,1.986,0.379,-0.323,187.5,0.022652488,0.00232602,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
85,5.75,1.986,0.379,-0.323,202.5,0.022987854,0.00268905,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
86,5.75,1.986,0.379,-0.323,217.5,0.023677615,0.00218924,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
87,5.75,1.986,0.379,-0.323,232.5,0.024761314,0.00213975,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
88,5.75,1.986,0.379,-0.323,247.5,0.026301568,0.00244038,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
89,5.75,1.986,0.379,-0.323,262.5,0.028386068,0.00306647,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
90,5.75,1.986,0.379,-0.323,277.5,0.03112442,0.00317171,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
91,5.75,1.986,0.379,-0.323,292.5,0.03462659,0.00405417,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
92,5.75,1.986,0.379,-0.323,307.5,0.038931116,0.0042271,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
93,5.75,1.986,0.379,-0.323,322.5,0.043824933,0.0057312,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
94,5.75,1.986,0.379,-0.323,337.5,0.048536025,0.00989769,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
95,5.75,1.986,0.379,-0.323,352.5,0.051597066,0.00949816,-2.2014394,-2.8233814,-1.6759224,0.009769717,0.20144061935424817,4.674531423950196,2.6103933937988284,0.007719682768607138
96,5.75,1.999,0.381,-0.371,7.5,0.02333814,0.0116539,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
97,5.75,1.999,0.381,-0.371,22.5,0.023966668,0.00647069,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
98,5.75,1.999,0.381,-0.371,37.5,0.024346374,0.00791181,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
99,5.75,1.999,0.381,-0.371,52.5,0.023947181,0.00579269,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
100,5.75,1.999,0.381,-0.371,67.5,0.022879608,0.00416197,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
101,5.75,1.999,0.381,-0.371,82.5,0.021483015,0.00319826,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
102,5.75,1.999,0.381,-0.371,97.5,0.020045435,0.00257354,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
103,5.75,1.999,0.381,-0.371,112.5,0.018742723,0.00287659,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
104,5.75,1.999,0.381,-0.371,127.5,0.01766345,0.00322255,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
105,5.75,1.999,0.381,-0.371,142.5,0.016844723,0.00373691,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
106,5.75,1.999,0.381,-0.371,157.5,0.016298221,0.00609644,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
107,5.75,1.999,0.381,-0.371,172.5,0.016025411,0.00261383,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
108,5.75,1.999,0.381,-0.371,187.5,0.016025413,0.00411103,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
109,5.75,1.999,0.381,-0.371,202.5,0.016298223,0.00220978,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
110,5.75,1.999,0.381,-0.371,217.5,0.016844723,0.00283357,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
111,5.75,1.999,0.381,-0.371,232.5,0.01766345,0.00290687,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
112,5.75,1.999,0.381,-0.371,247.5,0.018742722,0.00264153,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
113,5.75,1.999,0.381,-0.371,262.5,0.02004543,0.00421295,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
114,5.75,1.999,0.381,-0.371,277.5,0.021483017,0.00437694,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
115,5.75,1.999,0.381,-0.371,292.5,0.022879608,0.00453625,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
116,5.75,1.999,0.381,-0.371,307.5,0.023947181,0.00486032,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
117,5.75,1.999,0.381,-0.371,322.5,0.02434638,0.00756597,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
118,5.75,1.999,0.381,-0.371,337.5,0.023966672,0.0109079,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
119,5.75,1.999,0.381,-0.371,352.5,0.02333814,0.0124487,-3.4305978,-4.469516,-2.7483633,0.001834141,1.0706577821350098,6.224345800476074,3.5752232564544677,0.013932059025903047
120,5.75,2.218,0.345,-0.176,7.5,0.12723857,0.00435209,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
121,5.75,2.218,0.345,-0.176,22.5,0.12197322,0.00398286,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
122,5.75,2.218,0.345,-0.176,37.5,0.112750396,0.00363276,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
123,5.75,2.218,0.345,-0.176,52.5,0.10150492,0.00353664,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
124,5.75,2.218,0.345,-0.176,67.5,0.09001185,0.00326862,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
125,5.75,2.218,0.345,-0.176,82.5,0.07947111,0.00300725,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
126,5.75,2.218,0.345,-0.176,97.5,0.07048856,0.00347808,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
127,5.75,2.218,0.345,-0.176,112.5,0.06324943,0.00303513,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
128,5.75,2.218,0.345,-0.176,127.5,0.057709232,0.00265501,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
129,5.75,2.218,0.345,-0.176,142.5,0.053732526,0.00235473,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
130,5.75,2.218,0.345,-0.176,157.5,0.051175077,0.0025379,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
131,5.75,2.218,0.345,-0.176,172.5,0.04992581,0.00265253,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
132,5.75,2.218,0.345,-0.176,187.5,0.049925808,0.00273444,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
133,5.75,2.218,0.345,-0.176,202.5,0.05117508,0.0022339,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
134,5.75,2.218,0.345,-0.176,217.5,0.05373252,0.00273695,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
135,5.75,2.218,0.345,-0.176,232.5,0.057709232,0.00271747,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
136,5.75,2.218,0.345,-0.176,247.5,0.063249424,0.00286148,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
137,5.75,2.218,0.345,-0.176,262.5,0.070488535,0.00308082,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
138,5.75,2.218,0.345,-0.176,277.5,0.07947108,0.00305139,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
139,5.75,2.218,0.345,-0.176,292.5,0.09001185,0.00316589,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
140,5.75,2.218,0.345,-0.176,307.5,0.10150492,0.00372963,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
141,5.75,2.218,0.345,-0.176,322.5,0.112750396,0.00383254,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
142,5.75,2.218,0.345,-0.176,337.5,0.12197322,0.00423506,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
143,5.75,2.218,0.345,-0.176,352.5,0.12723857,0.00466782,-0.45468318,-0.4845027,-0.166002,0.018890705,2.1047668153762817,2.6855827029514314,1.5452020053386688,0.0021227049596309645
