,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.013562772,0.00252574,-1.9798049,-1.8662027,-0.8028844,-0.016886447,0.5848351265335081,4.078152712059021,2.1985243998909,0.048473946624994275
12,5.75,1.82,0.343,-0.172,187.5,0.013562772,0.00272021,-1.9798049,-1.8662027,-0.8028844,-0.016886447,0.5848351265335081,4.078152712059021,2.1985243998909,0.048473946624994275
13,5.75,1.82,0.343,-0.172,202.5,0.01454569,0.00283615,-1.9798049,-1.8662027,-0.8028844,-0.016886447,0.5848351265335081,4.078152712059021,2.1985243998909,0.048473946624994275
14,5.75,1.82,0.343,-0.172,217.5,0.01654571,0.00271721,-1.9798049,-1.8662027,-0.8028844,-0.016886447,0.5848351265335081,4.078152712059021,2.1985243998909,0.048473946624994275
15,5.75,1.82,0.343,-0.172,232.5,0.019626051,0.00265904,-1.9798049,-1.8662027,-0.8028844,-0.016886447,0.5848351265335081,4.078152712059021,2.1985243998909,0.048473946624994275
16,5.75,1.82,0.343,-0.172,247.5,0.023865636,0.00294455,-1.9798049,-1.8662027,-0.8028844,-0.016886447,0.5848351265335081,4.078152712059021,2.1985243998909,0.048473946624994275
17,5.75,1.82,0.343,-0.172,262.5,0.029329736,0.00327482,-1.9798049,-1.8662027,-0.8028844,-0.016886447,0.5848351265335081,4.078152712059021,2.1985243998909,0.048473946624994275
18,5.75,1.82,0.343,-0.172,277.5,0.036014393,0.00303743,-1.9798049,-1.8662027,-0.8028844,-0.016886447,0.5848351265335081,4.078152712059021,2.1985243998909,0.048473946624994275
19,5.75,1.82,0.343,-0.172,292.5,0.043752957,0.00354945,-1.9798049,-1.8662027,-0.8028844,-0.016886447,0.5848351265335081,4.078152712059021,2.1985243998909,0.048473946624994275
20,5.75,1.82,0.343,-0.172,307.5,0.052089658,0.00375065,-1.9798049,-1.8662027,-0.8028844,-0.016886447,0.5848351265335081,4.078152712059021,2.1985243998909,0.048473946624994275
21,5.75,1.82,0.343,-0.172,322.5,0.06016689,0.00405458,-1.9798049,-1.8662027,-0.8028844,-0.016886447,0.5848351265335081,4.078152712059021,2.1985243998909,0.048473946624994275
22,5.75,1.82,0.343,-0.172,337.5,0.06674351,0.00482678,-1.9798049,-1.8662027,-0.8028844,-0.016886447,0.5848351265335081,4.078152712059021,2.1985243998909,0.048473946624994275
23,5.75,1.82,0.343,-0.172,352.5,0.07048164,0.00476567,-1.9798049,-1.8662027,-0.8028844,-0.016886447,0.5848351265335081,4.078152712059021,2.1985243998909,0.048473946624994275
24,5.75,1.933,0.368,-0.232,7.5,0.07540122,0.00523485,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
25,5.75,1.933,0.368,-0.232,22.5,0.07057515,0.00486805,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
26,5.75,1.933,0.368,-0.232,37.5,0.062565096,0.00376697,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
27,5.75,1.933,0.368,-0.232,52.5,0.05350903,0.003654,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
28,5.75,1.933,0.368,-0.232,67.5,0.044994965,0.00304988,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
29,5.75,1.933,0.368,-0.232,82.5,0.037792288,0.00302351,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
30,5.75,1.933,0.368,-0.232,97.5,0.03207935,0.0027006,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
31,5.75,1.933,0.368,-0.232,112.5,0.027742982,0.00256647,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
32,5.75,1.933,0.368,-0.232,127.5,0.024577998,0.00229213,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
33,5.75,1.933,0.368,-0.232,142.5,0.022385288,0.0022078,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
34,5.75,1.933,0.368,-0.232,157.5,0.021009091,0.00214927,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
35,5.75,1.933,0.368,-0.232,172.5,0.020346317,0.00202061,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
36,5.75,1.933,0.368,-0.232,187.5,0.020346317,0.00192774,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
37,5.75,1.933,0.368,-0.232,202.5,0.021009091,0.00196006,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
38,5.75,1.933,0.368,-0.232,217.5,0.022385292,0.00197233,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
39,5.75,1.933,0.368,-0.232,232.5,0.02457799,0.00264386,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
40,5.75,1.933,0.368,-0.232,247.5,0.027742967,0.00240557,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
41,5.75,1.933,0.368,-0.232,262.5,0.032079346,0.00258162,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
42,5.75,1.933,0.368,-0.232,277.5,0.037792277,0.00327516,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
43,5.75,1.933,0.368,-0.232,292.5,0.044994965,0.00342758,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
44,5.75,1.933,0.368,-0.232,307.5,0.05350903,0.00369685,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
45,5.75,1.933,0.368,-0.232,322.5,0.06256509,0.00473505,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
46,5.75,1.933,0.368,-0.232,337.5,0.07057515,0.00494467,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
47,5.75,1.933,0.368,-0.232,352.5,0.07540121,0.0051904,-1.0353363,-0.9153383,-0.3405947,0.0046493625,1.4484437439727782,2.9722582778167723,1.520014708919525,0.018065137473165988
48,5.75,1.964,0.375,-0.278,7.5,0.08061462,0.00581584,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
49,5.75,1.964,0.375,-0.278,22.5,0.07373726,0.00557468,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
50,5.75,1.964,0.375,-0.278,37.5,0.063005656,0.00398432,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
51,5.75,1.964,0.375,-0.278,52.5,0.051844638,0.00385689,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
52,5.75,1.964,0.375,-0.278,67.5,0.04224572,0.00395904,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
53,5.75,1.964,0.375,-0.278,82.5,0.034781523,0.00335879,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
54,5.75,1.964,0.375,-0.278,97.5,0.029286642,0.00225147,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
55,5.75,1.964,0.375,-0.278,112.5,0.02537119,0.00215436,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
56,5.75,1.964,0.375,-0.278,127.5,0.02265685,0.00241727,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
57,5.75,1.964,0.375,-0.278,142.5,0.02084989,0.00225707,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
58,5.75,1.964,0.375,-0.278,157.5,0.019747578,0.00223588,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
59,5.75,1.964,0.375,-0.278,172.5,0.019225687,0.00208925,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
60,5.75,1.964,0.375,-0.278,187.5,0.019225687,0.00201202,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
61,5.75,1.964,0.375,-0.278,202.5,0.019747578,0.00217092,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
62,5.75,1.964,0.375,-0.278,217.5,0.020849887,0.00219726,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
63,5.75,1.964,0.375,-0.278,232.5,0.022656843,0.00265193,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
64,5.75,1.964,0.375,-0.278,247.5,0.025371183,0.00213417,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
65,5.75,1.964,0.375,-0.278,262.5,0.029286634,0.00270307,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
66,5.75,1.964,0.375,-0.278,277.5,0.034781516,0.00310186,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
67,5.75,1.964,0.375,-0.278,292.5,0.04224572,0.00394321,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
68,5.75,1.964,0.375,-0.278,307.5,0.051844638,0.00417033,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
69,5.75,1.964,0.375,-0.278,322.5,0.063005626,0.00501389,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
70,5.75,1.964,0.375,-0.278,337.5,0.07373726,0.00581627,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
71,5.75,1.964,0.375,-0.278,352.5,0.08061462,0.00722084,-0.45178372,-0.34621966,-0.011015087,0.009401933,1.9913362833213806,2.2950696588516237,1.059095087366104,0.010285666709935665
72,5.75,1.986,0.379,-0.323,7.5,0.08290154,0.00965886,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
73,5.75,1.986,0.379,-0.323,22.5,0.07343592,0.00654265,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
74,5.75,1.986,0.379,-0.323,37.5,0.05960058,0.00469383,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
75,5.75,1.986,0.379,-0.323,52.5,0.0463758,0.00534716,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
76,5.75,1.986,0.379,-0.323,67.5,0.03593687,0.00389088,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
77,5.75,1.986,0.379,-0.323,82.5,0.028431542,0.00341831,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
78,5.75,1.986,0.379,-0.323,97.5,0.023271041,0.00300592,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
79,5.75,1.986,0.379,-0.323,112.5,0.01980083,0.00280511,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
80,5.75,1.986,0.379,-0.323,127.5,0.017507577,0.00243174,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
81,5.75,1.986,0.379,-0.323,142.5,0.01603764,0.00281722,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
82,5.75,1.986,0.379,-0.323,157.5,0.015165296,0.00339272,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
83,5.75,1.986,0.379,-0.323,172.5,0.014759166,0.00369107,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
84,5.75,1.986,0.379,-0.323,187.5,0.014759166,0.00232602,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
85,5.75,1.986,0.379,-0.323,202.5,0.015165294,0.00268905,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
86,5.75,1.986,0.379,-0.323,217.5,0.01603764,0.00218924,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
87,5.75,1.986,0.379,-0.323,232.5,0.017507577,0.00213975,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
88,5.75,1.986,0.379,-0.323,247.5,0.019800829,0.00244038,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
89,5.75,1.986,0.379,-0.323,262.5,0.023271032,0.00306647,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
90,5.75,1.986,0.379,-0.323,277.5,0.028431531,0.00317171,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
91,5.75,1.986,0.379,-0.323,292.5,0.03593687,0.00405417,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
92,5.75,1.986,0.379,-0.323,307.5,0.0463758,0.0042271,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
93,5.75,1.986,0.379,-0.323,322.5,0.05960058,0.0057312,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
94,5.75,1.986,0.379,-0.323,337.5,0.07343592,0.00989769,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
95,5.75,1.986,0.379,-0.323,352.5,0.08290152,0.00949816,0.1219844,0.20769973,0.32330012,0.008966749,2.524864399855137,1.6434502690076829,0.6111708767852784,0.008522651397311686
96,5.75,1.999,0.381,-0.371,7.5,0.093301326,0.0116539,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
97,5.75,1.999,0.381,-0.371,22.5,0.080489226,0.00647069,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
98,5.75,1.999,0.381,-0.371,37.5,0.06314303,0.00791181,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
99,5.75,1.999,0.381,-0.371,52.5,0.04803881,0.00579269,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
100,5.75,1.999,0.381,-0.371,67.5,0.037138686,0.00416197,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
101,5.75,1.999,0.381,-0.371,82.5,0.02989563,0.00319826,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
102,5.75,1.999,0.381,-0.371,97.5,0.025240406,0.00257354,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
103,5.75,1.999,0.381,-0.371,112.5,0.022284599,0.00287659,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
104,5.75,1.999,0.381,-0.371,127.5,0.020423293,0.00322255,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
105,5.75,1.999,0.381,-0.371,142.5,0.01927601,0.00373691,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
106,5.75,1.999,0.381,-0.371,157.5,0.018614786,0.00609644,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
107,5.75,1.999,0.381,-0.371,172.5,0.018312512,0.00261383,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
108,5.75,1.999,0.381,-0.371,187.5,0.018312512,0.00411103,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
109,5.75,1.999,0.381,-0.371,202.5,0.018614786,0.00220978,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
110,5.75,1.999,0.381,-0.371,217.5,0.01927601,0.00283357,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
111,5.75,1.999,0.381,-0.371,232.5,0.020423291,0.00290687,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
112,5.75,1.999,0.381,-0.371,247.5,0.022284597,0.00264153,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
113,5.75,1.999,0.381,-0.371,262.5,0.025240399,0.00421295,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
114,5.75,1.999,0.381,-0.371,277.5,0.029895624,0.00437694,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
115,5.75,1.999,0.381,-0.371,292.5,0.037138686,0.00453625,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
116,5.75,1.999,0.381,-0.371,307.5,0.04803881,0.00486032,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
117,5.75,1.999,0.381,-0.371,322.5,0.06314303,0.00756597,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
118,5.75,1.999,0.381,-0.371,337.5,0.080489226,0.0109079,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
119,5.75,1.999,0.381,-0.371,352.5,0.09330132,0.0124487,0.6263416,0.69532025,0.6230281,0.015416385,2.9862815813446044,1.059509751396179,0.2038319004631043,0.0003498153253912936
120,5.75,2.218,0.345,-0.176,7.5,0.1035776,0.00435209,-0.40828812,-0.23062804,-0.23323596,-0.005112579,2.1511618787765503,2.4317080434131624,1.6124359552383423,0.021880579092383386
121,5.75,2.218,0.345,-0.176,22.5,0.098287195,0.00398286,-0.40828812,-0.23062804,-0.23323596,-0.005112579,2.1511618787765503,2.4317080434131624,1.6124359552383423,0.021880579092383386
122,5.75,2.218,0.345,-0.176,37.5,0.08902087,0.00363276,-0.40828812,-0.23062804,-0.23323596,-0.005112579,2.1511618787765503,2.4317080434131624,1.6124359552383423,0.021880579092383386
123,5.75,2.218,0.345,-0.176,52.5,0.07772303,0.00353664,-0.40828812,-0.23062804,-0.23323596,-0.005112579,2.1511618787765503,2.4317080434131624,1.6124359552383423,0.021880579092383386
124,5.75,2.218,0.345,-0.176,67.5,0.06617737,0.00326862,-0.40828812,-0.23062804,-0.23323596,-0.005112579,2.1511618787765503,2.4317080434131624,1.6124359552383423,0.021880579092383386
125,5.75,2.218,0.345,-0.176,82.5,0.0555894,0.00300725,-0.40828812,-0.23062804,-0.23323596,-0.005112579,2.1511618787765503,2.4317080434131624,1.6124359552383423,0.021880579092383386
126,5.75,2.218,0.345,-0.176,97.5,0.046567485,0.00347808,-0.40828812,-0.23062804,-0.23323596,-0.005112579,2.1511618787765503,2.4317080434131624,1.6124359552383423,0.021880579092383386
127,5.75,2.218,0.345,-0.176,112.5,0.039297365,0.00303513,-0.40828812,-0.23062804,-0.23323596,-0.005112579,2.1511618787765503,2.4317080434131624,1.6124359552383423,0.021880579092383386
128,5.75,2.218,0.345,-0.176,127.5,0.03373395,0.00265501,-0.40828812,-0.23062804,-0.23323596,-0.005112579,2.1511618787765503,2.4317080434131624,1.6124359552383423,0.021880579092383386
129,5.75,2.218,0.345,-0.176,142.5,0.029740872,0.00235473,-0.40828812,-0.23062804,-0.23323596,-0.005112579,2.1511618787765503,2.4317080434131624,1.6124359552383423,0.021880579092383386
130,5.75,2.218,0.345,-0.176,157.5,0.027173048,0.0025379,-0.40828812,-0.23062804,-0.23323596,-0.005112579,2.1511618787765503,2.4317080434131624,1.6124359552383423,0.021880579092383386
131,5.75,2.218,0.345,-0.176,172.5,0.025918752,0.00265253,-0.40828812,-0.23062804,-0.23323596,-0.005112579,2.1511618787765503,2.4317080434131624,1.6124359552383423,0.021880579092383386
132,5.75,2.218,0.345,-0.176,187.5,0.02591875,0.00273444,-0.40828812,-0.23062804,-0.23323596,-0.005112579,2.1511618787765503,2.4317080434131624,1.6124359552383423,0.021880579092383386
133,5.75,2.218,0.345,-0.176,202.5,0.027173048,0.0022339,-0.40828812,-0.23062804,-0.23323596,-0.005112579,2.1511618787765503,2.4317080434131624,1.6124359552383423,0.021880579092383386
134,5.75,2.218,0.345,-0.176,217.5,0.029740868,0.00273695,-0.40828812,-0.23062804,-0.23323596,-0.005112579,2.1511618787765503,2.4317080434131624,1.6124359552383423,0.021880579092383386
135,5.75,2.218,0.345,-0.176,232.5,0.03373395,0.00271747,-0.40828812,-0.23062804,-0.23323596,-0.005112579,2.1511618787765503,2.4317080434131624,1.6124359552383423,0.021880579092383386
136,5.75,2.218,0.345,-0.176,247.5,0.039297365,0.00286148,-0.40828812,-0.23062804,-0.23323596,-0.005112579,2.1511618787765503,2.4317080434131624,1.6124359552383423,0.021880579092383386
137,5.75,2.218,0.345,-0.176,262.5,0.046567462,0.00308082,-0.40828812,-0.23062804,-0.23323596,-0.005112579,2.1511618787765503,2.4317080434131624,1.6124359552383423,0.021880579092383386
138,5.75,2.218,0.345,-0.176,277.5,0.055589363,0.00305139,-0.40828812,-0.23062804,-0.23323596,-0.005112579,2.1511618787765503,2.4317080434131624,1.6124359552383423,0.021880579092383386
139,5.75,2.218,0.345,-0.176,292.5,0.06617737,0.00316589,-0.40828812,-0.23062804,-0.23323596,-0.005112579,2.1511618787765503,2.4317080434131624,1.6124359552383423,0.021880579092383386
140,5.75,2.218,0.345,-0.176,307.5,0.07772303,0.00372963,-0.40828812,-0.23062804,-0.23323596,-0.005112579,2.1511618787765503,2.4317080434131624,1.6124359552383423,0.021880579092383386
141,5.75,2.218,0.345,-0.176,322.5,0.08902087,0.00383254,-0.40828812,-0.23062804,-0.23323596,-0.005112579,2.1511618787765503,2.4317080434131624,1.6124359552383423,0.021880579092383386
142,5.75,2.218,0.345,-0.176,337.5,0.098287195,0.00423506,-0.40828812,-0.23062804,-0.23323596,-0.005112579,2.1511618787765503,2.4317080434131624,1.6124359552383423,0.021880579092383386
