,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
33,5.75,1.933,0.368,-0.232,142.5,0.042107217,0.0022078,-6.67528,-2.1305168,9.177425,0.04175668,4.191500094146729,4.187436767501831,7.998005384521484,0.019042178372621538
34,5.75,1.933,0.368,-0.232,157.5,0.041305777,0.00214927,-6.67528,-2.1305168,9.177425,0.04175668,4.191500094146729,4.187436767501831,7.998005384521484,0.019042178372621538
35,5.75,1.933,0.368,-0.232,172.5,0.04092563,0.00202061,-6.67528,-2.1305168,9.177425,0.04175668,4.191500094146729,4.187436767501831,7.998005384521484,0.019042178372621538
36,5.75,1.933,0.368,-0.232,187.5,0.04092563,0.00192774,-6.67528,-2.1305168,9.177425,0.04175668,4.191500094146729,4.187436767501831,7.998005384521484,0.019042178372621538
37,5.75,1.933,0.368,-0.232,202.5,0.04130578,0.00196006,-6.67528,-2.1305168,9.177425,0.04175668,4.191500094146729,4.187436767501831,7.998005384521484,0.019042178372621538
38,5.75,1.933,0.368,-0.232,217.5,0.042107217,0.00197233,-6.67528,-2.1305168,9.177425,0.04175668,4.191500094146729,4.187436767501831,7.998005384521484,0.019042178372621538
39,5.75,1.933,0.368,-0.232,232.5,0.04341294,0.00264386,-6.67528,-2.1305168,9.177425,0.04175668,4.191500094146729,4.187436767501831,7.998005384521484,0.019042178372621538
40,5.75,1.933,0.368,-0.232,247.5,0.045347042,0.00240557,-6.67528,-2.1305168,9.177425,0.04175668,4.191500094146729,4.187436767501831,7.998005384521484,0.019042178372621538
41,5.75,1.933,0.368,-0.232,262.5,0.048066836,0.00258162,-6.67528,-2.1305168,9.177425,0.04175668,4.191500094146729,4.187436767501831,7.998005384521484,0.019042178372621538
42,5.75,1.933,0.368,-0.232,277.5,0.051735256,0.00327516,-6.67528,-2.1305168,9.177425,0.04175668,4.191500094146729,4.187436767501831,7.998005384521484,0.019042178372621538
43,5.75,1.933,0.368,-0.232,292.5,0.056451075,0.00342758,-6.67528,-2.1305168,9.177425,0.04175668,4.191500094146729,4.187436767501831,7.998005384521484,0.019042178372621538
44,5.75,1.933,0.368,-0.232,307.5,0.062108833,0.00369685,-6.67528,-2.1305168,9.177425,0.04175668,4.191500094146729,4.187436767501831,7.998005384521484,0.019042178372621538
45,5.75,1.933,0.368,-0.232,322.5,0.068190075,0.00473505,-6.67528,-2.1305168,9.177425,0.04175668,4.191500094146729,4.187436767501831,7.998005384521484,0.019042178372621538
46,5.75,1.933,0.368,-0.232,337.5,0.073605254,0.00494467,-6.67528,-2.1305168,9.177425,0.04175668,4.191500094146729,4.187436767501831,7.998005384521484,0.019042178372621538
47,5.75,1.933,0.368,-0.232,352.5,0.07687998,0.0051904,-6.67528,-2.1305168,9.177425,0.04175668,4.191500094146729,4.187436767501831,7.998005384521484,0.019042178372621538
48,5.75,1.964,0.375,-0.278,7.5,0.07099554,0.00581584,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
49,5.75,1.964,0.375,-0.278,22.5,0.06738032,0.00557468,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
50,5.75,1.964,0.375,-0.278,37.5,0.061741397,0.00398432,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
51,5.75,1.964,0.375,-0.278,52.5,0.055888668,0.00385689,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
52,5.75,1.964,0.375,-0.278,67.5,0.050882913,0.00395904,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
53,5.75,1.964,0.375,-0.278,82.5,0.04703456,0.00335879,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
54,5.75,1.964,0.375,-0.278,97.5,0.04425585,0.00225147,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
55,5.75,1.964,0.375,-0.278,112.5,0.042330988,0.00215436,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
56,5.75,1.964,0.375,-0.278,127.5,0.041043766,0.00241727,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
57,5.75,1.964,0.375,-0.278,142.5,0.040220357,0.00225707,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
58,5.75,1.964,0.375,-0.278,157.5,0.039736435,0.00223588,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
59,5.75,1.964,0.375,-0.278,172.5,0.039513394,0.00208925,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
60,5.75,1.964,0.375,-0.278,187.5,0.039513394,0.00201202,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
61,5.75,1.964,0.375,-0.278,202.5,0.039736435,0.00217092,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
62,5.75,1.964,0.375,-0.278,217.5,0.040220354,0.00219726,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
63,5.75,1.964,0.375,-0.278,232.5,0.041043766,0.00265193,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
64,5.75,1.964,0.375,-0.278,247.5,0.042330988,0.00213417,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
65,5.75,1.964,0.375,-0.278,262.5,0.044255853,0.00270307,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
66,5.75,1.964,0.375,-0.278,277.5,0.047034554,0.00310186,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
67,5.75,1.964,0.375,-0.278,292.5,0.050882913,0.00394321,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
68,5.75,1.964,0.375,-0.278,307.5,0.055888668,0.00417033,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
69,5.75,1.964,0.375,-0.278,322.5,0.061741382,0.00501389,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
70,5.75,1.964,0.375,-0.278,337.5,0.06738031,0.00581627,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
71,5.75,1.964,0.375,-0.278,352.5,0.07099554,0.00722084,-6.6862297,-2.130123,9.2027445,0.04186574,4.2431097058105465,4.0789729000091555,8.154664483947753,0.022178139971399308
72,5.75,1.986,0.379,-0.323,7.5,0.066230536,0.00965886,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
73,5.75,1.986,0.379,-0.323,22.5,0.06234588,0.00654265,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
74,5.75,1.986,0.379,-0.323,37.5,0.056645446,0.00469383,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
75,5.75,1.986,0.379,-0.323,52.5,0.05117182,0.00534716,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
76,5.75,1.986,0.379,-0.323,67.5,0.046844047,0.00389088,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
77,5.75,1.986,0.379,-0.323,82.5,0.043751217,0.00341831,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
78,5.75,1.986,0.379,-0.323,97.5,0.041664362,0.00300592,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
79,5.75,1.986,0.379,-0.323,112.5,0.04031005,0.00280511,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
80,5.75,1.986,0.379,-0.323,127.5,0.039461214,0.00243174,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
81,5.75,1.986,0.379,-0.323,142.5,0.038951762,0.00281722,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
82,5.75,1.986,0.379,-0.323,157.5,0.0386691,0.00339272,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
83,5.75,1.986,0.379,-0.323,172.5,0.038544152,0.00369107,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
84,5.75,1.986,0.379,-0.323,187.5,0.038544152,0.00232602,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
85,5.75,1.986,0.379,-0.323,202.5,0.038669102,0.00268905,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
86,5.75,1.986,0.379,-0.323,217.5,0.03895176,0.00218924,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
87,5.75,1.986,0.379,-0.323,232.5,0.039461214,0.00213975,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
88,5.75,1.986,0.379,-0.323,247.5,0.040310048,0.00244038,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
89,5.75,1.986,0.379,-0.323,262.5,0.041664362,0.00306647,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
90,5.75,1.986,0.379,-0.323,277.5,0.04375121,0.00317171,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
91,5.75,1.986,0.379,-0.323,292.5,0.046844047,0.00405417,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
92,5.75,1.986,0.379,-0.323,307.5,0.05117182,0.0042271,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
93,5.75,1.986,0.379,-0.323,322.5,0.056645446,0.0057312,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
94,5.75,1.986,0.379,-0.323,337.5,0.062345866,0.00989769,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
95,5.75,1.986,0.379,-0.323,352.5,0.066230536,0.00949816,-6.6949663,-2.1297286,9.222842,0.04150228,4.292086316223145,3.9808785556793214,8.288371216491699,0.024012878298139573
96,5.75,1.999,0.381,-0.371,7.5,0.06223743,0.0116539,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
97,5.75,1.999,0.381,-0.371,22.5,0.05806327,0.00647069,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
98,5.75,1.999,0.381,-0.371,37.5,0.052359086,0.00791181,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
99,5.75,1.999,0.381,-0.371,52.5,0.04732835,0.00579269,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
100,5.75,1.999,0.381,-0.371,67.5,0.043659106,0.00416197,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
101,5.75,1.999,0.381,-0.371,82.5,0.04122122,0.00319826,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
102,5.75,1.999,0.381,-0.371,97.5,0.03968707,0.00257354,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
103,5.75,1.999,0.381,-0.371,112.5,0.038762245,0.00287659,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
104,5.75,1.999,0.381,-0.371,127.5,0.038229626,0.00322255,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
105,5.75,1.999,0.381,-0.371,142.5,0.037940033,0.00373691,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
106,5.75,1.999,0.381,-0.371,157.5,0.03779562,0.00609644,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
107,5.75,1.999,0.381,-0.371,172.5,0.03773732,0.00261383,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
108,5.75,1.999,0.381,-0.371,187.5,0.03773732,0.00411103,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
109,5.75,1.999,0.381,-0.371,202.5,0.037795614,0.00220978,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
110,5.75,1.999,0.381,-0.371,217.5,0.037940033,0.00283357,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
111,5.75,1.999,0.381,-0.371,232.5,0.038229626,0.00290687,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
112,5.75,1.999,0.381,-0.371,247.5,0.03876225,0.00264153,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
113,5.75,1.999,0.381,-0.371,262.5,0.039687067,0.00421295,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
114,5.75,1.999,0.381,-0.371,277.5,0.04122122,0.00437694,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
115,5.75,1.999,0.381,-0.371,292.5,0.043659106,0.00453625,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
116,5.75,1.999,0.381,-0.371,307.5,0.04732835,0.00486032,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
117,5.75,1.999,0.381,-0.371,322.5,0.052359093,0.00756597,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
118,5.75,1.999,0.381,-0.371,337.5,0.05806327,0.0109079,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
119,5.75,1.999,0.381,-0.371,352.5,0.062237438,0.0124487,-6.7020416,-2.1291337,9.23948,0.040926304,4.342101625976563,3.883963701324463,8.412620018615723,0.025160103714513778
120,5.75,2.218,0.345,-0.176,7.5,0.10234679,0.00435209,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
121,5.75,2.218,0.345,-0.176,22.5,0.09851073,0.00398286,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
122,5.75,2.218,0.345,-0.176,37.5,0.09178315,0.00363276,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
123,5.75,2.218,0.345,-0.176,52.5,0.08356419,0.00353664,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
124,5.75,2.218,0.345,-0.176,67.5,0.07514355,0.00326862,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
125,5.75,2.218,0.345,-0.176,82.5,0.06739949,0.00300725,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
126,5.75,2.218,0.345,-0.176,97.5,0.060782082,0.00347808,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
127,5.75,2.218,0.345,-0.176,112.5,0.055435754,0.00303513,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
128,5.75,2.218,0.345,-0.176,127.5,0.05133567,0.00265501,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
129,5.75,2.218,0.345,-0.176,142.5,0.0483881,0.00235473,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
130,5.75,2.218,0.345,-0.176,157.5,0.04649052,0.0025379,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
131,5.75,2.218,0.345,-0.176,172.5,0.04556305,0.00265253,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
132,5.75,2.218,0.345,-0.176,187.5,0.04556305,0.00273444,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
133,5.75,2.218,0.345,-0.176,202.5,0.04649052,0.0022339,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
134,5.75,2.218,0.345,-0.176,217.5,0.048388094,0.00273695,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
135,5.75,2.218,0.345,-0.176,232.5,0.05133567,0.00271747,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
136,5.75,2.218,0.345,-0.176,247.5,0.055435747,0.00286148,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
137,5.75,2.218,0.345,-0.176,262.5,0.060782067,0.00308082,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
138,5.75,2.218,0.345,-0.176,277.5,0.06739947,0.00305139,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
139,5.75,2.218,0.345,-0.176,292.5,0.07514355,0.00316589,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
140,5.75,2.218,0.345,-0.176,307.5,0.08356419,0.00372963,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
141,5.75,2.218,0.345,-0.176,322.5,0.09178314,0.00383254,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
142,5.75,2.218,0.345,-0.176,337.5,0.09851073,0.00423506,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
143,5.75,2.218,0.345,-0.176,352.5,0.102346785,0.00466782,-6.7368116,-2.1492445,9.263051,0.02842513,4.177361637878418,4.350324546890259,7.8838510330200195,0.011657129130482672
144,5.75,2.318,0.363,-0.232,7.5,0.0848927,0.00447804,-6.7551985,-2.1490114,9.306296,0.028725268,4.254398478698731,4.205931373519897,8.125356348571778,0.015887368319249154
145,5.75,2.318,0.363,-0.232,22.5,0.08052955,0.00419001,-6.7551985,-2.1490114,9.306296,0.028725268,4.254398478698731,4.205931373519897,8.125356348571778,0.015887368319249154
146,5.75,2.318,0.363,-0.232,37.5,0.07332729,0.00353505,-6.7551985,-2.1490114,9.306296,0.028725268,4.254398478698731,4.205931373519897,8.125356348571778,0.015887368319249154
147,5.75,2.318,0.363,-0.232,52.5,0.06524343,0.00343281,-6.7551985,-2.1490114,9.306296,0.028725268,4.254398478698731,4.205931373519897,8.125356348571778,0.015887368319249154
