,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.036379438,0.00197233,-6.766384,0.4164438,9.70842,0.038396902,4.28260412475586,1.6404762050342558,8.528999799804687,0.01568240238237381
39,5.75,1.933,0.368,-0.232,232.5,0.03779991,0.00264386,-6.766384,0.4164438,9.70842,0.038396902,4.28260412475586,1.6404762050342558,8.528999799804687,0.01568240238237381
40,5.75,1.933,0.368,-0.232,247.5,0.039917834,0.00240557,-6.766384,0.4164438,9.70842,0.038396902,4.28260412475586,1.6404762050342558,8.528999799804687,0.01568240238237381
41,5.75,1.933,0.368,-0.232,262.5,0.04291882,0.00258162,-6.766384,0.4164438,9.70842,0.038396902,4.28260412475586,1.6404762050342558,8.528999799804687,0.01568240238237381
42,5.75,1.933,0.368,-0.232,277.5,0.046999477,0.00327516,-6.766384,0.4164438,9.70842,0.038396902,4.28260412475586,1.6404762050342558,8.528999799804687,0.01568240238237381
43,5.75,1.933,0.368,-0.232,292.5,0.052287765,0.00342758,-6.766384,0.4164438,9.70842,0.038396902,4.28260412475586,1.6404762050342558,8.528999799804687,0.01568240238237381
44,5.75,1.933,0.368,-0.232,307.5,0.05867991,0.00369685,-6.766384,0.4164438,9.70842,0.038396902,4.28260412475586,1.6404762050342558,8.528999799804687,0.01568240238237381
45,5.75,1.933,0.368,-0.232,322.5,0.065594256,0.00473505,-6.766384,0.4164438,9.70842,0.038396902,4.28260412475586,1.6404762050342558,8.528999799804687,0.01568240238237381
46,5.75,1.933,0.368,-0.232,337.5,0.07178087,0.00494467,-6.766384,0.4164438,9.70842,0.038396902,4.28260412475586,1.6404762050342558,8.528999799804687,0.01568240238237381
47,5.75,1.933,0.368,-0.232,352.5,0.07553324,0.0051904,-6.766384,0.4164438,9.70842,0.038396902,4.28260412475586,1.6404762050342558,8.528999799804687,0.01568240238237381
48,5.75,1.964,0.375,-0.278,7.5,0.06710765,0.00581584,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
49,5.75,1.964,0.375,-0.278,22.5,0.06273827,0.00557468,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
50,5.75,1.964,0.375,-0.278,37.5,0.05595479,0.00398432,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
51,5.75,1.964,0.375,-0.278,52.5,0.048967242,0.00385689,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
52,5.75,1.964,0.375,-0.278,67.5,0.043050505,0.00395904,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
53,5.75,1.964,0.375,-0.278,82.5,0.038554884,0.00335879,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
54,5.75,1.964,0.375,-0.278,97.5,0.03534934,0.00225147,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
55,5.75,1.964,0.375,-0.278,112.5,0.03315637,0.00215436,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
56,5.75,1.964,0.375,-0.278,127.5,0.031706795,0.00241727,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
57,5.75,1.964,0.375,-0.278,142.5,0.030788787,0.00225707,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
58,5.75,1.964,0.375,-0.278,157.5,0.03025347,0.00223588,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
59,5.75,1.964,0.375,-0.278,172.5,0.03000797,0.00208925,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
60,5.75,1.964,0.375,-0.278,187.5,0.03000797,0.00201202,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
61,5.75,1.964,0.375,-0.278,202.5,0.03025347,0.00217092,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
62,5.75,1.964,0.375,-0.278,217.5,0.030788787,0.00219726,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
63,5.75,1.964,0.375,-0.278,232.5,0.031706788,0.00265193,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
64,5.75,1.964,0.375,-0.278,247.5,0.03315637,0.00213417,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
65,5.75,1.964,0.375,-0.278,262.5,0.035349343,0.00270307,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
66,5.75,1.964,0.375,-0.278,277.5,0.03855488,0.00310186,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
67,5.75,1.964,0.375,-0.278,292.5,0.043050505,0.00394321,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
68,5.75,1.964,0.375,-0.278,307.5,0.048967242,0.00417033,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
69,5.75,1.964,0.375,-0.278,322.5,0.05595478,0.00501389,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
70,5.75,1.964,0.375,-0.278,337.5,0.06273827,0.00581627,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
71,5.75,1.964,0.375,-0.278,352.5,0.06710765,0.00722084,-6.6991315,0.45320916,9.704241,0.034678876,4.256011488800048,1.4956408382415771,8.656160798950195,0.014991276399993897
72,5.75,1.986,0.379,-0.323,7.5,0.060388155,0.00965886,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
73,5.75,1.986,0.379,-0.323,22.5,0.055443626,0.00654265,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
74,5.75,1.986,0.379,-0.323,37.5,0.048236202,0.00469383,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
75,5.75,1.986,0.379,-0.323,52.5,0.04139053,0.00534716,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
76,5.75,1.986,0.379,-0.323,67.5,0.036055125,0.00389088,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
77,5.75,1.986,0.379,-0.323,82.5,0.032304995,0.00341831,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
78,5.75,1.986,0.379,-0.323,97.5,0.02981836,0.00300592,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
79,5.75,1.986,0.379,-0.323,112.5,0.028231744,0.00280511,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
80,5.75,1.986,0.379,-0.323,127.5,0.027252588,0.00243174,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
81,5.75,1.986,0.379,-0.323,142.5,0.026672669,0.00281722,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
82,5.75,1.986,0.379,-0.323,157.5,0.02635423,0.00339272,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
83,5.75,1.986,0.379,-0.323,172.5,0.026214413,0.00369107,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
84,5.75,1.986,0.379,-0.323,187.5,0.026214413,0.00232602,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
85,5.75,1.986,0.379,-0.323,202.5,0.02635423,0.00268905,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
86,5.75,1.986,0.379,-0.323,217.5,0.026672669,0.00218924,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
87,5.75,1.986,0.379,-0.323,232.5,0.027252588,0.00213975,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
88,5.75,1.986,0.379,-0.323,247.5,0.028231738,0.00244038,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
89,5.75,1.986,0.379,-0.323,262.5,0.029818358,0.00306647,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
90,5.75,1.986,0.379,-0.323,277.5,0.032304987,0.00317171,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
91,5.75,1.986,0.379,-0.323,292.5,0.036055125,0.00405417,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
92,5.75,1.986,0.379,-0.323,307.5,0.04139053,0.0042271,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
93,5.75,1.986,0.379,-0.323,322.5,0.048236206,0.0057312,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
94,5.75,1.986,0.379,-0.323,337.5,0.055443607,0.00989769,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
95,5.75,1.986,0.379,-0.323,352.5,0.060388163,0.00949816,-6.6492143,0.4803794,9.700894,0.03134729,4.246334267730713,1.3707705973625184,8.766423355773926,0.013857889681434633
96,5.75,1.999,0.381,-0.371,7.5,0.054848246,0.0116539,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
97,5.75,1.999,0.381,-0.371,22.5,0.04922507,0.00647069,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
98,5.75,1.999,0.381,-0.371,37.5,0.041613203,0.00791181,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
99,5.75,1.999,0.381,-0.371,52.5,0.03500347,0.00579269,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
100,5.75,1.999,0.381,-0.371,67.5,0.03027966,0.00416197,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
101,5.75,1.999,0.381,-0.371,82.5,0.027212676,0.00319826,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
102,5.75,1.999,0.381,-0.371,97.5,0.025327442,0.00257354,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
103,5.75,1.999,0.381,-0.371,112.5,0.024215734,0.00287659,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
104,5.75,1.999,0.381,-0.371,127.5,0.023587767,0.00322255,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
105,5.75,1.999,0.381,-0.371,142.5,0.023251772,0.00373691,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
106,5.75,1.999,0.381,-0.371,157.5,0.023086283,0.00609644,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
107,5.75,1.999,0.381,-0.371,172.5,0.023020025,0.00261383,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
108,5.75,1.999,0.381,-0.371,187.5,0.023020025,0.00411103,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
109,5.75,1.999,0.381,-0.371,202.5,0.023086281,0.00220978,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
110,5.75,1.999,0.381,-0.371,217.5,0.023251768,0.00283357,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
111,5.75,1.999,0.381,-0.371,232.5,0.023587765,0.00290687,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
112,5.75,1.999,0.381,-0.371,247.5,0.024215735,0.00264153,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
113,5.75,1.999,0.381,-0.371,262.5,0.025327437,0.00421295,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
114,5.75,1.999,0.381,-0.371,277.5,0.02721268,0.00437694,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
115,5.75,1.999,0.381,-0.371,292.5,0.03027966,0.00453625,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
116,5.75,1.999,0.381,-0.371,307.5,0.03500347,0.00486032,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
117,5.75,1.999,0.381,-0.371,322.5,0.041613203,0.00756597,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
118,5.75,1.999,0.381,-0.371,337.5,0.04922507,0.0109079,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
119,5.75,1.999,0.381,-0.371,352.5,0.054848246,0.0124487,-6.606972,0.50302154,9.697162,0.028241204,4.2470322175598145,1.251808461742401,8.870301674499512,0.012475004097867011
120,5.75,2.218,0.345,-0.176,7.5,0.102442235,0.00435209,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
121,5.75,2.218,0.345,-0.176,22.5,0.09845124,0.00398286,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
122,5.75,2.218,0.345,-0.176,37.5,0.0914567,0.00363276,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
123,5.75,2.218,0.345,-0.176,52.5,0.08292102,0.00353664,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
124,5.75,2.218,0.345,-0.176,67.5,0.07418873,0.00326862,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
125,5.75,2.218,0.345,-0.176,82.5,0.06617206,0.00300725,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
126,5.75,2.218,0.345,-0.176,97.5,0.059334792,0.00347808,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
127,5.75,2.218,0.345,-0.176,112.5,0.05382155,0.00303513,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
128,5.75,2.218,0.345,-0.176,127.5,0.049601182,0.00265501,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
129,5.75,2.218,0.345,-0.176,142.5,0.046571948,0.00235473,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
130,5.75,2.218,0.345,-0.176,157.5,0.044624172,0.0025379,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
131,5.75,2.218,0.345,-0.176,172.5,0.0436729,0.00265253,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
132,5.75,2.218,0.345,-0.176,187.5,0.0436729,0.00273444,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
133,5.75,2.218,0.345,-0.176,202.5,0.044624172,0.0022339,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
134,5.75,2.218,0.345,-0.176,217.5,0.046571944,0.00273695,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
135,5.75,2.218,0.345,-0.176,232.5,0.049601182,0.00271747,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
136,5.75,2.218,0.345,-0.176,247.5,0.05382154,0.00286148,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
137,5.75,2.218,0.345,-0.176,262.5,0.059334777,0.00308082,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
138,5.75,2.218,0.345,-0.176,277.5,0.06617204,0.00305139,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
139,5.75,2.218,0.345,-0.176,292.5,0.07418873,0.00316589,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
140,5.75,2.218,0.345,-0.176,307.5,0.08292102,0.00372963,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
141,5.75,2.218,0.345,-0.176,322.5,0.0914567,0.00383254,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
142,5.75,2.218,0.345,-0.176,337.5,0.09845124,0.00423506,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
143,5.75,2.218,0.345,-0.176,352.5,0.10244223,0.00466782,-6.996449,0.33838123,9.855132,0.028580574,4.436998993682861,1.862698769168854,8.475932102966308,0.011812574318766592
144,5.75,2.318,0.363,-0.232,7.5,0.0805507,0.00447804,-6.870074,0.40804428,9.849118,0.022699459,4.369273795318604,1.6488757213783263,8.668178232727051,0.009861558524584771
145,5.75,2.318,0.363,-0.232,22.5,0.07581595,0.00419001,-6.870074,0.40804428,9.849118,0.022699459,4.369273795318604,1.6488757213783263,8.668178232727051,0.009861558524584771
146,5.75,2.318,0.363,-0.232,37.5,0.06801278,0.00353505,-6.870074,0.40804428,9.849118,0.022699459,4.369273795318604,1.6488757213783263,8.668178232727051,0.009861558524584771
147,5.75,2.318,0.363,-0.232,52.5,0.059277482,0.00343281,-6.870074,0.40804428,9.849118,0.022699459,4.369273795318604,1.6488757213783263,8.668178232727051,0.009861558524584771
148,5.75,2.318,0.363,-0.232,67.5,0.051157646,0.00299327,-6.870074,0.40804428,9.849118,0.022699459,4.369273795318604,1.6488757213783263,8.668178232727051,0.009861558524584771
