,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.019627139,0.00197233,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
39,5.75,1.933,0.368,-0.232,232.5,0.02157246,0.00264386,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
40,5.75,1.933,0.368,-0.232,247.5,0.024360942,0.00240557,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
41,5.75,1.933,0.368,-0.232,262.5,0.028150046,0.00258162,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
42,5.75,1.933,0.368,-0.232,277.5,0.03309705,0.00327516,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
43,5.75,1.933,0.368,-0.232,292.5,0.0392772,0.00342758,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
44,5.75,1.933,0.368,-0.232,307.5,0.046520125,0.00369685,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
45,5.75,1.933,0.368,-0.232,322.5,0.054167792,0.00473505,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
46,5.75,1.933,0.368,-0.232,337.5,0.06089457,0.00494467,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
47,5.75,1.933,0.368,-0.232,352.5,0.06493349,0.0051904,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
48,5.75,1.964,0.375,-0.278,7.5,0.07363848,0.00581584,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
49,5.75,1.964,0.375,-0.278,22.5,0.06811356,0.00557468,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
50,5.75,1.964,0.375,-0.278,37.5,0.05944972,0.00398432,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
51,5.75,1.964,0.375,-0.278,52.5,0.050365455,0.00385689,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
52,5.75,1.964,0.375,-0.278,67.5,0.04246571,0.00395904,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
53,5.75,1.964,0.375,-0.278,82.5,0.03624032,0.00335879,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
54,5.75,1.964,0.375,-0.278,97.5,0.03158963,0.00225147,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
55,5.75,1.964,0.375,-0.278,112.5,0.028225869,0.00215436,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
56,5.75,1.964,0.375,-0.278,127.5,0.025860999,0.00241727,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
57,5.75,1.964,0.375,-0.278,142.5,0.02426749,0.00225707,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
58,5.75,1.964,0.375,-0.278,157.5,0.023286296,0.00223588,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
59,5.75,1.964,0.375,-0.278,172.5,0.022819024,0.00208925,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
60,5.75,1.964,0.375,-0.278,187.5,0.022819024,0.00201202,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
61,5.75,1.964,0.375,-0.278,202.5,0.023286298,0.00217092,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
62,5.75,1.964,0.375,-0.278,217.5,0.024267487,0.00219726,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
63,5.75,1.964,0.375,-0.278,232.5,0.025860993,0.00265193,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
64,5.75,1.964,0.375,-0.278,247.5,0.028225861,0.00213417,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
65,5.75,1.964,0.375,-0.278,262.5,0.031589627,0.00270307,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
66,5.75,1.964,0.375,-0.278,277.5,0.036240317,0.00310186,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
67,5.75,1.964,0.375,-0.278,292.5,0.04246571,0.00394321,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
68,5.75,1.964,0.375,-0.278,307.5,0.050365455,0.00417033,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
69,5.75,1.964,0.375,-0.278,322.5,0.05944969,0.00501389,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
70,5.75,1.964,0.375,-0.278,337.5,0.068113565,0.00581627,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
71,5.75,1.964,0.375,-0.278,352.5,0.07363848,0.00722084,-1.4272972,-1.1381718,0.31219035,0.012421918,1.0158227654647827,3.0870217920303347,0.735889646129608,0.007265681898391246
72,5.75,1.986,0.379,-0.323,7.5,0.08463694,0.00965886,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
73,5.75,1.986,0.379,-0.323,22.5,0.0772322,0.00654265,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
74,5.75,1.986,0.379,-0.323,37.5,0.06634349,0.00469383,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
75,5.75,1.986,0.379,-0.323,52.5,0.055827744,0.00534716,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
76,5.75,1.986,0.379,-0.323,67.5,0.04740663,0.00389088,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
77,5.75,1.986,0.379,-0.323,82.5,0.041242134,0.00341831,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
78,5.75,1.986,0.379,-0.323,97.5,0.036915652,0.00300592,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
79,5.75,1.986,0.379,-0.323,112.5,0.03394258,0.00280511,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
80,5.75,1.986,0.379,-0.323,127.5,0.031935886,0.00243174,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
81,5.75,1.986,0.379,-0.323,142.5,0.030625125,0.00281722,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
82,5.75,1.986,0.379,-0.323,157.5,0.029835545,0.00339272,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
83,5.75,1.986,0.379,-0.323,172.5,0.029464403,0.00369107,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
84,5.75,1.986,0.379,-0.323,187.5,0.029464403,0.00232602,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
85,5.75,1.986,0.379,-0.323,202.5,0.029835543,0.00268905,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
86,5.75,1.986,0.379,-0.323,217.5,0.030625125,0.00218924,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
87,5.75,1.986,0.379,-0.323,232.5,0.031935886,0.00213975,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
88,5.75,1.986,0.379,-0.323,247.5,0.03394258,0.00244038,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
89,5.75,1.986,0.379,-0.323,262.5,0.03691564,0.00306647,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
90,5.75,1.986,0.379,-0.323,277.5,0.041242126,0.00317171,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
91,5.75,1.986,0.379,-0.323,292.5,0.04740663,0.00405417,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
92,5.75,1.986,0.379,-0.323,307.5,0.055827744,0.0042271,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
93,5.75,1.986,0.379,-0.323,322.5,0.06634349,0.0057312,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
94,5.75,1.986,0.379,-0.323,337.5,0.0772322,0.00989769,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
95,5.75,1.986,0.379,-0.323,352.5,0.08463693,0.00949816,-0.9201081,-0.60711217,0.29273057,0.022304084,1.4827719200897218,2.458262169265747,0.6417404301605225,0.004814684151983262
96,5.75,1.999,0.381,-0.371,7.5,0.09882799,0.0116539,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
97,5.75,1.999,0.381,-0.371,22.5,0.08873409,0.00647069,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
98,5.75,1.999,0.381,-0.371,37.5,0.07498059,0.00791181,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
99,5.75,1.999,0.381,-0.371,52.5,0.06286955,0.00579269,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
100,5.75,1.999,0.381,-0.371,67.5,0.053985618,0.00416197,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
101,5.75,1.999,0.381,-0.371,82.5,0.04795605,0.00319826,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
102,5.75,1.999,0.381,-0.371,97.5,0.043982074,0.00257354,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
103,5.75,1.999,0.381,-0.371,112.5,0.041387986,0.00287659,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
104,5.75,1.999,0.381,-0.371,127.5,0.039707698,0.00322255,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
105,5.75,1.999,0.381,-0.371,142.5,0.03864443,0.00373691,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
106,5.75,1.999,0.381,-0.371,157.5,0.038018283,0.00609644,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
107,5.75,1.999,0.381,-0.371,172.5,0.037727952,0.00261383,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
108,5.75,1.999,0.381,-0.371,187.5,0.037727952,0.00411103,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
109,5.75,1.999,0.381,-0.371,202.5,0.038018283,0.00220978,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
110,5.75,1.999,0.381,-0.371,217.5,0.03864443,0.00283357,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
111,5.75,1.999,0.381,-0.371,232.5,0.039707698,0.00290687,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
112,5.75,1.999,0.381,-0.371,247.5,0.041387983,0.00264153,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
113,5.75,1.999,0.381,-0.371,262.5,0.043982066,0.00421295,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
114,5.75,1.999,0.381,-0.371,277.5,0.047956046,0.00437694,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
115,5.75,1.999,0.381,-0.371,292.5,0.053985618,0.00453625,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
116,5.75,1.999,0.381,-0.371,307.5,0.06286955,0.00486032,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
117,5.75,1.999,0.381,-0.371,322.5,0.07498059,0.00756597,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
118,5.75,1.999,0.381,-0.371,337.5,0.08873409,0.0109079,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
119,5.75,1.999,0.381,-0.371,352.5,0.09882799,0.0124487,-0.38108927,-0.0463477,0.27273983,0.033054724,1.9788507298851012,1.8011777000594138,0.554120172367096,0.01728852433567047
120,5.75,2.218,0.345,-0.176,7.5,0.08311981,0.00435209,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
121,5.75,2.218,0.345,-0.176,22.5,0.07896402,0.00398286,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
122,5.75,2.218,0.345,-0.176,37.5,0.071662635,0.00363276,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
123,5.75,2.218,0.345,-0.176,52.5,0.06271595,0.00353664,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
124,5.75,2.218,0.345,-0.176,67.5,0.0535115,0.00326862,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
125,5.75,2.218,0.345,-0.176,82.5,0.04500232,0.00300725,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
126,5.75,2.218,0.345,-0.176,97.5,0.03768692,0.00347808,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
127,5.75,2.218,0.345,-0.176,112.5,0.03173791,0.00303513,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
128,5.75,2.218,0.345,-0.176,127.5,0.027145723,0.00265501,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
129,5.75,2.218,0.345,-0.176,142.5,0.023824638,0.00235473,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
130,5.75,2.218,0.345,-0.176,157.5,0.021676322,0.0025379,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
131,5.75,2.218,0.345,-0.176,172.5,0.020623015,0.00265253,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
132,5.75,2.218,0.345,-0.176,187.5,0.020623015,0.00273444,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
133,5.75,2.218,0.345,-0.176,202.5,0.021676322,0.0022339,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
134,5.75,2.218,0.345,-0.176,217.5,0.023824634,0.00273695,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
135,5.75,2.218,0.345,-0.176,232.5,0.027145723,0.00271747,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
136,5.75,2.218,0.345,-0.176,247.5,0.03173791,0.00286148,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
137,5.75,2.218,0.345,-0.176,262.5,0.037686907,0.00308082,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
138,5.75,2.218,0.345,-0.176,277.5,0.04500229,0.00305139,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
139,5.75,2.218,0.345,-0.176,292.5,0.0535115,0.00316589,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
140,5.75,2.218,0.345,-0.176,307.5,0.06271595,0.00372963,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
141,5.75,2.218,0.345,-0.176,322.5,0.071662635,0.00383254,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
142,5.75,2.218,0.345,-0.176,337.5,0.07896402,0.00423506,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
143,5.75,2.218,0.345,-0.176,352.5,0.08311981,0.00466782,-2.104287,-1.8841776,0.32789883,-0.011034487,0.45516309089660645,4.085257565574646,1.0513011698246002,0.027802486815333368
