,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.07415589,0.00376697,-0.28602827,-0.11822459,0.18549019,0.00954884,2.197751734046936,2.1751445910167693,0.9939298090171813,0.013165659887015818
27,5.75,1.933,0.368,-0.232,52.5,0.062879115,0.003654,-0.28602827,-0.11822459,0.18549019,0.00954884,2.197751734046936,2.1751445910167693,0.9939298090171813,0.013165659887015818
28,5.75,1.933,0.368,-0.232,67.5,0.05239492,0.00304988,-0.28602827,-0.11822459,0.18549019,0.00954884,2.197751734046936,2.1751445910167693,0.9939298090171813,0.013165659887015818
29,5.75,1.933,0.368,-0.232,82.5,0.043645363,0.00302351,-0.28602827,-0.11822459,0.18549019,0.00954884,2.197751734046936,2.1751445910167693,0.9939298090171813,0.013165659887015818
30,5.75,1.933,0.368,-0.232,97.5,0.036810454,0.0027006,-0.28602827,-0.11822459,0.18549019,0.00954884,2.197751734046936,2.1751445910167693,0.9939298090171813,0.013165659887015818
31,5.75,1.933,0.368,-0.232,112.5,0.031704046,0.00256647,-0.28602827,-0.11822459,0.18549019,0.00954884,2.197751734046936,2.1751445910167693,0.9939298090171813,0.013165659887015818
32,5.75,1.933,0.368,-0.232,127.5,0.028033592,0.00229213,-0.28602827,-0.11822459,0.18549019,0.00954884,2.197751734046936,2.1751445910167693,0.9939298090171813,0.013165659887015818
33,5.75,1.933,0.368,-0.232,142.5,0.025524817,0.0022078,-0.28602827,-0.11822459,0.18549019,0.00954884,2.197751734046936,2.1751445910167693,0.9939298090171813,0.013165659887015818
34,5.75,1.933,0.368,-0.232,157.5,0.02396685,0.00214927,-0.28602827,-0.11822459,0.18549019,0.00954884,2.197751734046936,2.1751445910167693,0.9939298090171813,0.013165659887015818
35,5.75,1.933,0.368,-0.232,172.5,0.023221599,0.00202061,-0.28602827,-0.11822459,0.18549019,0.00954884,2.197751734046936,2.1751445910167693,0.9939298090171813,0.013165659887015818
36,5.75,1.933,0.368,-0.232,187.5,0.023221599,0.00192774,-0.28602827,-0.11822459,0.18549019,0.00954884,2.197751734046936,2.1751445910167693,0.9939298090171813,0.013165659887015818
37,5.75,1.933,0.368,-0.232,202.5,0.02396685,0.00196006,-0.28602827,-0.11822459,0.18549019,0.00954884,2.197751734046936,2.1751445910167693,0.9939298090171813,0.013165659887015818
38,5.75,1.933,0.368,-0.232,217.5,0.025524817,0.00197233,-0.28602827,-0.11822459,0.18549019,0.00954884,2.197751734046936,2.1751445910167693,0.9939298090171813,0.013165659887015818
39,5.75,1.933,0.368,-0.232,232.5,0.028033584,0.00264386,-0.28602827,-0.11822459,0.18549019,0.00954884,2.197751734046936,2.1751445910167693,0.9939298090171813,0.013165659887015818
40,5.75,1.933,0.368,-0.232,247.5,0.031704035,0.00240557,-0.28602827,-0.11822459,0.18549019,0.00954884,2.197751734046936,2.1751445910167693,0.9939298090171813,0.013165659887015818
41,5.75,1.933,0.368,-0.232,262.5,0.03681045,0.00258162,-0.28602827,-0.11822459,0.18549019,0.00954884,2.197751734046936,2.1751445910167693,0.9939298090171813,0.013165659887015818
42,5.75,1.933,0.368,-0.232,277.5,0.043645352,0.00327516,-0.28602827,-0.11822459,0.18549019,0.00954884,2.197751734046936,2.1751445910167693,0.9939298090171813,0.013165659887015818
43,5.75,1.933,0.368,-0.232,292.5,0.05239492,0.00342758,-0.28602827,-0.11822459,0.18549019,0.00954884,2.197751734046936,2.1751445910167693,0.9939298090171813,0.013165659887015818
44,5.75,1.933,0.368,-0.232,307.5,0.062879115,0.00369685,-0.28602827,-0.11822459,0.18549019,0.00954884,2.197751734046936,2.1751445910167693,0.9939298090171813,0.013165659887015818
45,5.75,1.933,0.368,-0.232,322.5,0.07415588,0.00473505,-0.28602827,-0.11822459,0.18549019,0.00954884,2.197751734046936,2.1751445910167693,0.9939298090171813,0.013165659887015818
46,5.75,1.933,0.368,-0.232,337.5,0.0842123,0.00494467,-0.28602827,-0.11822459,0.18549019,0.00954884,2.197751734046936,2.1751445910167693,0.9939298090171813,0.013165659887015818
47,5.75,1.933,0.368,-0.232,352.5,0.09030153,0.0051904,-0.28602827,-0.11822459,0.18549019,0.00954884,2.197751734046936,2.1751445910167693,0.9939298090171813,0.013165659887015818
48,5.75,1.964,0.375,-0.278,7.5,0.06103405,0.00581584,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
49,5.75,1.964,0.375,-0.278,22.5,0.05625533,0.00557468,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
50,5.75,1.964,0.375,-0.278,37.5,0.048715543,0.00398432,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
51,5.75,1.964,0.375,-0.278,52.5,0.040729243,0.00385689,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
52,5.75,1.964,0.375,-0.278,67.5,0.033687714,0.00395904,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
53,5.75,1.964,0.375,-0.278,82.5,0.028045062,0.00335879,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
54,5.75,1.964,0.375,-0.278,97.5,0.023750804,0.00225147,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
55,5.75,1.964,0.375,-0.278,112.5,0.02058514,0.00215436,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
56,5.75,1.964,0.375,-0.278,127.5,0.018318836,0.00241727,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
57,5.75,1.964,0.375,-0.278,142.5,0.01676738,0.00225707,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
58,5.75,1.964,0.375,-0.278,157.5,0.015800258,0.00223588,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
59,5.75,1.964,0.375,-0.278,172.5,0.01533608,0.00208925,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
60,5.75,1.964,0.375,-0.278,187.5,0.01533608,0.00201202,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
61,5.75,1.964,0.375,-0.278,202.5,0.01580026,0.00217092,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
62,5.75,1.964,0.375,-0.278,217.5,0.016767379,0.00219726,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
63,5.75,1.964,0.375,-0.278,232.5,0.01831883,0.00265193,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
64,5.75,1.964,0.375,-0.278,247.5,0.020585133,0.00213417,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
65,5.75,1.964,0.375,-0.278,262.5,0.023750799,0.00270307,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
66,5.75,1.964,0.375,-0.278,277.5,0.028045056,0.00310186,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
67,5.75,1.964,0.375,-0.278,292.5,0.033687714,0.00394321,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
68,5.75,1.964,0.375,-0.278,307.5,0.040729243,0.00417033,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
69,5.75,1.964,0.375,-0.278,322.5,0.04871552,0.00501389,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
70,5.75,1.964,0.375,-0.278,337.5,0.056255333,0.00581627,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
71,5.75,1.964,0.375,-0.278,352.5,0.061034054,0.00722084,-1.3597584,-1.46751,-0.8574482,0.0025097455,1.0833616229248046,3.416359984970093,1.9055282202529906,0.017177854463627934
72,5.75,1.986,0.379,-0.323,7.5,0.04122345,0.00965886,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
73,5.75,1.986,0.379,-0.323,22.5,0.039168634,0.00654265,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
74,5.75,1.986,0.379,-0.323,37.5,0.03589019,0.00469383,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
75,5.75,1.986,0.379,-0.323,52.5,0.032302737,0.00534716,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
76,5.75,1.986,0.379,-0.323,67.5,0.028957669,0.00389088,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
77,5.75,1.986,0.379,-0.323,82.5,0.026078677,0.00341831,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
78,5.75,1.986,0.379,-0.323,97.5,0.02371425,0.00300592,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
79,5.75,1.986,0.379,-0.323,112.5,0.021840641,0.00280511,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
80,5.75,1.986,0.379,-0.323,127.5,0.020412344,0.00243174,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
81,5.75,1.986,0.379,-0.323,142.5,0.01938402,0.00281722,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
82,5.75,1.986,0.379,-0.323,157.5,0.01871914,0.00339272,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
83,5.75,1.986,0.379,-0.323,172.5,0.018392898,0.00369107,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
84,5.75,1.986,0.379,-0.323,187.5,0.018392898,0.00232602,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
85,5.75,1.986,0.379,-0.323,202.5,0.018719137,0.00268905,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
86,5.75,1.986,0.379,-0.323,217.5,0.019384021,0.00218924,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
87,5.75,1.986,0.379,-0.323,232.5,0.020412346,0.00213975,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
88,5.75,1.986,0.379,-0.323,247.5,0.021840641,0.00244038,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
89,5.75,1.986,0.379,-0.323,262.5,0.02371424,0.00306647,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
90,5.75,1.986,0.379,-0.323,277.5,0.026078673,0.00317171,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
91,5.75,1.986,0.379,-0.323,292.5,0.028957669,0.00405417,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
92,5.75,1.986,0.379,-0.323,307.5,0.032302737,0.0042271,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
93,5.75,1.986,0.379,-0.323,322.5,0.03589019,0.0057312,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
94,5.75,1.986,0.379,-0.323,337.5,0.03916864,0.00989769,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
95,5.75,1.986,0.379,-0.323,352.5,0.04122345,0.00949816,-2.5803413,-3.005593,-2.04421,0.004431775,0.177461339111328,4.856743061447144,2.978680957122803,0.013057625160241126
96,5.75,1.999,0.381,-0.371,7.5,0.02240016,0.0116539,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
97,5.75,1.999,0.381,-0.371,22.5,0.024720434,0.00647069,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
98,5.75,1.999,0.381,-0.371,37.5,0.02732705,0.00791181,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
99,5.75,1.999,0.381,-0.371,52.5,0.028767843,0.00579269,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
100,5.75,1.999,0.381,-0.371,67.5,0.028921105,0.00416197,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
101,5.75,1.999,0.381,-0.371,82.5,0.028240051,0.00319826,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
102,5.75,1.999,0.381,-0.371,97.5,0.027185872,0.00257354,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
103,5.75,1.999,0.381,-0.371,112.5,0.02607036,0.00287659,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
104,5.75,1.999,0.381,-0.371,127.5,0.025070943,0.00322255,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
105,5.75,1.999,0.381,-0.371,142.5,0.024278536,0.00373691,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
106,5.75,1.999,0.381,-0.371,157.5,0.023735922,0.00609644,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
107,5.75,1.999,0.381,-0.371,172.5,0.023461387,0.00261383,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
108,5.75,1.999,0.381,-0.371,187.5,0.023461387,0.00411103,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
109,5.75,1.999,0.381,-0.371,202.5,0.023735926,0.00220978,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
110,5.75,1.999,0.381,-0.371,217.5,0.024278536,0.00283357,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
111,5.75,1.999,0.381,-0.371,232.5,0.025070943,0.00290687,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
112,5.75,1.999,0.381,-0.371,247.5,0.026070356,0.00264153,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
113,5.75,1.999,0.381,-0.371,262.5,0.027185868,0.00421295,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
114,5.75,1.999,0.381,-0.371,277.5,0.028240051,0.00437694,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
115,5.75,1.999,0.381,-0.371,292.5,0.028921105,0.00453625,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
116,5.75,1.999,0.381,-0.371,307.5,0.028767843,0.00486032,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
117,5.75,1.999,0.381,-0.371,322.5,0.027327057,0.00756597,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
118,5.75,1.999,0.381,-0.371,337.5,0.024720442,0.0109079,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
119,5.75,1.999,0.381,-0.371,352.5,0.02240016,0.0124487,-3.9208272,-4.690341,-3.3647802,0.0077583576,1.5608871503448487,6.445170995788574,4.1916401876068115,0.008007842437875272
120,5.75,2.218,0.345,-0.176,7.5,0.10803117,0.00435209,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
121,5.75,2.218,0.345,-0.176,22.5,0.103201665,0.00398286,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
122,5.75,2.218,0.345,-0.176,37.5,0.09473269,0.00363276,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
123,5.75,2.218,0.345,-0.176,52.5,0.08438716,0.00353664,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
124,5.75,2.218,0.345,-0.176,67.5,0.073787294,0.00326862,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
125,5.75,2.218,0.345,-0.176,82.5,0.06403616,0.00300725,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
126,5.75,2.218,0.345,-0.176,97.5,0.055698253,0.00347808,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
127,5.75,2.218,0.345,-0.176,112.5,0.048955016,0.00303513,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
128,5.75,2.218,0.345,-0.176,127.5,0.043776847,0.00265501,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
129,5.75,2.218,0.345,-0.176,142.5,0.04004892,0.00235473,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
130,5.75,2.218,0.345,-0.176,157.5,0.03764587,0.0025379,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
131,5.75,2.218,0.345,-0.176,172.5,0.036470275,0.00265253,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
132,5.75,2.218,0.345,-0.176,187.5,0.036470275,0.00273444,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
133,5.75,2.218,0.345,-0.176,202.5,0.03764587,0.0022339,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
134,5.75,2.218,0.345,-0.176,217.5,0.040048916,0.00273695,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
135,5.75,2.218,0.345,-0.176,232.5,0.043776847,0.00271747,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
136,5.75,2.218,0.345,-0.176,247.5,0.04895501,0.00286148,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
137,5.75,2.218,0.345,-0.176,262.5,0.05569824,0.00308082,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
138,5.75,2.218,0.345,-0.176,277.5,0.06403613,0.00305139,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
139,5.75,2.218,0.345,-0.176,292.5,0.073787294,0.00316589,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
140,5.75,2.218,0.345,-0.176,307.5,0.08438716,0.00372963,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
141,5.75,2.218,0.345,-0.176,322.5,0.09473269,0.00383254,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
142,5.75,2.218,0.345,-0.176,337.5,0.103201665,0.00423506,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
143,5.75,2.218,0.345,-0.176,352.5,0.10803117,0.00466782,-0.9245177,-0.87755966,-0.37563676,0.004576926,1.6349323088645935,3.0786396618652345,1.7548367564201355,0.012191073880374433
