,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.03799603,0.00232342,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
11,5.75,1.82,0.343,-0.172,172.5,0.03711982,0.00252574,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
12,5.75,1.82,0.343,-0.172,187.5,0.03711982,0.00272021,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
13,5.75,1.82,0.343,-0.172,202.5,0.037996024,0.00283615,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
14,5.75,1.82,0.343,-0.172,217.5,0.0397756,0.00271721,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
15,5.75,1.82,0.343,-0.172,232.5,0.042508047,0.00265904,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
16,5.75,1.82,0.343,-0.172,247.5,0.04625317,0.00294455,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
17,5.75,1.82,0.343,-0.172,262.5,0.05105539,0.00327482,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
18,5.75,1.82,0.343,-0.172,277.5,0.056896474,0.00303743,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
19,5.75,1.82,0.343,-0.172,292.5,0.06361756,0.00354945,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
20,5.75,1.82,0.343,-0.172,307.5,0.07081558,0.00375065,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
21,5.75,1.82,0.343,-0.172,322.5,0.077753216,0.00405458,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
22,5.75,1.82,0.343,-0.172,337.5,0.08337888,0.00482678,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
23,5.75,1.82,0.343,-0.172,352.5,0.08656816,0.00476567,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
24,5.75,1.933,0.368,-0.232,7.5,0.072860405,0.00523485,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
25,5.75,1.933,0.368,-0.232,22.5,0.06896417,0.00486805,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
26,5.75,1.933,0.368,-0.232,37.5,0.062476505,0.00376697,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
27,5.75,1.933,0.368,-0.232,52.5,0.05510397,0.003654,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
28,5.75,1.933,0.368,-0.232,67.5,0.048126876,0.00304988,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
29,5.75,1.933,0.368,-0.232,82.5,0.04218039,0.00302351,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
30,5.75,1.933,0.368,-0.232,97.5,0.037427884,0.0027006,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
31,5.75,1.933,0.368,-0.232,112.5,0.033794843,0.00256647,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
32,5.75,1.933,0.368,-0.232,127.5,0.031126987,0.00229213,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
33,5.75,1.933,0.368,-0.232,142.5,0.029269803,0.0022078,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
34,5.75,1.933,0.368,-0.232,157.5,0.028100234,0.00214927,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
35,5.75,1.933,0.368,-0.232,172.5,0.027535848,0.00202061,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
36,5.75,1.933,0.368,-0.232,187.5,0.027535848,0.00192774,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
37,5.75,1.933,0.368,-0.232,202.5,0.028100234,0.00196006,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
38,5.75,1.933,0.368,-0.232,217.5,0.029269805,0.00197233,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
39,5.75,1.933,0.368,-0.232,232.5,0.031126982,0.00264386,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
40,5.75,1.933,0.368,-0.232,247.5,0.03379483,0.00240557,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
41,5.75,1.933,0.368,-0.232,262.5,0.03742788,0.00258162,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
42,5.75,1.933,0.368,-0.232,277.5,0.04218038,0.00327516,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
43,5.75,1.933,0.368,-0.232,292.5,0.048126876,0.00342758,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
44,5.75,1.933,0.368,-0.232,307.5,0.05510397,0.00369685,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
45,5.75,1.933,0.368,-0.232,322.5,0.0624765,0.00473505,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
46,5.75,1.933,0.368,-0.232,337.5,0.06896417,0.00494467,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
47,5.75,1.933,0.368,-0.232,352.5,0.07286039,0.0051904,-2.3889978,-2.7193341,1.2460463,0.01348133,0.09478220680236804,4.776254125518799,0.06662630470275888,0.009233169873476027
48,5.75,1.964,0.375,-0.278,7.5,0.073953494,0.00581584,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
49,5.75,1.964,0.375,-0.278,22.5,0.06836382,0.00557468,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
50,5.75,1.964,0.375,-0.278,37.5,0.059618976,0.00398432,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
51,5.75,1.964,0.375,-0.278,52.5,0.050486974,0.00385689,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
52,5.75,1.964,0.375,-0.278,67.5,0.042592444,0.00395904,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
53,5.75,1.964,0.375,-0.278,82.5,0.03641919,0.00335879,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
54,5.75,1.964,0.375,-0.278,97.5,0.031850606,0.00225147,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
55,5.75,1.964,0.375,-0.278,112.5,0.028581066,0.00215436,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
56,5.75,1.964,0.375,-0.278,127.5,0.02630765,0.00241727,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
57,5.75,1.964,0.375,-0.278,142.5,0.024791649,0.00225707,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
58,5.75,1.964,0.375,-0.278,157.5,0.023866206,0.00223588,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
59,5.75,1.964,0.375,-0.278,172.5,0.023427997,0.00208925,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
60,5.75,1.964,0.375,-0.278,187.5,0.023427997,0.00201202,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
61,5.75,1.964,0.375,-0.278,202.5,0.023866206,0.00217092,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
62,5.75,1.964,0.375,-0.278,217.5,0.024791647,0.00219726,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
63,5.75,1.964,0.375,-0.278,232.5,0.026307644,0.00265193,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
64,5.75,1.964,0.375,-0.278,247.5,0.02858106,0.00213417,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
65,5.75,1.964,0.375,-0.278,262.5,0.0318506,0.00270307,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
66,5.75,1.964,0.375,-0.278,277.5,0.036419183,0.00310186,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
67,5.75,1.964,0.375,-0.278,292.5,0.042592444,0.00394321,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
68,5.75,1.964,0.375,-0.278,307.5,0.050486974,0.00417033,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
69,5.75,1.964,0.375,-0.278,322.5,0.059618954,0.00501389,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
70,5.75,1.964,0.375,-0.278,337.5,0.06836382,0.00581627,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
71,5.75,1.964,0.375,-0.278,352.5,0.073953494,0.00722084,-1.90822,-2.2743564,1.7395953,0.014871474,0.5348999472808837,4.223206365203858,0.6915152939987184,0.004816125644540786
72,5.75,1.986,0.379,-0.323,7.5,0.07339732,0.00965886,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
73,5.75,1.986,0.379,-0.323,22.5,0.0656897,0.00654265,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
74,5.75,1.986,0.379,-0.323,37.5,0.054400716,0.00469383,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
75,5.75,1.986,0.379,-0.323,52.5,0.043575287,0.00534716,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
76,5.75,1.986,0.379,-0.323,67.5,0.034997266,0.00389088,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
77,5.75,1.986,0.379,-0.323,82.5,0.028806917,0.00341831,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
78,5.75,1.986,0.379,-0.323,97.5,0.024539184,0.00300592,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
79,5.75,1.986,0.379,-0.323,112.5,0.021666782,0.00280511,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
80,5.75,1.986,0.379,-0.323,127.5,0.019770822,0.00243174,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
81,5.75,1.986,0.379,-0.323,142.5,0.01855902,0.00281722,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
82,5.75,1.986,0.379,-0.323,157.5,0.017842418,0.00339272,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
83,5.75,1.986,0.379,-0.323,172.5,0.017509758,0.00369107,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
84,5.75,1.986,0.379,-0.323,187.5,0.017509758,0.00232602,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
85,5.75,1.986,0.379,-0.323,202.5,0.017842416,0.00268905,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
86,5.75,1.986,0.379,-0.323,217.5,0.01855902,0.00218924,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
87,5.75,1.986,0.379,-0.323,232.5,0.01977082,0.00213975,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
88,5.75,1.986,0.379,-0.323,247.5,0.02166678,0.00244038,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
89,5.75,1.986,0.379,-0.323,262.5,0.024539176,0.00306647,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
90,5.75,1.986,0.379,-0.323,277.5,0.02880691,0.00317171,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
91,5.75,1.986,0.379,-0.323,292.5,0.034997266,0.00405417,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
92,5.75,1.986,0.379,-0.323,307.5,0.043575287,0.0042271,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
93,5.75,1.986,0.379,-0.323,322.5,0.054400716,0.0057312,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
94,5.75,1.986,0.379,-0.323,337.5,0.0656897,0.00989769,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
95,5.75,1.986,0.379,-0.323,352.5,0.07339731,0.00949816,-1.4445995,-1.8507036,2.209655,0.012697797,0.9582804907608033,3.7018535970687867,1.2751840464630126,0.004791602731370925
96,5.75,1.999,0.381,-0.371,7.5,0.0688685,0.0116539,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
97,5.75,1.999,0.381,-0.371,22.5,0.058250945,0.00647069,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
98,5.75,1.999,0.381,-0.371,37.5,0.043858618,0.00791181,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
99,5.75,1.999,0.381,-0.371,52.5,0.031305302,0.00579269,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
100,5.75,1.999,0.381,-0.371,67.5,0.022232577,0.00416197,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
101,5.75,1.999,0.381,-0.371,82.5,0.016202651,0.00319826,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
102,5.75,1.999,0.381,-0.371,97.5,0.012336306,0.00257354,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
103,5.75,1.999,0.381,-0.371,112.5,0.009896002,0.00287659,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
104,5.75,1.999,0.381,-0.371,127.5,0.008374311,0.00322255,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
105,5.75,1.999,0.381,-0.371,142.5,0.0074481163,0.00373691,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
106,5.75,1.999,0.381,-0.371,157.5,0.0069211726,0.00609644,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
107,5.75,1.999,0.381,-0.371,172.5,0.006682644,0.00261383,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
108,5.75,1.999,0.381,-0.371,187.5,0.0066826437,0.00411103,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
109,5.75,1.999,0.381,-0.371,202.5,0.006921172,0.00220978,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
110,5.75,1.999,0.381,-0.371,217.5,0.0074481163,0.00283357,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
111,5.75,1.999,0.381,-0.371,232.5,0.008374309,0.00290687,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
112,5.75,1.999,0.381,-0.371,247.5,0.009896001,0.00264153,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
113,5.75,1.999,0.381,-0.371,262.5,0.0123363,0.00421295,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
114,5.75,1.999,0.381,-0.371,277.5,0.016202647,0.00437694,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
115,5.75,1.999,0.381,-0.371,292.5,0.022232577,0.00453625,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
116,5.75,1.999,0.381,-0.371,307.5,0.031305302,0.00486032,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
117,5.75,1.999,0.381,-0.371,322.5,0.043858618,0.00756597,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
118,5.75,1.999,0.381,-0.371,337.5,0.058250945,0.0109079,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
119,5.75,1.999,0.381,-0.371,352.5,0.0688685,0.0124487,-0.9734278,-1.4271175,2.6779351,0.0046951137,1.3865122274780273,3.181947466926575,1.8510751234436036,0.011071086251688005
120,5.75,2.218,0.345,-0.176,7.5,0.09480977,0.00435209,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
121,5.75,2.218,0.345,-0.176,22.5,0.09081672,0.00398286,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
122,5.75,2.218,0.345,-0.176,37.5,0.08379847,0.00363276,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
123,5.75,2.218,0.345,-0.176,52.5,0.07519327,0.00353664,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
124,5.75,2.218,0.345,-0.176,67.5,0.06633282,0.00326862,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
125,5.75,2.218,0.345,-0.176,82.5,0.058133725,0.00300725,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
126,5.75,2.218,0.345,-0.176,97.5,0.05107769,0.00347808,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
127,5.75,2.218,0.345,-0.176,112.5,0.045333795,0.00303513,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
128,5.75,2.218,0.345,-0.176,127.5,0.040895857,0.00265501,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
129,5.75,2.218,0.345,-0.176,142.5,0.03768384,0.00235473,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
130,5.75,2.218,0.345,-0.176,157.5,0.03560488,0.0025379,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
131,5.75,2.218,0.345,-0.176,172.5,0.03458521,0.00265253,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
132,5.75,2.218,0.345,-0.176,187.5,0.03458521,0.00273444,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
133,5.75,2.218,0.345,-0.176,202.5,0.035604883,0.0022339,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
134,5.75,2.218,0.345,-0.176,217.5,0.03768384,0.00273695,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
135,5.75,2.218,0.345,-0.176,232.5,0.040895857,0.00271747,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
136,5.75,2.218,0.345,-0.176,247.5,0.045333788,0.00286148,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
137,5.75,2.218,0.345,-0.176,262.5,0.051077675,0.00308082,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
138,5.75,2.218,0.345,-0.176,277.5,0.0581337,0.00305139,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
139,5.75,2.218,0.345,-0.176,292.5,0.06633282,0.00316589,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
140,5.75,2.218,0.345,-0.176,307.5,0.07519327,0.00372963,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
141,5.75,2.218,0.345,-0.176,322.5,0.08379847,0.00383254,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
142,5.75,2.218,0.345,-0.176,337.5,0.09081672,0.00423506,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
143,5.75,2.218,0.345,-0.176,352.5,0.09480977,0.00466782,-2.5585375,-2.7512393,0.9596993,0.003520649,0.0009125167846679716,4.95231929977417,0.41950072689056395,0.013247351073503496
