,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
96,5.75,1.999,0.381,-0.371,7.5,0.08949458,0.0116539,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
97,5.75,1.999,0.381,-0.371,22.5,0.076682515,0.00647069,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
98,5.75,1.999,0.381,-0.371,37.5,0.05931243,0.00791181,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
99,5.75,1.999,0.381,-0.371,52.5,0.04414872,0.00579269,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
100,5.75,1.999,0.381,-0.371,67.5,0.03316162,0.00416197,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
101,5.75,1.999,0.381,-0.371,82.5,0.025818769,0.00319826,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
102,5.75,1.999,0.381,-0.371,97.5,0.021063399,0.00257354,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
103,5.75,1.999,0.381,-0.371,112.5,0.018015638,0.00287659,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
104,5.75,1.999,0.381,-0.371,127.5,0.016076019,0.00322255,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
105,5.75,1.999,0.381,-0.371,142.5,0.014867518,0.00373691,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
106,5.75,1.999,0.381,-0.371,157.5,0.014164378,0.00609644,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
107,5.75,1.999,0.381,-0.371,172.5,0.013840827,0.00261383,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
108,5.75,1.999,0.381,-0.371,187.5,0.013840827,0.00411103,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
109,5.75,1.999,0.381,-0.371,202.5,0.014164378,0.00220978,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
110,5.75,1.999,0.381,-0.371,217.5,0.014867518,0.00283357,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
111,5.75,1.999,0.381,-0.371,232.5,0.016076017,0.00290687,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
112,5.75,1.999,0.381,-0.371,247.5,0.018015636,0.00264153,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
113,5.75,1.999,0.381,-0.371,262.5,0.021063391,0.00421295,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
114,5.75,1.999,0.381,-0.371,277.5,0.025818761,0.00437694,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
115,5.75,1.999,0.381,-0.371,292.5,0.03316162,0.00453625,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
116,5.75,1.999,0.381,-0.371,307.5,0.04414872,0.00486032,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
117,5.75,1.999,0.381,-0.371,322.5,0.05931243,0.00756597,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
118,5.75,1.999,0.381,-0.371,337.5,0.07668251,0.0109079,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
119,5.75,1.999,0.381,-0.371,352.5,0.08949458,0.0124487,1.0866212,0.5830426,-0.4067028,0.009648482,3.4465611652755737,1.171787378387451,1.2335627866840362,0.0061177176847577106
120,5.75,2.218,0.345,-0.176,7.5,0.10267578,0.00435209,-0.76675177,-0.20220976,-0.15212554,-0.0029794453,1.792698233795166,2.403289755778313,1.5313255373954773,0.019747445271193983
121,5.75,2.218,0.345,-0.176,22.5,0.09761667,0.00398286,-0.76675177,-0.20220976,-0.15212554,-0.0029794453,1.792698233795166,2.403289755778313,1.5313255373954773,0.019747445271193983
122,5.75,2.218,0.345,-0.176,37.5,0.0887508,0.00363276,-0.76675177,-0.20220976,-0.15212554,-0.0029794453,1.792698233795166,2.403289755778313,1.5313255373954773,0.019747445271193983
123,5.75,2.218,0.345,-0.176,52.5,0.077931896,0.00353664,-0.76675177,-0.20220976,-0.15212554,-0.0029794453,1.792698233795166,2.403289755778313,1.5313255373954773,0.019747445271193983
124,5.75,2.218,0.345,-0.176,67.5,0.06686281,0.00326862,-0.76675177,-0.20220976,-0.15212554,-0.0029794453,1.792698233795166,2.403289755778313,1.5313255373954773,0.019747445271193983
125,5.75,2.218,0.345,-0.176,82.5,0.056697525,0.00300725,-0.76675177,-0.20220976,-0.15212554,-0.0029794453,1.792698233795166,2.403289755778313,1.5313255373954773,0.019747445271193983
126,5.75,2.218,0.345,-0.176,97.5,0.048022114,0.00347808,-0.76675177,-0.20220976,-0.15212554,-0.0029794453,1.792698233795166,2.403289755778313,1.5313255373954773,0.019747445271193983
127,5.75,2.218,0.345,-0.176,112.5,0.041019775,0.00303513,-0.76675177,-0.20220976,-0.15212554,-0.0029794453,1.792698233795166,2.403289755778313,1.5313255373954773,0.019747445271193983
128,5.75,2.218,0.345,-0.176,127.5,0.035652813,0.00265501,-0.76675177,-0.20220976,-0.15212554,-0.0029794453,1.792698233795166,2.403289755778313,1.5313255373954773,0.019747445271193983
129,5.75,2.218,0.345,-0.176,142.5,0.031795386,0.00235473,-0.76675177,-0.20220976,-0.15212554,-0.0029794453,1.792698233795166,2.403289755778313,1.5313255373954773,0.019747445271193983
130,5.75,2.218,0.345,-0.176,157.5,0.029312085,0.0025379,-0.76675177,-0.20220976,-0.15212554,-0.0029794453,1.792698233795166,2.403289755778313,1.5313255373954773,0.019747445271193983
131,5.75,2.218,0.345,-0.176,172.5,0.028098237,0.00265253,-0.76675177,-0.20220976,-0.15212554,-0.0029794453,1.792698233795166,2.403289755778313,1.5313255373954773,0.019747445271193983
132,5.75,2.218,0.345,-0.176,187.5,0.028098233,0.00273444,-0.76675177,-0.20220976,-0.15212554,-0.0029794453,1.792698233795166,2.403289755778313,1.5313255373954773,0.019747445271193983
133,5.75,2.218,0.345,-0.176,202.5,0.029312085,0.0022339,-0.76675177,-0.20220976,-0.15212554,-0.0029794453,1.792698233795166,2.403289755778313,1.5313255373954773,0.019747445271193983
134,5.75,2.218,0.345,-0.176,217.5,0.031795382,0.00273695,-0.76675177,-0.20220976,-0.15212554,-0.0029794453,1.792698233795166,2.403289755778313,1.5313255373954773,0.019747445271193983
135,5.75,2.218,0.345,-0.176,232.5,0.035652813,0.00271747,-0.76675177,-0.20220976,-0.15212554,-0.0029794453,1.792698233795166,2.403289755778313,1.5313255373954773,0.019747445271193983
136,5.75,2.218,0.345,-0.176,247.5,0.041019768,0.00286148,-0.76675177,-0.20220976,-0.15212554,-0.0029794453,1.792698233795166,2.403289755778313,1.5313255373954773,0.019747445271193983
137,5.75,2.218,0.345,-0.176,262.5,0.0480221,0.00308082,-0.76675177,-0.20220976,-0.15212554,-0.0029794453,1.792698233795166,2.403289755778313,1.5313255373954773,0.019747445271193983
138,5.75,2.218,0.345,-0.176,277.5,0.05669749,0.00305139,-0.76675177,-0.20220976,-0.15212554,-0.0029794453,1.792698233795166,2.403289755778313,1.5313255373954773,0.019747445271193983
139,5.75,2.218,0.345,-0.176,292.5,0.06686281,0.00316589,-0.76675177,-0.20220976,-0.15212554,-0.0029794453,1.792698233795166,2.403289755778313,1.5313255373954773,0.019747445271193983
140,5.75,2.218,0.345,-0.176,307.5,0.077931896,0.00372963,-0.76675177,-0.20220976,-0.15212554,-0.0029794453,1.792698233795166,2.403289755778313,1.5313255373954773,0.019747445271193983
141,5.75,2.218,0.345,-0.176,322.5,0.0887508,0.00383254,-0.76675177,-0.20220976,-0.15212554,-0.0029794453,1.792698233795166,2.403289755778313,1.5313255373954773,0.019747445271193983
142,5.75,2.218,0.345,-0.176,337.5,0.09761667,0.00423506,-0.76675177,-0.20220976,-0.15212554,-0.0029794453,1.792698233795166,2.403289755778313,1.5313255373954773,0.019747445271193983
