,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.049093947,0.00486805,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
26,5.75,1.933,0.368,-0.232,37.5,0.044255946,0.00376697,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
27,5.75,1.933,0.368,-0.232,52.5,0.038662706,0.003654,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
28,5.75,1.933,0.368,-0.232,67.5,0.033249065,0.00304988,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
29,5.75,1.933,0.368,-0.232,82.5,0.028512983,0.00302351,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
30,5.75,1.933,0.368,-0.232,97.5,0.024621254,0.0027006,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
31,5.75,1.933,0.368,-0.232,112.5,0.021563612,0.00256647,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
32,5.75,1.933,0.368,-0.232,127.5,0.01926112,0.00229213,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
33,5.75,1.933,0.368,-0.232,142.5,0.017623793,0.0022078,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
34,5.75,1.933,0.368,-0.232,157.5,0.0165759,0.00214927,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
35,5.75,1.933,0.368,-0.232,172.5,0.016065111,0.00202061,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
36,5.75,1.933,0.368,-0.232,187.5,0.016065111,0.00192774,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
37,5.75,1.933,0.368,-0.232,202.5,0.0165759,0.00196006,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
38,5.75,1.933,0.368,-0.232,217.5,0.017623793,0.00197233,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
39,5.75,1.933,0.368,-0.232,232.5,0.019261112,0.00264386,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
40,5.75,1.933,0.368,-0.232,247.5,0.0215636,0.00240557,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
41,5.75,1.933,0.368,-0.232,262.5,0.024621254,0.00258162,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
42,5.75,1.933,0.368,-0.232,277.5,0.028512977,0.00327516,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
43,5.75,1.933,0.368,-0.232,292.5,0.033249065,0.00342758,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
44,5.75,1.933,0.368,-0.232,307.5,0.038662706,0.00369685,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
45,5.75,1.933,0.368,-0.232,322.5,0.044255942,0.00473505,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
46,5.75,1.933,0.368,-0.232,337.5,0.049093954,0.00494467,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
47,5.75,1.933,0.368,-0.232,352.5,0.051968463,0.0051904,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
48,5.75,1.964,0.375,-0.278,7.5,0.05027414,0.00581584,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
49,5.75,1.964,0.375,-0.278,22.5,0.046301596,0.00557468,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
50,5.75,1.964,0.375,-0.278,37.5,0.040007636,0.00398432,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
51,5.75,1.964,0.375,-0.278,52.5,0.033297226,0.00385689,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
52,5.75,1.964,0.375,-0.278,67.5,0.027331939,0.00395904,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
53,5.75,1.964,0.375,-0.278,82.5,0.022509035,0.00335879,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
54,5.75,1.964,0.375,-0.278,97.5,0.018807057,0.00225147,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
55,5.75,1.964,0.375,-0.278,112.5,0.016057644,0.00215436,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
56,5.75,1.964,0.375,-0.278,127.5,0.014077791,0.00241727,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
57,5.75,1.964,0.375,-0.278,142.5,0.012716774,0.00225707,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
58,5.75,1.964,0.375,-0.278,157.5,0.01186611,0.00223588,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
59,5.75,1.964,0.375,-0.278,172.5,0.011457243,0.00208925,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
60,5.75,1.964,0.375,-0.278,187.5,0.011457243,0.00201202,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
61,5.75,1.964,0.375,-0.278,202.5,0.011866111,0.00217092,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
62,5.75,1.964,0.375,-0.278,217.5,0.012716771,0.00219726,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
63,5.75,1.964,0.375,-0.278,232.5,0.014077785,0.00265193,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
64,5.75,1.964,0.375,-0.278,247.5,0.016057638,0.00213417,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
65,5.75,1.964,0.375,-0.278,262.5,0.018807054,0.00270307,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
66,5.75,1.964,0.375,-0.278,277.5,0.02250903,0.00310186,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
67,5.75,1.964,0.375,-0.278,292.5,0.027331939,0.00394321,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
68,5.75,1.964,0.375,-0.278,307.5,0.033297226,0.00417033,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
69,5.75,1.964,0.375,-0.278,322.5,0.040007614,0.00501389,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
70,5.75,1.964,0.375,-0.278,337.5,0.046301596,0.00581627,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
71,5.75,1.964,0.375,-0.278,352.5,0.05027415,0.00722084,-2.3547847,-2.5842443,0.39752412,-0.00028286013,0.08833527290344234,4.533094251251221,0.650555881576538,0.019970460128208994
72,5.75,1.986,0.379,-0.323,7.5,0.049095005,0.00965886,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
73,5.75,1.986,0.379,-0.323,22.5,0.043663792,0.00654265,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
74,5.75,1.986,0.379,-0.323,37.5,0.035603438,0.00469383,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
75,5.75,1.986,0.379,-0.323,52.5,0.027700065,0.00534716,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
76,5.75,1.986,0.379,-0.323,67.5,0.02124064,0.00389088,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
77,5.75,1.986,0.379,-0.323,82.5,0.016397264,0.00341831,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
78,5.75,1.986,0.379,-0.323,97.5,0.012909908,0.00300592,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
79,5.75,1.986,0.379,-0.323,112.5,0.010452719,0.00280511,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
80,5.75,1.986,0.379,-0.323,127.5,0.0087562725,0.00243174,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
81,5.75,1.986,0.379,-0.323,142.5,0.0076271472,0.00281722,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
82,5.75,1.986,0.379,-0.323,157.5,0.006937406,0.00339272,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
83,5.75,1.986,0.379,-0.323,172.5,0.006610398,0.00369107,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
84,5.75,1.986,0.379,-0.323,187.5,0.006610398,0.00232602,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
85,5.75,1.986,0.379,-0.323,202.5,0.006937403,0.00268905,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
86,5.75,1.986,0.379,-0.323,217.5,0.0076271472,0.00218924,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
87,5.75,1.986,0.379,-0.323,232.5,0.0087562725,0.00213975,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
88,5.75,1.986,0.379,-0.323,247.5,0.0104527185,0.00244038,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
89,5.75,1.986,0.379,-0.323,262.5,0.0129098995,0.00306647,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
90,5.75,1.986,0.379,-0.323,277.5,0.016397258,0.00317171,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
91,5.75,1.986,0.379,-0.323,292.5,0.02124064,0.00405417,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
92,5.75,1.986,0.379,-0.323,307.5,0.027700065,0.0042271,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
93,5.75,1.986,0.379,-0.323,322.5,0.035603438,0.0057312,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
94,5.75,1.986,0.379,-0.323,337.5,0.043663796,0.00989769,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
95,5.75,1.986,0.379,-0.323,352.5,0.049095,0.00949816,-1.9813974,-2.2467794,0.6544376,-0.0016401883,0.42148260963439954,4.097929441833497,0.28003339843368535,0.019129588274905084
96,5.75,1.999,0.381,-0.371,7.5,0.048344553,0.0116539,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
97,5.75,1.999,0.381,-0.371,22.5,0.040746585,0.00647069,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
98,5.75,1.999,0.381,-0.371,37.5,0.030314032,0.00791181,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
99,5.75,1.999,0.381,-0.371,52.5,0.021007456,0.00579269,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
100,5.75,1.999,0.381,-0.371,67.5,0.014059021,0.00416197,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
101,5.75,1.999,0.381,-0.371,82.5,0.00924334,0.00319826,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
102,5.75,1.999,0.381,-0.371,97.5,0.0059981337,0.00257354,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
103,5.75,1.999,0.381,-0.371,112.5,0.0038338657,0.00287659,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
104,5.75,1.999,0.381,-0.371,127.5,0.0024051922,0.00322255,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
105,5.75,1.999,0.381,-0.371,142.5,0.0014872383,0.00373691,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
106,5.75,1.999,0.381,-0.371,157.5,0.00094069215,0.00609644,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
107,5.75,1.999,0.381,-0.371,172.5,0.0006856015,0.00261383,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
108,5.75,1.999,0.381,-0.371,187.5,0.0006856015,0.00411103,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
109,5.75,1.999,0.381,-0.371,202.5,0.00094069215,0.00220978,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
110,5.75,1.999,0.381,-0.371,217.5,0.0014872383,0.00283357,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
111,5.75,1.999,0.381,-0.371,232.5,0.0024051913,0.00290687,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
112,5.75,1.999,0.381,-0.371,247.5,0.0038338648,0.00264153,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
113,5.75,1.999,0.381,-0.371,262.5,0.005998128,0.00421295,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
114,5.75,1.999,0.381,-0.371,277.5,0.0092433365,0.00437694,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
115,5.75,1.999,0.381,-0.371,292.5,0.014059021,0.00453625,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
116,5.75,1.999,0.381,-0.371,307.5,0.021007456,0.00486032,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
117,5.75,1.999,0.381,-0.371,322.5,0.030314032,0.00756597,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
118,5.75,1.999,0.381,-0.371,337.5,0.040746585,0.0109079,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
119,5.75,1.999,0.381,-0.371,352.5,0.048344553,0.0124487,-1.5626434,-1.8652568,0.9296637,-0.004807004,0.7972965912246703,3.6200867863464357,0.10280371774673458,0.020573203773748876
120,5.75,2.218,0.345,-0.176,7.5,0.09581663,0.00435209,-2.0548756,-2.3682182,0.63331926,0.00063648564,0.5045743877410889,4.569298183517456,0.7458807413101196,0.016131514361903073
121,5.75,2.218,0.345,-0.176,22.5,0.09154752,0.00398286,-2.0548756,-2.3682182,0.63331926,0.00063648564,0.5045743877410889,4.569298183517456,0.7458807413101196,0.016131514361903073
122,5.75,2.218,0.345,-0.176,37.5,0.08405077,0.00363276,-2.0548756,-2.3682182,0.63331926,0.00063648564,0.5045743877410889,4.569298183517456,0.7458807413101196,0.016131514361903073
123,5.75,2.218,0.345,-0.176,52.5,0.074872136,0.00353664,-2.0548756,-2.3682182,0.63331926,0.00063648564,0.5045743877410889,4.569298183517456,0.7458807413101196,0.016131514361903073
124,5.75,2.218,0.345,-0.176,67.5,0.065439396,0.00326862,-2.0548756,-2.3682182,0.63331926,0.00063648564,0.5045743877410889,4.569298183517456,0.7458807413101196,0.016131514361903073
125,5.75,2.218,0.345,-0.176,82.5,0.05673068,0.00300725,-2.0548756,-2.3682182,0.63331926,0.00063648564,0.5045743877410889,4.569298183517456,0.7458807413101196,0.016131514361903073
126,5.75,2.218,0.345,-0.176,97.5,0.04925478,0.00347808,-2.0548756,-2.3682182,0.63331926,0.00063648564,0.5045743877410889,4.569298183517456,0.7458807413101196,0.016131514361903073
127,5.75,2.218,0.345,-0.176,112.5,0.043184508,0.00303513,-2.0548756,-2.3682182,0.63331926,0.00063648564,0.5045743877410889,4.569298183517456,0.7458807413101196,0.016131514361903073
128,5.75,2.218,0.345,-0.176,127.5,0.038505573,0.00265501,-2.0548756,-2.3682182,0.63331926,0.00063648564,0.5045743877410889,4.569298183517456,0.7458807413101196,0.016131514361903073
129,5.75,2.218,0.345,-0.176,142.5,0.035126112,0.00235473,-2.0548756,-2.3682182,0.63331926,0.00063648564,0.5045743877410889,4.569298183517456,0.7458807413101196,0.016131514361903073
130,5.75,2.218,0.345,-0.176,157.5,0.032942235,0.0025379,-2.0548756,-2.3682182,0.63331926,0.00063648564,0.5045743877410889,4.569298183517456,0.7458807413101196,0.016131514361903073
131,5.75,2.218,0.345,-0.176,172.5,0.031872183,0.00265253,-2.0548756,-2.3682182,0.63331926,0.00063648564,0.5045743877410889,4.569298183517456,0.7458807413101196,0.016131514361903073
132,5.75,2.218,0.345,-0.176,187.5,0.031872183,0.00273444,-2.0548756,-2.3682182,0.63331926,0.00063648564,0.5045743877410889,4.569298183517456,0.7458807413101196,0.016131514361903073
133,5.75,2.218,0.345,-0.176,202.5,0.03294224,0.0022339,-2.0548756,-2.3682182,0.63331926,0.00063648564,0.5045743877410889,4.569298183517456,0.7458807413101196,0.016131514361903073
134,5.75,2.218,0.345,-0.176,217.5,0.03512611,0.00273695,-2.0548756,-2.3682182,0.63331926,0.00063648564,0.5045743877410889,4.569298183517456,0.7458807413101196,0.016131514361903073
135,5.75,2.218,0.345,-0.176,232.5,0.038505573,0.00271747,-2.0548756,-2.3682182,0.63331926,0.00063648564,0.5045743877410889,4.569298183517456,0.7458807413101196,0.016131514361903073
136,5.75,2.218,0.345,-0.176,247.5,0.0431845,0.00286148,-2.0548756,-2.3682182,0.63331926,0.00063648564,0.5045743877410889,4.569298183517456,0.7458807413101196,0.016131514361903073
137,5.75,2.218,0.345,-0.176,262.5,0.049254764,0.00308082,-2.0548756,-2.3682182,0.63331926,0.00063648564,0.5045743877410889,4.569298183517456,0.7458807413101196,0.016131514361903073
138,5.75,2.218,0.345,-0.176,277.5,0.056730654,0.00305139,-2.0548756,-2.3682182,0.63331926,0.00063648564,0.5045743877410889,4.569298183517456,0.7458807413101196,0.016131514361903073
139,5.75,2.218,0.345,-0.176,292.5,0.065439396,0.00316589,-2.0548756,-2.3682182,0.63331926,0.00063648564,0.5045743877410889,4.569298183517456,0.7458807413101196,0.016131514361903073
140,5.75,2.218,0.345,-0.176,307.5,0.074872136,0.00372963,-2.0548756,-2.3682182,0.63331926,0.00063648564,0.5045743877410889,4.569298183517456,0.7458807413101196,0.016131514361903073
