,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.053376943,0.00283615,-8.864545,10.78062,11.103634,0.059972834,6.2999048684692385,8.568669621276856,9.707993880615234,0.02838533384203911
14,5.75,1.82,0.343,-0.172,217.5,0.0548831,0.00271721,-8.864545,10.78062,11.103634,0.059972834,6.2999048684692385,8.568669621276856,9.707993880615234,0.02838533384203911
15,5.75,1.82,0.343,-0.172,232.5,0.05722868,0.00265904,-8.864545,10.78062,11.103634,0.059972834,6.2999048684692385,8.568669621276856,9.707993880615234,0.02838533384203911
16,5.75,1.82,0.343,-0.172,247.5,0.060503013,0.00294455,-8.864545,10.78062,11.103634,0.059972834,6.2999048684692385,8.568669621276856,9.707993880615234,0.02838533384203911
17,5.75,1.82,0.343,-0.172,262.5,0.06479153,0.00327482,-8.864545,10.78062,11.103634,0.059972834,6.2999048684692385,8.568669621276856,9.707993880615234,0.02838533384203911
18,5.75,1.82,0.343,-0.172,277.5,0.07012679,0.00303743,-8.864545,10.78062,11.103634,0.059972834,6.2999048684692385,8.568669621276856,9.707993880615234,0.02838533384203911
19,5.75,1.82,0.343,-0.172,292.5,0.076404504,0.00354945,-8.864545,10.78062,11.103634,0.059972834,6.2999048684692385,8.568669621276856,9.707993880615234,0.02838533384203911
20,5.75,1.82,0.343,-0.172,307.5,0.083267435,0.00375065,-8.864545,10.78062,11.103634,0.059972834,6.2999048684692385,8.568669621276856,9.707993880615234,0.02838533384203911
21,5.75,1.82,0.343,-0.172,322.5,0.08999847,0.00405458,-8.864545,10.78062,11.103634,0.059972834,6.2999048684692385,8.568669621276856,9.707993880615234,0.02838533384203911
22,5.75,1.82,0.343,-0.172,337.5,0.095529124,0.00482678,-8.864545,10.78062,11.103634,0.059972834,6.2999048684692385,8.568669621276856,9.707993880615234,0.02838533384203911
23,5.75,1.82,0.343,-0.172,352.5,0.09869042,0.00476567,-8.864545,10.78062,11.103634,0.059972834,6.2999048684692385,8.568669621276856,9.707993880615234,0.02838533384203911
24,5.75,1.933,0.368,-0.232,7.5,0.08408141,0.00523485,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
25,5.75,1.933,0.368,-0.232,22.5,0.08083446,0.00486805,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
26,5.75,1.933,0.368,-0.232,37.5,0.075478256,0.00376697,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
27,5.75,1.933,0.368,-0.232,52.5,0.069485255,0.003654,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
28,5.75,1.933,0.368,-0.232,67.5,0.063933894,0.00304988,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
29,5.75,1.933,0.368,-0.232,82.5,0.059326738,0.00302351,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
30,5.75,1.933,0.368,-0.232,97.5,0.055755455,0.0027006,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
31,5.75,1.933,0.368,-0.232,112.5,0.05311332,0.00256647,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
32,5.75,1.933,0.368,-0.232,127.5,0.051235393,0.00229213,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
33,5.75,1.933,0.368,-0.232,142.5,0.04996647,0.0022078,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
34,5.75,1.933,0.368,-0.232,157.5,0.04918634,0.00214927,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
35,5.75,1.933,0.368,-0.232,172.5,0.048815757,0.00202061,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
36,5.75,1.933,0.368,-0.232,187.5,0.048815757,0.00192774,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
37,5.75,1.933,0.368,-0.232,202.5,0.04918634,0.00196006,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
38,5.75,1.933,0.368,-0.232,217.5,0.04996647,0.00197233,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
39,5.75,1.933,0.368,-0.232,232.5,0.051235396,0.00264386,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
40,5.75,1.933,0.368,-0.232,247.5,0.053113315,0.00240557,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
41,5.75,1.933,0.368,-0.232,262.5,0.05575545,0.00258162,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
42,5.75,1.933,0.368,-0.232,277.5,0.05932673,0.00327516,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
43,5.75,1.933,0.368,-0.232,292.5,0.063933894,0.00342758,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
44,5.75,1.933,0.368,-0.232,307.5,0.069485255,0.00369685,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
45,5.75,1.933,0.368,-0.232,322.5,0.07547825,0.00473505,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
46,5.75,1.933,0.368,-0.232,337.5,0.08083446,0.00494467,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
47,5.75,1.933,0.368,-0.232,352.5,0.0840814,0.0051904,-8.873826,10.80391,11.129035,0.059489634,6.3900460269165045,8.746990255432129,9.949614996032714,0.03677513388800621
48,5.75,1.964,0.375,-0.278,7.5,0.08058384,0.00581584,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
49,5.75,1.964,0.375,-0.278,22.5,0.07671502,0.00557468,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
50,5.75,1.964,0.375,-0.278,37.5,0.07071301,0.00398432,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
51,5.75,1.964,0.375,-0.278,52.5,0.064535804,0.00385689,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
52,5.75,1.964,0.375,-0.278,67.5,0.059307516,0.00395904,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
53,5.75,1.964,0.375,-0.278,82.5,0.055332,0.00335879,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
54,5.75,1.964,0.375,-0.278,97.5,0.05248949,0.00225147,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
55,5.75,1.964,0.375,-0.278,112.5,0.05053444,0.00215436,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
56,5.75,1.964,0.375,-0.278,127.5,0.049231723,0.00241727,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
57,5.75,1.964,0.375,-0.278,142.5,0.04839851,0.00225707,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
58,5.75,1.964,0.375,-0.278,157.5,0.04790776,0.00223588,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
59,5.75,1.964,0.375,-0.278,172.5,0.04768098,0.00208925,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
60,5.75,1.964,0.375,-0.278,187.5,0.04768098,0.00201202,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
61,5.75,1.964,0.375,-0.278,202.5,0.04790776,0.00217092,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
62,5.75,1.964,0.375,-0.278,217.5,0.048398513,0.00219726,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
63,5.75,1.964,0.375,-0.278,232.5,0.049231723,0.00265193,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
64,5.75,1.964,0.375,-0.278,247.5,0.050534435,0.00213417,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
65,5.75,1.964,0.375,-0.278,262.5,0.05248949,0.00270307,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
66,5.75,1.964,0.375,-0.278,277.5,0.055331994,0.00310186,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
67,5.75,1.964,0.375,-0.278,292.5,0.059307516,0.00394321,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
68,5.75,1.964,0.375,-0.278,307.5,0.064535804,0.00417033,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
69,5.75,1.964,0.375,-0.278,322.5,0.070713,0.00501389,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
70,5.75,1.964,0.375,-0.278,337.5,0.07671501,0.00581627,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
71,5.75,1.964,0.375,-0.278,352.5,0.08058385,0.00722084,-8.876315,10.809594,11.135524,0.058751058,6.433195116882324,8.86074415435791,10.087443796081542,0.03906345783343315
72,5.75,1.986,0.379,-0.323,7.5,0.07787385,0.00965886,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
73,5.75,1.986,0.379,-0.323,22.5,0.07337026,0.00654265,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
74,5.75,1.986,0.379,-0.323,37.5,0.0668205,0.00469383,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
75,5.75,1.986,0.379,-0.323,52.5,0.060620427,0.00534716,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
76,5.75,1.986,0.379,-0.323,67.5,0.05580569,0.00389088,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
77,5.75,1.986,0.379,-0.323,82.5,0.052430265,0.00341831,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
78,5.75,1.986,0.379,-0.323,97.5,0.050192006,0.00300592,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
79,5.75,1.986,0.379,-0.323,112.5,0.04875791,0.00280511,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
80,5.75,1.986,0.379,-0.323,127.5,0.047864642,0.00243174,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
81,5.75,1.986,0.379,-0.323,142.5,0.0473281,0.00281722,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
82,5.75,1.986,0.379,-0.323,157.5,0.047028624,0.00339272,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
83,5.75,1.986,0.379,-0.323,172.5,0.04689532,0.00369107,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
84,5.75,1.986,0.379,-0.323,187.5,0.04689532,0.00232602,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
85,5.75,1.986,0.379,-0.323,202.5,0.047028627,0.00268905,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
86,5.75,1.986,0.379,-0.323,217.5,0.0473281,0.00218924,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
87,5.75,1.986,0.379,-0.323,232.5,0.04786464,0.00213975,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
88,5.75,1.986,0.379,-0.323,247.5,0.048757903,0.00244038,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
89,5.75,1.986,0.379,-0.323,262.5,0.050192013,0.00306647,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
90,5.75,1.986,0.379,-0.323,277.5,0.052430265,0.00317171,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
91,5.75,1.986,0.379,-0.323,292.5,0.05580569,0.00405417,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
92,5.75,1.986,0.379,-0.323,307.5,0.060620427,0.0042271,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
93,5.75,1.986,0.379,-0.323,322.5,0.0668205,0.0057312,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
94,5.75,1.986,0.379,-0.323,337.5,0.07337023,0.00989769,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
95,5.75,1.986,0.379,-0.323,352.5,0.07787385,0.00949816,-8.879027,10.814493,11.141262,0.057719182,6.476147366638184,8.963343179321289,10.206791054443359,0.04022978222308159
96,5.75,1.999,0.381,-0.371,7.5,0.07593231,0.0116539,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
97,5.75,1.999,0.381,-0.371,22.5,0.070632264,0.00647069,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
98,5.75,1.999,0.381,-0.371,37.5,0.063487664,0.00791181,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
99,5.75,1.999,0.381,-0.371,52.5,0.05732421,0.00579269,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
100,5.75,1.999,0.381,-0.371,67.5,0.0529536,0.00416197,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
101,5.75,1.999,0.381,-0.371,82.5,0.050135925,0.00319826,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
102,5.75,1.999,0.381,-0.371,97.5,0.04841031,0.00257354,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
103,5.75,1.999,0.381,-0.371,112.5,0.04738995,0.00287659,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
104,5.75,1.999,0.381,-0.371,127.5,0.04680652,0.00322255,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
105,5.75,1.999,0.381,-0.371,142.5,0.046486847,0.00373691,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
106,5.75,1.999,0.381,-0.371,157.5,0.046323992,0.00609644,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
107,5.75,1.999,0.381,-0.371,172.5,0.04625655,0.00261383,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
108,5.75,1.999,0.381,-0.371,187.5,0.04625655,0.00411103,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
109,5.75,1.999,0.381,-0.371,202.5,0.04632399,0.00220978,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
110,5.75,1.999,0.381,-0.371,217.5,0.046486847,0.00283357,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
111,5.75,1.999,0.381,-0.371,232.5,0.046806514,0.00290687,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
112,5.75,1.999,0.381,-0.371,247.5,0.047389954,0.00264153,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
113,5.75,1.999,0.381,-0.371,262.5,0.048410308,0.00421295,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
114,5.75,1.999,0.381,-0.371,277.5,0.05013593,0.00437694,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
115,5.75,1.999,0.381,-0.371,292.5,0.0529536,0.00453625,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
116,5.75,1.999,0.381,-0.371,307.5,0.05732421,0.00486032,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
117,5.75,1.999,0.381,-0.371,322.5,0.06348767,0.00756597,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
118,5.75,1.999,0.381,-0.371,337.5,0.070632264,0.0109079,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
119,5.75,1.999,0.381,-0.371,352.5,0.0759323,0.0124487,-8.881233,10.81774,11.145243,0.056592535,6.521293215332031,9.062910440368652,10.31838269104004,0.040826335227537154
120,5.75,2.218,0.345,-0.176,7.5,0.10497318,0.00435209,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
121,5.75,2.218,0.345,-0.176,22.5,0.10132202,0.00398286,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
122,5.75,2.218,0.345,-0.176,37.5,0.09491798,0.00363276,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
123,5.75,2.218,0.345,-0.176,52.5,0.08709258,0.00353664,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
124,5.75,2.218,0.345,-0.176,67.5,0.07907206,0.00326862,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
125,5.75,2.218,0.345,-0.176,82.5,0.07169154,0.00300725,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
126,5.75,2.218,0.345,-0.176,97.5,0.0653795,0.00347808,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
127,5.75,2.218,0.345,-0.176,112.5,0.06027449,0.00303513,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
128,5.75,2.218,0.345,-0.176,127.5,0.056354776,0.00265501,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
129,5.75,2.218,0.345,-0.176,142.5,0.05353348,0.00235473,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
130,5.75,2.218,0.345,-0.176,157.5,0.051715314,0.0025379,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
131,5.75,2.218,0.345,-0.176,172.5,0.050826028,0.00265253,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
132,5.75,2.218,0.345,-0.176,187.5,0.050826028,0.00273444,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
133,5.75,2.218,0.345,-0.176,202.5,0.051715307,0.0022339,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
134,5.75,2.218,0.345,-0.176,217.5,0.05353348,0.00273695,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
135,5.75,2.218,0.345,-0.176,232.5,0.056354776,0.00271747,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
136,5.75,2.218,0.345,-0.176,247.5,0.06027448,0.00286148,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
137,5.75,2.218,0.345,-0.176,262.5,0.065379485,0.00308082,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
138,5.75,2.218,0.345,-0.176,277.5,0.07169153,0.00305139,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
139,5.75,2.218,0.345,-0.176,292.5,0.07907206,0.00316589,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
140,5.75,2.218,0.345,-0.176,307.5,0.08709258,0.00372963,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
141,5.75,2.218,0.345,-0.176,322.5,0.09491797,0.00383254,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
142,5.75,2.218,0.345,-0.176,337.5,0.10132202,0.00423506,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
143,5.75,2.218,0.345,-0.176,352.5,0.10497318,0.00466782,-8.951724,10.923016,11.265253,0.041760188,6.392274052429199,8.72193559448242,9.8860530670166,0.024992187596082686
144,5.75,2.318,0.363,-0.232,7.5,0.090178624,0.00447804,-8.956901,10.937299,11.281594,0.04059821,6.456100596618652,8.880378774719238,10.100654276428223,0.02776030994734764
145,5.75,2.318,0.363,-0.232,22.5,0.08577745,0.00419001,-8.956901,10.937299,11.281594,0.04059821,6.456100596618652,8.880378774719238,10.100654276428223,0.02776030994734764
146,5.75,2.318,0.363,-0.232,37.5,0.078521386,0.00353505,-8.956901,10.937299,11.281594,0.04059821,6.456100596618652,8.880378774719238,10.100654276428223,0.02776030994734764
147,5.75,2.318,0.363,-0.232,52.5,0.07039291,0.00343281,-8.956901,10.937299,11.281594,0.04059821,6.456100596618652,8.880378774719238,10.100654276428223,0.02776030994734764
148,5.75,2.318,0.363,-0.232,67.5,0.06282845,0.00299327,-8.956901,10.937299,11.281594,0.04059821,6.456100596618652,8.880378774719238,10.100654276428223,0.02776030994734764
149,5.75,2.318,0.363,-0.232,82.5,0.05649598,0.00268104,-8.956901,10.937299,11.281594,0.04059821,6.456100596618652,8.880378774719238,10.100654276428223,0.02776030994734764
150,5.75,2.318,0.363,-0.232,97.5,0.051526517,0.00224311,-8.956901,10.937299,11.281594,0.04059821,6.456100596618652,8.880378774719238,10.100654276428223,0.02776030994734764
151,5.75,2.318,0.363,-0.232,112.5,0.047794815,0.00221521,-8.956901,10.937299,11.281594,0.04059821,6.456100596618652,8.880378774719238,10.100654276428223,0.02776030994734764
152,5.75,2.318,0.363,-0.232,127.5,0.045099724,0.00187139,-8.956901,10.937299,11.281594,0.04059821,6.456100596618652,8.880378774719238,10.100654276428223,0.02776030994734764
