,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
58,5.75,1.964,0.375,-0.278,157.5,0.02256094,0.00223588,-0.97516155,-0.5438556,0.15922038,0.012046438,1.4679584475708007,2.4927056075096132,0.8888596174287795,0.007641162289476394
59,5.75,1.964,0.375,-0.278,172.5,0.02206647,0.00208925,-0.97516155,-0.5438556,0.15922038,0.012046438,1.4679584475708007,2.4927056075096132,0.8888596174287795,0.007641162289476394
60,5.75,1.964,0.375,-0.278,187.5,0.02206647,0.00201202,-0.97516155,-0.5438556,0.15922038,0.012046438,1.4679584475708007,2.4927056075096132,0.8888596174287795,0.007641162289476394
61,5.75,1.964,0.375,-0.278,202.5,0.02256094,0.00217092,-0.97516155,-0.5438556,0.15922038,0.012046438,1.4679584475708007,2.4927056075096132,0.8888596174287795,0.007641162289476394
62,5.75,1.964,0.375,-0.278,217.5,0.023602273,0.00219726,-0.97516155,-0.5438556,0.15922038,0.012046438,1.4679584475708007,2.4927056075096132,0.8888596174287795,0.007641162289476394
63,5.75,1.964,0.375,-0.278,232.5,0.0253014,0.00265193,-0.97516155,-0.5438556,0.15922038,0.012046438,1.4679584475708007,2.4927056075096132,0.8888596174287795,0.007641162289476394
64,5.75,1.964,0.375,-0.278,247.5,0.027838606,0.00213417,-0.97516155,-0.5438556,0.15922038,0.012046438,1.4679584475708007,2.4927056075096132,0.8888596174287795,0.007641162289476394
65,5.75,1.964,0.375,-0.278,262.5,0.03147369,0.00270307,-0.97516155,-0.5438556,0.15922038,0.012046438,1.4679584475708007,2.4927056075096132,0.8888596174287795,0.007641162289476394
66,5.75,1.964,0.375,-0.278,277.5,0.036538787,0.00310186,-0.97516155,-0.5438556,0.15922038,0.012046438,1.4679584475708007,2.4927056075096132,0.8888596174287795,0.007641162289476394
67,5.75,1.964,0.375,-0.278,292.5,0.043371677,0.00394321,-0.97516155,-0.5438556,0.15922038,0.012046438,1.4679584475708007,2.4927056075096132,0.8888596174287795,0.007641162289476394
68,5.75,1.964,0.375,-0.278,307.5,0.05210429,0.00417033,-0.97516155,-0.5438556,0.15922038,0.012046438,1.4679584475708007,2.4927056075096132,0.8888596174287795,0.007641162289476394
69,5.75,1.964,0.375,-0.278,322.5,0.062206347,0.00501389,-0.97516155,-0.5438556,0.15922038,0.012046438,1.4679584475708007,2.4927056075096132,0.8888596174287795,0.007641162289476394
70,5.75,1.964,0.375,-0.278,337.5,0.07188366,0.00581627,-0.97516155,-0.5438556,0.15922038,0.012046438,1.4679584475708007,2.4927056075096132,0.8888596174287795,0.007641162289476394
71,5.75,1.964,0.375,-0.278,352.5,0.078071475,0.00722084,-0.97516155,-0.5438556,0.15922038,0.012046438,1.4679584475708007,2.4927056075096132,0.8888596174287795,0.007641162289476394
72,5.75,1.986,0.379,-0.323,7.5,0.079072565,0.00965886,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
73,5.75,1.986,0.379,-0.323,22.5,0.0706774,0.00654265,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
74,5.75,1.986,0.379,-0.323,37.5,0.058369108,0.00469383,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
75,5.75,1.986,0.379,-0.323,52.5,0.04654206,0.00534716,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
76,5.75,1.986,0.379,-0.323,67.5,0.03713653,0.00389088,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
77,5.75,1.986,0.379,-0.323,82.5,0.030309845,0.00341831,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
78,5.75,1.986,0.379,-0.323,97.5,0.02556391,0.00300592,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
79,5.75,1.986,0.379,-0.323,112.5,0.022334265,0.00280511,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
80,5.75,1.986,0.379,-0.323,127.5,0.020174474,0.00243174,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
81,5.75,1.986,0.379,-0.323,142.5,0.018775005,0.00281722,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
82,5.75,1.986,0.379,-0.323,157.5,0.017937202,0.00339272,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
83,5.75,1.986,0.379,-0.323,172.5,0.017544933,0.00369107,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
84,5.75,1.986,0.379,-0.323,187.5,0.017544933,0.00232602,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
85,5.75,1.986,0.379,-0.323,202.5,0.017937198,0.00268905,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
86,5.75,1.986,0.379,-0.323,217.5,0.018775005,0.00218924,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
87,5.75,1.986,0.379,-0.323,232.5,0.020174474,0.00213975,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
88,5.75,1.986,0.379,-0.323,247.5,0.022334263,0.00244038,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
89,5.75,1.986,0.379,-0.323,262.5,0.0255639,0.00306647,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
90,5.75,1.986,0.379,-0.323,277.5,0.030309837,0.00317171,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
91,5.75,1.986,0.379,-0.323,292.5,0.03713653,0.00405417,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
92,5.75,1.986,0.379,-0.323,307.5,0.04654206,0.0042271,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
93,5.75,1.986,0.379,-0.323,322.5,0.058369108,0.0057312,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
94,5.75,1.986,0.379,-0.323,337.5,0.0706774,0.00989769,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
95,5.75,1.986,0.379,-0.323,352.5,0.07907255,0.00949816,-0.33271068,-0.1823042,0.103915125,0.010771245,2.0701693166542054,2.0334542035102845,0.830555874868393,0.006718155235671996
96,5.75,1.999,0.381,-0.371,7.5,0.08296638,0.0116539,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
97,5.75,1.999,0.381,-0.371,22.5,0.07158007,0.00647069,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
98,5.75,1.999,0.381,-0.371,37.5,0.056109317,0.00791181,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
99,5.75,1.999,0.381,-0.371,52.5,0.042552736,0.00579269,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
100,5.75,1.999,0.381,-0.371,67.5,0.032677636,0.00416197,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
101,5.75,1.999,0.381,-0.371,82.5,0.026034016,0.00319826,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
102,5.75,1.999,0.381,-0.371,97.5,0.021699185,0.00257354,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
103,5.75,1.999,0.381,-0.371,112.5,0.018899422,0.00287659,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
104,5.75,1.999,0.381,-0.371,127.5,0.017104555,0.00322255,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
105,5.75,1.999,0.381,-0.371,142.5,0.015979165,0.00373691,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
106,5.75,1.999,0.381,-0.371,157.5,0.015321214,0.00609644,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
107,5.75,1.999,0.381,-0.371,172.5,0.015017544,0.00261383,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
108,5.75,1.999,0.381,-0.371,187.5,0.015017544,0.00411103,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
109,5.75,1.999,0.381,-0.371,202.5,0.015321214,0.00220978,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
110,5.75,1.999,0.381,-0.371,217.5,0.015979165,0.00283357,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
111,5.75,1.999,0.381,-0.371,232.5,0.017104553,0.00290687,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
112,5.75,1.999,0.381,-0.371,247.5,0.018899422,0.00264153,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
113,5.75,1.999,0.381,-0.371,262.5,0.021699179,0.00421295,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
114,5.75,1.999,0.381,-0.371,277.5,0.026034012,0.00437694,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
115,5.75,1.999,0.381,-0.371,292.5,0.032677636,0.00453625,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
116,5.75,1.999,0.381,-0.371,307.5,0.042552736,0.00486032,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
117,5.75,1.999,0.381,-0.371,322.5,0.056109313,0.00756597,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
118,5.75,1.999,0.381,-0.371,337.5,0.07158007,0.0109079,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
119,5.75,1.999,0.381,-0.371,352.5,0.08296638,0.0124487,0.28522962,0.16406429,0.05278312,0.010669015,2.6451696233177184,1.5907657118606566,0.7740768795764447,0.00509718465204239
120,5.75,2.218,0.345,-0.176,7.5,0.10852832,0.00435209,-1.4621708,-0.82180566,0.16343166,0.008605324,1.0972791606903076,3.0228856559562685,1.2157683406591415,0.00816267626810074
121,5.75,2.218,0.345,-0.176,22.5,0.103901826,0.00398286,-1.4621708,-0.82180566,0.16343166,0.008605324,1.0972791606903076,3.0228856559562685,1.2157683406591415,0.00816267626810074
122,5.75,2.218,0.345,-0.176,37.5,0.095785394,0.00363276,-1.4621708,-0.82180566,0.16343166,0.008605324,1.0972791606903076,3.0228856559562685,1.2157683406591415,0.00816267626810074
123,5.75,2.218,0.345,-0.176,52.5,0.0858637,0.00353664,-1.4621708,-0.82180566,0.16343166,0.008605324,1.0972791606903076,3.0228856559562685,1.2157683406591415,0.00816267626810074
124,5.75,2.218,0.345,-0.176,67.5,0.07568871,0.00326862,-1.4621708,-0.82180566,0.16343166,0.008605324,1.0972791606903076,3.0228856559562685,1.2157683406591415,0.00816267626810074
125,5.75,2.218,0.345,-0.176,82.5,0.06631811,0.00300725,-1.4621708,-0.82180566,0.16343166,0.008605324,1.0972791606903076,3.0228856559562685,1.2157683406591415,0.00816267626810074
126,5.75,2.218,0.345,-0.176,97.5,0.058295872,0.00347808,-1.4621708,-0.82180566,0.16343166,0.008605324,1.0972791606903076,3.0228856559562685,1.2157683406591415,0.00816267626810074
127,5.75,2.218,0.345,-0.176,112.5,0.0517999,0.00303513,-1.4621708,-0.82180566,0.16343166,0.008605324,1.0972791606903076,3.0228856559562685,1.2157683406591415,0.00816267626810074
128,5.75,2.218,0.345,-0.176,127.5,0.04680577,0.00265501,-1.4621708,-0.82180566,0.16343166,0.008605324,1.0972791606903076,3.0228856559562685,1.2157683406591415,0.00816267626810074
129,5.75,2.218,0.345,-0.176,142.5,0.043206677,0.00235473,-1.4621708,-0.82180566,0.16343166,0.008605324,1.0972791606903076,3.0228856559562685,1.2157683406591415,0.00816267626810074
130,5.75,2.218,0.345,-0.176,157.5,0.040884852,0.0025379,-1.4621708,-0.82180566,0.16343166,0.008605324,1.0972791606903076,3.0228856559562685,1.2157683406591415,0.00816267626810074
131,5.75,2.218,0.345,-0.176,172.5,0.03974843,0.00265253,-1.4621708,-0.82180566,0.16343166,0.008605324,1.0972791606903076,3.0228856559562685,1.2157683406591415,0.00816267626810074
132,5.75,2.218,0.345,-0.176,187.5,0.03974843,0.00273444,-1.4621708,-0.82180566,0.16343166,0.008605324,1.0972791606903076,3.0228856559562685,1.2157683406591415,0.00816267626810074
133,5.75,2.218,0.345,-0.176,202.5,0.040884852,0.0022339,-1.4621708,-0.82180566,0.16343166,0.008605324,1.0972791606903076,3.0228856559562685,1.2157683406591415,0.00816267626810074
134,5.75,2.218,0.345,-0.176,217.5,0.043206673,0.00273695,-1.4621708,-0.82180566,0.16343166,0.008605324,1.0972791606903076,3.0228856559562685,1.2157683406591415,0.00816267626810074
135,5.75,2.218,0.345,-0.176,232.5,0.04680577,0.00271747,-1.4621708,-0.82180566,0.16343166,0.008605324,1.0972791606903076,3.0228856559562685,1.2157683406591415,0.00816267626810074
136,5.75,2.218,0.345,-0.176,247.5,0.051799893,0.00286148,-1.4621708,-0.82180566,0.16343166,0.008605324,1.0972791606903076,3.0228856559562685,1.2157683406591415,0.00816267626810074
137,5.75,2.218,0.345,-0.176,262.5,0.058295857,0.00308082,-1.4621708,-0.82180566,0.16343166,0.008605324,1.0972791606903076,3.0228856559562685,1.2157683406591415,0.00816267626810074
138,5.75,2.218,0.345,-0.176,277.5,0.06631808,0.00305139,-1.4621708,-0.82180566,0.16343166,0.008605324,1.0972791606903076,3.0228856559562685,1.2157683406591415,0.00816267626810074
139,5.75,2.218,0.345,-0.176,292.5,0.07568871,0.00316589,-1.4621708,-0.82180566,0.16343166,0.008605324,1.0972791606903076,3.0228856559562685,1.2157683406591415,0.00816267626810074
140,5.75,2.218,0.345,-0.176,307.5,0.0858637,0.00372963,-1.4621708,-0.82180566,0.16343166,0.008605324,1.0972791606903076,3.0228856559562685,1.2157683406591415,0.00816267626810074
141,5.75,2.218,0.345,-0.176,322.5,0.095785394,0.00383254,-1.4621708,-0.82180566,0.16343166,0.008605324,1.0972791606903076,3.0228856559562685,1.2157683406591415,0.00816267626810074
142,5.75,2.218,0.345,-0.176,337.5,0.103901826,0.00423506,-1.4621708,-0.82180566,0.16343166,0.008605324,1.0972791606903076,3.0228856559562685,1.2157683406591415,0.00816267626810074
