,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
47,5.75,1.933,0.368,-0.232,352.5,0.083297275,0.0051904,-5.548761,-0.738977,8.736409,0.0363792,3.0649808909606935,2.795897015018463,7.556989187316894,0.013664699475049974
48,5.75,1.964,0.375,-0.278,7.5,0.074685395,0.00581584,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
49,5.75,1.964,0.375,-0.278,22.5,0.0693408,0.00557468,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
50,5.75,1.964,0.375,-0.278,37.5,0.06105668,0.00398432,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
51,5.75,1.964,0.375,-0.278,52.5,0.052544966,0.00385689,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
52,5.75,1.964,0.375,-0.278,67.5,0.04536037,0.00395904,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
53,5.75,1.964,0.375,-0.278,82.5,0.0399196,0.00335879,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
54,5.75,1.964,0.375,-0.278,97.5,0.036051698,0.00225147,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
55,5.75,1.964,0.375,-0.278,112.5,0.033411287,0.00215436,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
56,5.75,1.964,0.375,-0.278,127.5,0.03166774,0.00241727,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
57,5.75,1.964,0.375,-0.278,142.5,0.030563436,0.00225707,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
58,5.75,1.964,0.375,-0.278,157.5,0.029918928,0.00223588,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
59,5.75,1.964,0.375,-0.278,172.5,0.029623061,0.00208925,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
60,5.75,1.964,0.375,-0.278,187.5,0.029623061,0.00201202,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
61,5.75,1.964,0.375,-0.278,202.5,0.029918926,0.00217092,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
62,5.75,1.964,0.375,-0.278,217.5,0.030563436,0.00219726,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
63,5.75,1.964,0.375,-0.278,232.5,0.03166773,0.00265193,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
64,5.75,1.964,0.375,-0.278,247.5,0.033411287,0.00213417,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
65,5.75,1.964,0.375,-0.278,262.5,0.036051698,0.00270307,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
66,5.75,1.964,0.375,-0.278,277.5,0.039919592,0.00310186,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
67,5.75,1.964,0.375,-0.278,292.5,0.04536037,0.00394321,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
68,5.75,1.964,0.375,-0.278,307.5,0.052544966,0.00417033,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
69,5.75,1.964,0.375,-0.278,322.5,0.061056666,0.00501389,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
70,5.75,1.964,0.375,-0.278,337.5,0.0693408,0.00581627,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
71,5.75,1.964,0.375,-0.278,352.5,0.07468541,0.00722084,-5.4484444,-0.6654516,8.697958,0.032753494,3.005324366455078,2.6143015862464907,7.649877992553711,0.013065893636846543
72,5.75,1.986,0.379,-0.323,7.5,0.06822739,0.00965886,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
73,5.75,1.986,0.379,-0.323,22.5,0.06208802,0.00654265,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
74,5.75,1.986,0.379,-0.323,37.5,0.05315372,0.00469383,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
75,5.75,1.986,0.379,-0.323,52.5,0.044688933,0.00534716,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
76,5.75,1.986,0.379,-0.323,67.5,0.038110163,0.00389088,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
77,5.75,1.986,0.379,-0.323,82.5,0.033496797,0.00341831,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
78,5.75,1.986,0.379,-0.323,97.5,0.030440317,0.00300592,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
79,5.75,1.986,0.379,-0.323,112.5,0.028486963,0.00280511,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
80,5.75,1.986,0.379,-0.323,127.5,0.027275812,0.00243174,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
81,5.75,1.986,0.379,-0.323,142.5,0.026552958,0.00281722,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
82,5.75,1.986,0.379,-0.323,157.5,0.02615234,0.00339272,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
83,5.75,1.986,0.379,-0.323,172.5,0.025975045,0.00369107,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
84,5.75,1.986,0.379,-0.323,187.5,0.025975045,0.00232602,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
85,5.75,1.986,0.379,-0.323,202.5,0.026152343,0.00268905,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
86,5.75,1.986,0.379,-0.323,217.5,0.026552957,0.00218924,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
87,5.75,1.986,0.379,-0.323,232.5,0.027275812,0.00213975,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
88,5.75,1.986,0.379,-0.323,247.5,0.028486961,0.00244038,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
89,5.75,1.986,0.379,-0.323,262.5,0.030440317,0.00306647,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
90,5.75,1.986,0.379,-0.323,277.5,0.033496793,0.00317171,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
91,5.75,1.986,0.379,-0.323,292.5,0.038110163,0.00405417,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
92,5.75,1.986,0.379,-0.323,307.5,0.044688933,0.0042271,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
93,5.75,1.986,0.379,-0.323,322.5,0.053153716,0.0057312,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
94,5.75,1.986,0.379,-0.323,337.5,0.062088005,0.00989769,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
95,5.75,1.986,0.379,-0.323,352.5,0.06822738,0.00949816,-5.372577,-0.6103203,8.666137,0.029845385,2.96969719039917,2.4614703296661378,7.731665741638183,0.012355984880900384
96,5.75,1.999,0.381,-0.371,7.5,0.06340071,0.0116539,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
97,5.75,1.999,0.381,-0.371,22.5,0.056300804,0.00647069,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
98,5.75,1.999,0.381,-0.371,37.5,0.046707325,0.00791181,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
99,5.75,1.999,0.381,-0.371,52.5,0.038398553,0.00579269,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
100,5.75,1.999,0.381,-0.371,67.5,0.032475263,0.00416197,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
101,5.75,1.999,0.381,-0.371,82.5,0.028632823,0.00319826,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
102,5.75,1.999,0.381,-0.371,97.5,0.02626437,0.00257354,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
103,5.75,1.999,0.381,-0.371,112.5,0.024855394,0.00287659,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
104,5.75,1.999,0.381,-0.371,127.5,0.02404564,0.00322255,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
105,5.75,1.999,0.381,-0.371,142.5,0.023600288,0.00373691,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
106,5.75,1.999,0.381,-0.371,157.5,0.023372885,0.00609644,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
107,5.75,1.999,0.381,-0.371,172.5,0.023278622,0.00261383,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
108,5.75,1.999,0.381,-0.371,187.5,0.02327862,0.00411103,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
109,5.75,1.999,0.381,-0.371,202.5,0.023372883,0.00220978,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
110,5.75,1.999,0.381,-0.371,217.5,0.023600288,0.00283357,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
111,5.75,1.999,0.381,-0.371,232.5,0.024045639,0.00290687,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
112,5.75,1.999,0.381,-0.371,247.5,0.024855396,0.00264153,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
113,5.75,1.999,0.381,-0.371,262.5,0.026264366,0.00421295,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
114,5.75,1.999,0.381,-0.371,277.5,0.028632825,0.00437694,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
115,5.75,1.999,0.381,-0.371,292.5,0.032475263,0.00453625,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
116,5.75,1.999,0.381,-0.371,307.5,0.038398553,0.00486032,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
117,5.75,1.999,0.381,-0.371,322.5,0.046707325,0.00756597,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
118,5.75,1.999,0.381,-0.371,337.5,0.056300804,0.0109079,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
119,5.75,1.999,0.381,-0.371,352.5,0.06340071,0.0124487,-5.3064704,-0.5630411,8.635814,0.027440665,2.9465303941345216,2.317871090965271,7.8089537130737305,0.011674465289759635
120,5.75,2.218,0.345,-0.176,7.5,0.108182326,0.00435209,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
121,5.75,2.218,0.345,-0.176,22.5,0.1038118,0.00398286,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
122,5.75,2.218,0.345,-0.176,37.5,0.09615852,0.00363276,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
123,5.75,2.218,0.345,-0.176,52.5,0.08683165,0.00353664,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
124,5.75,2.218,0.345,-0.176,67.5,0.077307396,0.00326862,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
125,5.75,2.218,0.345,-0.176,82.5,0.06858292,0.00300725,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
126,5.75,2.218,0.345,-0.176,97.5,0.061160132,0.00347808,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
127,5.75,2.218,0.345,-0.176,112.5,0.055189792,0.00303513,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
128,5.75,2.218,0.345,-0.176,127.5,0.050630514,0.00265501,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
129,5.75,2.218,0.345,-0.176,142.5,0.04736492,0.00235473,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
130,5.75,2.218,0.345,-0.176,157.5,0.04526864,0.0025379,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
131,5.75,2.218,0.345,-0.176,172.5,0.044245906,0.00265253,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
132,5.75,2.218,0.345,-0.176,187.5,0.044245906,0.00273444,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
133,5.75,2.218,0.345,-0.176,202.5,0.04526864,0.0022339,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
134,5.75,2.218,0.345,-0.176,217.5,0.04736492,0.00273695,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
135,5.75,2.218,0.345,-0.176,232.5,0.050630514,0.00271747,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
136,5.75,2.218,0.345,-0.176,247.5,0.055189785,0.00286148,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
137,5.75,2.218,0.345,-0.176,262.5,0.061160117,0.00308082,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
138,5.75,2.218,0.345,-0.176,277.5,0.0685829,0.00305139,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
139,5.75,2.218,0.345,-0.176,292.5,0.077307396,0.00316589,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
140,5.75,2.218,0.345,-0.176,307.5,0.08683165,0.00372963,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
141,5.75,2.218,0.345,-0.176,322.5,0.09615851,0.00383254,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
142,5.75,2.218,0.345,-0.176,337.5,0.1038118,0.00423506,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
143,5.75,2.218,0.345,-0.176,352.5,0.10818231,0.00466782,-5.9501996,-0.98173326,8.960711,0.027484996,3.390749604034424,3.18281326253891,7.581510525512695,0.010716996244311331
144,5.75,2.318,0.363,-0.232,7.5,0.08544859,0.00447804,-5.7464814,-0.829194,8.899964,0.021295933,3.2456814186096192,2.8861140093040465,7.719024332580567,0.008458033052897454
145,5.75,2.318,0.363,-0.232,22.5,0.08020531,0.00419001,-5.7464814,-0.829194,8.899964,0.021295933,3.2456814186096192,2.8861140093040465,7.719024332580567,0.008458033052897454
146,5.75,2.318,0.363,-0.232,37.5,0.07157262,0.00353505,-5.7464814,-0.829194,8.899964,0.021295933,3.2456814186096192,2.8861140093040465,7.719024332580567,0.008458033052897454
