,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.09711309,0.00405458,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
22,5.75,1.82,0.343,-0.172,337.5,0.10355662,0.00482678,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
23,5.75,1.82,0.343,-0.172,352.5,0.10724102,0.00476567,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
24,5.75,1.933,0.368,-0.232,7.5,0.08109625,0.00523485,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
25,5.75,1.933,0.368,-0.232,22.5,0.07748353,0.00486805,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
26,5.75,1.933,0.368,-0.232,37.5,0.071509436,0.00376697,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
27,5.75,1.933,0.368,-0.232,52.5,0.06479914,0.003654,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
28,5.75,1.933,0.368,-0.232,67.5,0.058551997,0.00304988,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
29,5.75,1.933,0.368,-0.232,82.5,0.053337492,0.00302351,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
30,5.75,1.933,0.368,-0.232,97.5,0.049271233,0.0027006,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
31,5.75,1.933,0.368,-0.232,112.5,0.046245802,0.00256647,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
32,5.75,1.933,0.368,-0.232,127.5,0.044084743,0.00229213,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
33,5.75,1.933,0.368,-0.232,142.5,0.0426187,0.0022078,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
34,5.75,1.933,0.368,-0.232,157.5,0.041714836,0.00214927,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
35,5.75,1.933,0.368,-0.232,172.5,0.04128474,0.00202061,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
36,5.75,1.933,0.368,-0.232,187.5,0.041284744,0.00192774,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
37,5.75,1.933,0.368,-0.232,202.5,0.041714836,0.00196006,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
38,5.75,1.933,0.368,-0.232,217.5,0.0426187,0.00197233,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
39,5.75,1.933,0.368,-0.232,232.5,0.044084743,0.00264386,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
40,5.75,1.933,0.368,-0.232,247.5,0.04624579,0.00240557,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
41,5.75,1.933,0.368,-0.232,262.5,0.04927123,0.00258162,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
42,5.75,1.933,0.368,-0.232,277.5,0.053337492,0.00327516,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
43,5.75,1.933,0.368,-0.232,292.5,0.058551997,0.00342758,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
44,5.75,1.933,0.368,-0.232,307.5,0.06479914,0.00369685,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
45,5.75,1.933,0.368,-0.232,322.5,0.071509436,0.00473505,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
46,5.75,1.933,0.368,-0.232,337.5,0.077483535,0.00494467,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
47,5.75,1.933,0.368,-0.232,352.5,0.08109623,0.0051904,-5.9671235,-0.45442152,7.9237785,0.04073283,3.4833435084533693,2.511341520233154,6.7443585339355465,0.01801833076286316
48,5.75,1.964,0.375,-0.278,7.5,0.072620325,0.00581584,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
49,5.75,1.964,0.375,-0.278,22.5,0.06845026,0.00557468,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
50,5.75,1.964,0.375,-0.278,37.5,0.061948683,0.00398432,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
51,5.75,1.964,0.375,-0.278,52.5,0.055202585,0.00385689,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
52,5.75,1.964,0.375,-0.278,67.5,0.049430054,0.00395904,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
53,5.75,1.964,0.375,-0.278,82.5,0.04498319,0.00335879,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
54,5.75,1.964,0.375,-0.278,97.5,0.041758236,0.00225147,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
55,5.75,1.964,0.375,-0.278,112.5,0.039508045,0.00215436,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
56,5.75,1.964,0.375,-0.278,127.5,0.037988182,0.00241727,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
57,5.75,1.964,0.375,-0.278,142.5,0.03700449,0.00225707,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
58,5.75,1.964,0.375,-0.278,157.5,0.036419697,0.00223588,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
59,5.75,1.964,0.375,-0.278,172.5,0.036147855,0.00208925,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
60,5.75,1.964,0.375,-0.278,187.5,0.036147855,0.00201202,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
61,5.75,1.964,0.375,-0.278,202.5,0.036419697,0.00217092,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
62,5.75,1.964,0.375,-0.278,217.5,0.03700449,0.00219726,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
63,5.75,1.964,0.375,-0.278,232.5,0.03798818,0.00265193,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
64,5.75,1.964,0.375,-0.278,247.5,0.03950804,0.00213417,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
65,5.75,1.964,0.375,-0.278,262.5,0.041758236,0.00270307,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
66,5.75,1.964,0.375,-0.278,277.5,0.044983186,0.00310186,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
67,5.75,1.964,0.375,-0.278,292.5,0.049430054,0.00394321,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
68,5.75,1.964,0.375,-0.278,307.5,0.055202585,0.00417033,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
69,5.75,1.964,0.375,-0.278,322.5,0.061948664,0.00501389,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
70,5.75,1.964,0.375,-0.278,337.5,0.06845026,0.00581627,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
71,5.75,1.964,0.375,-0.278,352.5,0.07262033,0.00722084,-5.9173717,-0.41860908,7.9211483,0.0374829,3.4742517498779297,2.367459082698822,6.873068300170899,0.01779529868235588
72,5.75,1.986,0.379,-0.323,7.5,0.065903336,0.00965886,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
73,5.75,1.986,0.379,-0.323,22.5,0.061204735,0.00654265,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
74,5.75,1.986,0.379,-0.323,37.5,0.054318063,0.00469383,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
75,5.75,1.986,0.379,-0.323,52.5,0.047713563,0.00534716,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
76,5.75,1.986,0.379,-0.323,67.5,0.042492017,0.00389088,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
77,5.75,1.986,0.379,-0.323,82.5,0.038750008,0.00341831,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
78,5.75,1.986,0.379,-0.323,97.5,0.03620613,0.00300592,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
79,5.75,1.986,0.379,-0.323,112.5,0.034532323,0.00280511,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
80,5.75,1.986,0.379,-0.323,127.5,0.033461295,0.00243174,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
81,5.75,1.986,0.379,-0.323,142.5,0.032801278,0.00281722,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
82,5.75,1.986,0.379,-0.323,157.5,0.032424692,0.00339272,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
83,5.75,1.986,0.379,-0.323,172.5,0.032254484,0.00369107,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
84,5.75,1.986,0.379,-0.323,187.5,0.032254484,0.00232602,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
85,5.75,1.986,0.379,-0.323,202.5,0.032424696,0.00268905,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
86,5.75,1.986,0.379,-0.323,217.5,0.032801278,0.00218924,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
87,5.75,1.986,0.379,-0.323,232.5,0.033461295,0.00213975,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
88,5.75,1.986,0.379,-0.323,247.5,0.03453232,0.00244038,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
89,5.75,1.986,0.379,-0.323,262.5,0.03620613,0.00306647,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
90,5.75,1.986,0.379,-0.323,277.5,0.038750008,0.00317171,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
91,5.75,1.986,0.379,-0.323,292.5,0.042492017,0.00405417,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
92,5.75,1.986,0.379,-0.323,307.5,0.047713563,0.0042271,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
93,5.75,1.986,0.379,-0.323,322.5,0.054318063,0.0057312,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
94,5.75,1.986,0.379,-0.323,337.5,0.061204728,0.00989769,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
95,5.75,1.986,0.379,-0.323,352.5,0.065903336,0.00949816,-5.8787136,-0.391115,7.9181404,0.03445495,3.475833607788086,2.2422650097846986,6.983669411376953,0.016965549200153352
96,5.75,1.999,0.381,-0.371,7.5,0.060443494,0.0116539,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
97,5.75,1.999,0.381,-0.371,22.5,0.05510329,0.00647069,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
98,5.75,1.999,0.381,-0.371,37.5,0.047824536,0.00791181,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
99,5.75,1.999,0.381,-0.371,52.5,0.041425146,0.00579269,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
100,5.75,1.999,0.381,-0.371,67.5,0.03676434,0.00416197,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
101,5.75,1.999,0.381,-0.371,82.5,0.03365662,0.00319826,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
102,5.75,1.999,0.381,-0.371,97.5,0.031676237,0.00257354,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
103,5.75,1.999,0.381,-0.371,112.5,0.030451111,0.00287659,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
104,5.75,1.999,0.381,-0.371,127.5,0.029714398,0.00322255,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
105,5.75,1.999,0.381,-0.371,142.5,0.02928809,0.00373691,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
106,5.75,1.999,0.381,-0.371,157.5,0.029058779,0.00609644,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
107,5.75,1.999,0.381,-0.371,172.5,0.028959617,0.00261383,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
108,5.75,1.999,0.381,-0.371,187.5,0.028959617,0.00411103,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
109,5.75,1.999,0.381,-0.371,202.5,0.029058777,0.00220978,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
110,5.75,1.999,0.381,-0.371,217.5,0.02928809,0.00283357,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
111,5.75,1.999,0.381,-0.371,232.5,0.029714396,0.00290687,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
112,5.75,1.999,0.381,-0.371,247.5,0.030451113,0.00264153,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
113,5.75,1.999,0.381,-0.371,262.5,0.031676233,0.00421295,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
114,5.75,1.999,0.381,-0.371,277.5,0.03365662,0.00437694,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
115,5.75,1.999,0.381,-0.371,292.5,0.03676434,0.00453625,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
116,5.75,1.999,0.381,-0.371,307.5,0.041425146,0.00486032,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
117,5.75,1.999,0.381,-0.371,322.5,0.04782454,0.00756597,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
118,5.75,1.999,0.381,-0.371,337.5,0.05510329,0.0109079,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
119,5.75,1.999,0.381,-0.371,352.5,0.060443494,0.0124487,-5.84317,-0.36697483,7.913188,0.031593114,3.483230166015625,2.1218048306274415,7.0863279806518555,0.015826914137649535
120,5.75,2.218,0.345,-0.176,7.5,0.106065094,0.00435209,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
121,5.75,2.218,0.345,-0.176,22.5,0.10220498,0.00398286,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
122,5.75,2.218,0.345,-0.176,37.5,0.095433034,0.00363276,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
123,5.75,2.218,0.345,-0.176,52.5,0.087155364,0.00353664,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
124,5.75,2.218,0.345,-0.176,67.5,0.07866807,0.00326862,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
125,5.75,2.218,0.345,-0.176,82.5,0.07085508,0.00300725,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
126,5.75,2.218,0.345,-0.176,97.5,0.064171076,0.00347808,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
127,5.75,2.218,0.345,-0.176,112.5,0.058764115,0.00303513,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
128,5.75,2.218,0.345,-0.176,127.5,0.054612212,0.00265501,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
129,5.75,2.218,0.345,-0.176,142.5,0.051623844,0.00235473,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
130,5.75,2.218,0.345,-0.176,157.5,0.049698148,0.0025379,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
131,5.75,2.218,0.345,-0.176,172.5,0.04875634,0.00265253,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
132,5.75,2.218,0.345,-0.176,187.5,0.048756335,0.00273444,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
133,5.75,2.218,0.345,-0.176,202.5,0.049698148,0.0022339,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
134,5.75,2.218,0.345,-0.176,217.5,0.051623844,0.00273695,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
135,5.75,2.218,0.345,-0.176,232.5,0.054612212,0.00271747,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
136,5.75,2.218,0.345,-0.176,247.5,0.05876411,0.00286148,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
137,5.75,2.218,0.345,-0.176,262.5,0.06417106,0.00308082,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
138,5.75,2.218,0.345,-0.176,277.5,0.07085506,0.00305139,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
139,5.75,2.218,0.345,-0.176,292.5,0.07866807,0.00316589,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
140,5.75,2.218,0.345,-0.176,307.5,0.087155364,0.00372963,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
141,5.75,2.218,0.345,-0.176,322.5,0.09543303,0.00383254,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
142,5.75,2.218,0.345,-0.176,337.5,0.10220498,0.00423506,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
143,5.75,2.218,0.345,-0.176,352.5,0.106065094,0.00466782,-6.284918,-0.5796175,8.116062,0.030314922,3.7254678314208984,2.780697500305176,6.736862164306641,0.01354692233276367
144,5.75,2.318,0.363,-0.232,7.5,0.08448692,0.00447804,-6.2072277,-0.5160537,8.126143,0.025831793,3.7064277069091798,2.5729736766052245,6.945203455505371,0.012993892503595353
145,5.75,2.318,0.363,-0.232,22.5,0.07999064,0.00419001,-6.2072277,-0.5160537,8.126143,0.025831793,3.7064277069091798,2.5729736766052245,6.945203455505371,0.012993892503595353
