,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.044924628,0.00405458,-1.6177498,-1.5721208,-1.2764679,-0.035086703,0.9468901897811888,3.7840707857131957,2.6721079193496706,0.066674202555418
22,5.75,1.82,0.343,-0.172,337.5,0.05180962,0.00482678,-1.6177498,-1.5721208,-1.2764679,-0.035086703,0.9468901897811888,3.7840707857131957,2.6721079193496706,0.066674202555418
23,5.75,1.82,0.343,-0.172,352.5,0.055725705,0.00476567,-1.6177498,-1.5721208,-1.2764679,-0.035086703,0.9468901897811888,3.7840707857131957,2.6721079193496706,0.066674202555418
24,5.75,1.933,0.368,-0.232,7.5,0.07750251,0.00523485,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
25,5.75,1.933,0.368,-0.232,22.5,0.07206357,0.00486805,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
26,5.75,1.933,0.368,-0.232,37.5,0.06305761,0.00376697,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
27,5.75,1.933,0.368,-0.232,52.5,0.05291482,0.003654,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
28,5.75,1.933,0.368,-0.232,67.5,0.04342845,0.00304988,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
29,5.75,1.933,0.368,-0.232,82.5,0.03545303,0.00302351,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
30,5.75,1.933,0.368,-0.232,97.5,0.029170329,0.0027006,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
31,5.75,1.933,0.368,-0.232,112.5,0.024434628,0.00256647,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
32,5.75,1.933,0.368,-0.232,127.5,0.021000868,0.00229213,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
33,5.75,1.933,0.368,-0.232,142.5,0.018635478,0.0022078,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
34,5.75,1.933,0.368,-0.232,157.5,0.017157415,0.00214927,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
35,5.75,1.933,0.368,-0.232,172.5,0.016447555,0.00202061,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
36,5.75,1.933,0.368,-0.232,187.5,0.016447555,0.00192774,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
37,5.75,1.933,0.368,-0.232,202.5,0.017157415,0.00196006,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
38,5.75,1.933,0.368,-0.232,217.5,0.018635478,0.00197233,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
39,5.75,1.933,0.368,-0.232,232.5,0.02100086,0.00264386,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
40,5.75,1.933,0.368,-0.232,247.5,0.024434615,0.00240557,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
41,5.75,1.933,0.368,-0.232,262.5,0.029170327,0.00258162,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
42,5.75,1.933,0.368,-0.232,277.5,0.035453014,0.00327516,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
43,5.75,1.933,0.368,-0.232,292.5,0.04342845,0.00342758,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
44,5.75,1.933,0.368,-0.232,307.5,0.05291482,0.00369685,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
45,5.75,1.933,0.368,-0.232,322.5,0.0630576,0.00473505,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
46,5.75,1.933,0.368,-0.232,337.5,0.07206357,0.00494467,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
47,5.75,1.933,0.368,-0.232,352.5,0.077502504,0.0051904,-0.5145984,-0.3438573,-0.4608946,0.001114332,1.9691815707969664,2.4007772883605956,1.640314614458084,0.021600167999275027
48,5.75,1.964,0.375,-0.278,7.5,0.09272689,0.00581584,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
49,5.75,1.964,0.375,-0.278,22.5,0.08503763,0.00557468,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
50,5.75,1.964,0.375,-0.278,37.5,0.07306906,0.00398432,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
51,5.75,1.964,0.375,-0.278,52.5,0.060673766,0.00385689,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
52,5.75,1.964,0.375,-0.278,67.5,0.05007542,0.00395904,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
53,5.75,1.964,0.375,-0.278,82.5,0.04189372,0.00335879,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
54,5.75,1.964,0.375,-0.278,97.5,0.035920445,0.00225147,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
55,5.75,1.964,0.375,-0.278,112.5,0.031701375,0.00215436,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
56,5.75,1.964,0.375,-0.278,127.5,0.028801672,0.00241727,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
57,5.75,1.964,0.375,-0.278,142.5,0.026886184,0.00225707,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
58,5.75,1.964,0.375,-0.278,157.5,0.02572482,0.00223588,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
59,5.75,1.964,0.375,-0.278,172.5,0.02517714,0.00208925,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
60,5.75,1.964,0.375,-0.278,187.5,0.02517714,0.00201202,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
61,5.75,1.964,0.375,-0.278,202.5,0.02572482,0.00217092,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
62,5.75,1.964,0.375,-0.278,217.5,0.02688618,0.00219726,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
63,5.75,1.964,0.375,-0.278,232.5,0.028801668,0.00265193,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
64,5.75,1.964,0.375,-0.278,247.5,0.031701367,0.00213417,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
65,5.75,1.964,0.375,-0.278,262.5,0.03592044,0.00270307,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
66,5.75,1.964,0.375,-0.278,277.5,0.041893713,0.00310186,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
67,5.75,1.964,0.375,-0.278,292.5,0.05007542,0.00394321,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
68,5.75,1.964,0.375,-0.278,307.5,0.060673766,0.00417033,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
69,5.75,1.964,0.375,-0.278,322.5,0.07306902,0.00501389,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
70,5.75,1.964,0.375,-0.278,337.5,0.08503763,0.00581627,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
71,5.75,1.964,0.375,-0.278,352.5,0.09272689,0.00722084,-0.026198369,0.120149136,0.14627159,0.016256304,2.4169216314804554,1.8287008644104004,0.901808413581848,0.0034312955422163005
72,5.75,1.986,0.379,-0.323,7.5,0.102427766,0.00965886,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
73,5.75,1.986,0.379,-0.323,22.5,0.09224987,0.00654265,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
74,5.75,1.986,0.379,-0.323,37.5,0.07740252,0.00469383,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
75,5.75,1.986,0.379,-0.323,52.5,0.06325859,0.00534716,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
76,5.75,1.986,0.379,-0.323,67.5,0.052149072,0.00389088,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
77,5.75,1.986,0.379,-0.323,82.5,0.044212855,0.00341831,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
78,5.75,1.986,0.379,-0.323,97.5,0.038798183,0.00300592,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
79,5.75,1.986,0.379,-0.323,112.5,0.035188474,0.00280511,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
80,5.75,1.986,0.379,-0.323,127.5,0.032824364,0.00243174,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
81,5.75,1.986,0.379,-0.323,142.5,0.0313218,0.00281722,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
82,5.75,1.986,0.379,-0.323,157.5,0.030436354,0.00339272,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
83,5.75,1.986,0.379,-0.323,172.5,0.030026047,0.00369107,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
84,5.75,1.986,0.379,-0.323,187.5,0.030026047,0.00232602,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
85,5.75,1.986,0.379,-0.323,202.5,0.030436352,0.00268905,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
86,5.75,1.986,0.379,-0.323,217.5,0.0313218,0.00218924,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
87,5.75,1.986,0.379,-0.323,232.5,0.032824364,0.00213975,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
88,5.75,1.986,0.379,-0.323,247.5,0.035188474,0.00244038,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
89,5.75,1.986,0.379,-0.323,262.5,0.038798176,0.00306647,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
90,5.75,1.986,0.379,-0.323,277.5,0.044212844,0.00317171,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
91,5.75,1.986,0.379,-0.323,292.5,0.052149072,0.00405417,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
92,5.75,1.986,0.379,-0.323,307.5,0.06325859,0.0042271,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
93,5.75,1.986,0.379,-0.323,322.5,0.07740252,0.0057312,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
94,5.75,1.986,0.379,-0.323,337.5,0.09224987,0.00989769,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
95,5.75,1.986,0.379,-0.323,352.5,0.102427736,0.00949816,0.32689247,0.40935308,0.70465726,0.025192376,2.729772465353012,1.4417969225883485,0.22981374339675908,0.007702976226186754
96,5.75,1.999,0.381,-0.371,7.5,0.12765123,0.0116539,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
97,5.75,1.999,0.381,-0.371,22.5,0.11376847,0.00647069,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
98,5.75,1.999,0.381,-0.371,37.5,0.09501963,0.00791181,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
99,5.75,1.999,0.381,-0.371,52.5,0.07876764,0.00579269,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
100,5.75,1.999,0.381,-0.371,67.5,0.067119285,0.00416197,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
101,5.75,1.999,0.381,-0.371,82.5,0.059451357,0.00319826,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
102,5.75,1.999,0.381,-0.371,97.5,0.054581527,0.00257354,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
103,5.75,1.999,0.381,-0.371,112.5,0.051532973,0.00287659,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
104,5.75,1.999,0.381,-0.371,127.5,0.049643017,0.00322255,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
105,5.75,1.999,0.381,-0.371,142.5,0.048496176,0.00373691,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
106,5.75,1.999,0.381,-0.371,157.5,0.047844194,0.00609644,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
107,5.75,1.999,0.381,-0.371,172.5,0.047548953,0.00261383,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
108,5.75,1.999,0.381,-0.371,187.5,0.047548953,0.00411103,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
109,5.75,1.999,0.381,-0.371,202.5,0.047844194,0.00220978,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
110,5.75,1.999,0.381,-0.371,217.5,0.048496176,0.00283357,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
111,5.75,1.999,0.381,-0.371,232.5,0.049643017,0.00290687,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
112,5.75,1.999,0.381,-0.371,247.5,0.051532973,0.00264153,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
113,5.75,1.999,0.381,-0.371,262.5,0.05458152,0.00421295,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
114,5.75,1.999,0.381,-0.371,277.5,0.05945135,0.00437694,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
115,5.75,1.999,0.381,-0.371,292.5,0.067119285,0.00453625,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
116,5.75,1.999,0.381,-0.371,307.5,0.07876764,0.00486032,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
117,5.75,1.999,0.381,-0.371,322.5,0.09501963,0.00756597,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
118,5.75,1.999,0.381,-0.371,337.5,0.113768466,0.0109079,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
119,5.75,1.999,0.381,-0.371,352.5,0.12765123,0.0124487,0.8059311,0.876754,1.3021499,0.045976803,3.1658710913085937,0.8780760141181945,0.4752898918533325,0.030210602706718444
120,5.75,2.218,0.345,-0.176,7.5,0.083098985,0.00435209,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
121,5.75,2.218,0.345,-0.176,22.5,0.07809704,0.00398286,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
122,5.75,2.218,0.345,-0.176,37.5,0.06932795,0.00363276,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
123,5.75,2.218,0.345,-0.176,52.5,0.05862032,0.00353664,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
124,5.75,2.218,0.345,-0.176,67.5,0.047655493,0.00326862,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
125,5.75,2.218,0.345,-0.176,82.5,0.037575144,0.00300725,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
126,5.75,2.218,0.345,-0.176,97.5,0.028961692,0.00347808,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
127,5.75,2.218,0.345,-0.176,112.5,0.022000376,0.00303513,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
128,5.75,2.218,0.345,-0.176,127.5,0.016658101,0.00265501,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
129,5.75,2.218,0.345,-0.176,142.5,0.01281406,0.00235473,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
130,5.75,2.218,0.345,-0.176,157.5,0.010337152,0.0025379,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
131,5.75,2.218,0.345,-0.176,172.5,0.009125721,0.00265253,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
132,5.75,2.218,0.345,-0.176,187.5,0.009125721,0.00273444,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
133,5.75,2.218,0.345,-0.176,202.5,0.010337152,0.0022339,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
134,5.75,2.218,0.345,-0.176,217.5,0.01281406,0.00273695,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
135,5.75,2.218,0.345,-0.176,232.5,0.016658105,0.00271747,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
136,5.75,2.218,0.345,-0.176,247.5,0.022000369,0.00286148,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
137,5.75,2.218,0.345,-0.176,262.5,0.028961677,0.00308082,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
138,5.75,2.218,0.345,-0.176,277.5,0.03757511,0.00305139,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
139,5.75,2.218,0.345,-0.176,292.5,0.047655493,0.00316589,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
140,5.75,2.218,0.345,-0.176,307.5,0.05862032,0.00372963,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
141,5.75,2.218,0.345,-0.176,322.5,0.06932795,0.00383254,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
142,5.75,2.218,0.345,-0.176,337.5,0.07809704,0.00423506,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
143,5.75,2.218,0.345,-0.176,352.5,0.083098985,0.00466782,-0.4141262,-0.10535465,-1.0825258,-0.023513071,2.1453238124370575,2.306434651808739,2.461725849342346,0.040281071238994604
