,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.0661667,0.00265904,-0.059882894,0.5013292,0.79188687,0.032662544,2.5047571058416365,1.7106208164215086,0.6037531339073181,0.0010750443994998957
16,5.75,1.82,0.343,-0.172,247.5,0.07259408,0.00294455,-0.059882894,0.5013292,0.79188687,0.032662544,2.5047571058416365,1.7106208164215086,0.6037531339073181,0.0010750443994998957
17,5.75,1.82,0.343,-0.172,262.5,0.081117645,0.00327482,-0.059882894,0.5013292,0.79188687,0.032662544,2.5047571058416365,1.7106208164215086,0.6037531339073181,0.0010750443994998957
18,5.75,1.82,0.343,-0.172,277.5,0.09186369,0.00303743,-0.059882894,0.5013292,0.79188687,0.032662544,2.5047571058416365,1.7106208164215086,0.6037531339073181,0.0010750443994998957
19,5.75,1.82,0.343,-0.172,292.5,0.10467625,0.00354945,-0.059882894,0.5013292,0.79188687,0.032662544,2.5047571058416365,1.7106208164215086,0.6037531339073181,0.0010750443994998957
20,5.75,1.82,0.343,-0.172,307.5,0.118855,0.00375065,-0.059882894,0.5013292,0.79188687,0.032662544,2.5047571058416365,1.7106208164215086,0.6037531339073181,0.0010750443994998957
21,5.75,1.82,0.343,-0.172,322.5,0.13290565,0.00405458,-0.059882894,0.5013292,0.79188687,0.032662544,2.5047571058416365,1.7106208164215086,0.6037531339073181,0.0010750443994998957
22,5.75,1.82,0.343,-0.172,337.5,0.14454117,0.00482678,-0.059882894,0.5013292,0.79188687,0.032662544,2.5047571058416365,1.7106208164215086,0.6037531339073181,0.0010750443994998957
23,5.75,1.82,0.343,-0.172,352.5,0.1512243,0.00476567,-0.059882894,0.5013292,0.79188687,0.032662544,2.5047571058416365,1.7106208164215086,0.6037531339073181,0.0010750443994998957
24,5.75,1.933,0.368,-0.232,7.5,0.10080124,0.00523485,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
25,5.75,1.933,0.368,-0.232,22.5,0.09550423,0.00486805,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
26,5.75,1.933,0.368,-0.232,37.5,0.086733095,0.00376697,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
27,5.75,1.933,0.368,-0.232,52.5,0.07685465,0.003654,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
28,5.75,1.933,0.368,-0.232,67.5,0.067615874,0.00304988,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
29,5.75,1.933,0.368,-0.232,82.5,0.059849642,0.00302351,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
30,5.75,1.933,0.368,-0.232,97.5,0.05373333,0.0027006,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
31,5.75,1.933,0.368,-0.232,112.5,0.04912488,0.00256647,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
32,5.75,1.933,0.368,-0.232,127.5,0.045785088,0.00229213,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
33,5.75,1.933,0.368,-0.232,142.5,0.043485694,0.0022078,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
34,5.75,1.933,0.368,-0.232,157.5,0.042049576,0.00214927,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
35,5.75,1.933,0.368,-0.232,172.5,0.041360103,0.00202061,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
36,5.75,1.933,0.368,-0.232,187.5,0.041360103,0.00192774,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
37,5.75,1.933,0.368,-0.232,202.5,0.04204958,0.00196006,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
38,5.75,1.933,0.368,-0.232,217.5,0.043485694,0.00197233,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
39,5.75,1.933,0.368,-0.232,232.5,0.04578508,0.00264386,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
40,5.75,1.933,0.368,-0.232,247.5,0.04912487,0.00240557,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
41,5.75,1.933,0.368,-0.232,262.5,0.053733326,0.00258162,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
42,5.75,1.933,0.368,-0.232,277.5,0.059849627,0.00327516,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
43,5.75,1.933,0.368,-0.232,292.5,0.067615874,0.00342758,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
44,5.75,1.933,0.368,-0.232,307.5,0.07685465,0.00369685,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
45,5.75,1.933,0.368,-0.232,322.5,0.08673309,0.00473505,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
46,5.75,1.933,0.368,-0.232,337.5,0.09550423,0.00494467,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
47,5.75,1.933,0.368,-0.232,352.5,0.10080123,0.0051904,-0.862864,-0.61369807,0.08366441,0.026849227,1.6209159825134276,2.670618065280914,1.0957555901837348,0.0041347270261049285
48,5.75,1.964,0.375,-0.278,7.5,0.07522815,0.00581584,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
49,5.75,1.964,0.375,-0.278,22.5,0.07079104,0.00557468,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
50,5.75,1.964,0.375,-0.278,37.5,0.063775204,0.00398432,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
51,5.75,1.964,0.375,-0.278,52.5,0.05631815,0.00385689,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
52,5.75,1.964,0.375,-0.278,67.5,0.049713627,0.00395904,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
53,5.75,1.964,0.375,-0.278,82.5,0.044393897,0.00335879,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
54,5.75,1.964,0.375,-0.278,97.5,0.040323824,0.00225147,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
55,5.75,1.964,0.375,-0.278,112.5,0.037308253,0.00215436,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
56,5.75,1.964,0.375,-0.278,127.5,0.035139814,0.00241727,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
57,5.75,1.964,0.375,-0.278,142.5,0.033650033,0.00225707,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
58,5.75,1.964,0.375,-0.278,157.5,0.032718934,0.00223588,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
59,5.75,1.964,0.375,-0.278,172.5,0.03227134,0.00208925,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
60,5.75,1.964,0.375,-0.278,187.5,0.03227134,0.00201202,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
61,5.75,1.964,0.375,-0.278,202.5,0.032718934,0.00217092,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
62,5.75,1.964,0.375,-0.278,217.5,0.03365003,0.00219726,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
63,5.75,1.964,0.375,-0.278,232.5,0.03513981,0.00265193,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
64,5.75,1.964,0.375,-0.278,247.5,0.037308246,0.00213417,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
65,5.75,1.964,0.375,-0.278,262.5,0.040323824,0.00270307,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
66,5.75,1.964,0.375,-0.278,277.5,0.04439389,0.00310186,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
67,5.75,1.964,0.375,-0.278,292.5,0.049713627,0.00394321,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
68,5.75,1.964,0.375,-0.278,307.5,0.05631815,0.00417033,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
69,5.75,1.964,0.375,-0.278,322.5,0.06377518,0.00501389,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
70,5.75,1.964,0.375,-0.278,337.5,0.07079105,0.00581627,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
71,5.75,1.964,0.375,-0.278,352.5,0.075228155,0.00722084,-1.6577296,-1.7417625,-0.6448872,0.01947839,0.7853903742980957,3.6906125188827517,1.6929672089385985,0.00020921000669002487
72,5.75,1.986,0.379,-0.323,7.5,0.051082637,0.00965886,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
73,5.75,1.986,0.379,-0.323,22.5,0.048403848,0.00654265,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
74,5.75,1.986,0.379,-0.323,37.5,0.044243593,0.00469383,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
75,5.75,1.986,0.379,-0.323,52.5,0.03986369,0.00534716,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
76,5.75,1.986,0.379,-0.323,67.5,0.03595122,0.00389088,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
77,5.75,1.986,0.379,-0.323,82.5,0.032719214,0.00341831,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
78,5.75,1.986,0.379,-0.323,97.5,0.030157894,0.00300592,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
79,5.75,1.986,0.379,-0.323,112.5,0.02818665,0.00280511,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
80,5.75,1.986,0.379,-0.323,127.5,0.0267178,0.00243174,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
81,5.75,1.986,0.379,-0.323,142.5,0.025678068,0.00281722,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
82,5.75,1.986,0.379,-0.323,157.5,0.025013626,0.00339272,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
83,5.75,1.986,0.379,-0.323,172.5,0.024689823,0.00369107,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
84,5.75,1.986,0.379,-0.323,187.5,0.024689823,0.00232602,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
85,5.75,1.986,0.379,-0.323,202.5,0.025013622,0.00268905,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
86,5.75,1.986,0.379,-0.323,217.5,0.025678068,0.00218924,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
87,5.75,1.986,0.379,-0.323,232.5,0.026717803,0.00213975,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
88,5.75,1.986,0.379,-0.323,247.5,0.02818665,0.00244038,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
89,5.75,1.986,0.379,-0.323,262.5,0.030157886,0.00306647,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
90,5.75,1.986,0.379,-0.323,277.5,0.03271921,0.00317171,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
91,5.75,1.986,0.379,-0.323,292.5,0.03595122,0.00405417,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
92,5.75,1.986,0.379,-0.323,307.5,0.03986369,0.0042271,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
93,5.75,1.986,0.379,-0.323,322.5,0.044243593,0.0057312,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
94,5.75,1.986,0.379,-0.323,337.5,0.048403848,0.00989769,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
95,5.75,1.986,0.379,-0.323,352.5,0.05108263,0.00949816,-2.507225,-2.9589202,-1.43425,0.011903542,0.10434503662109362,4.810070240402222,2.3687209971389773,0.00558585790606737
96,5.75,1.999,0.381,-0.371,7.5,0.025227243,0.0116539,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
97,5.75,1.999,0.381,-0.371,22.5,0.025408322,0.00647069,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
98,5.75,1.999,0.381,-0.371,37.5,0.025205493,0.00791181,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
99,5.75,1.999,0.381,-0.371,52.5,0.024335656,0.00579269,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
100,5.75,1.999,0.381,-0.371,67.5,0.022968445,0.00416197,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
101,5.75,1.999,0.381,-0.371,82.5,0.021409089,0.00319826,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
102,5.75,1.999,0.381,-0.371,97.5,0.019896468,0.00257354,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
103,5.75,1.999,0.381,-0.371,112.5,0.018568264,0.00287659,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
104,5.75,1.999,0.381,-0.371,127.5,0.017488183,0.00322255,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
105,5.75,1.999,0.381,-0.371,142.5,0.01667828,0.00373691,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
106,5.75,1.999,0.381,-0.371,157.5,0.01614151,0.00609644,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
107,5.75,1.999,0.381,-0.371,172.5,0.015874607,0.00261383,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
108,5.75,1.999,0.381,-0.371,187.5,0.015874607,0.00411103,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
109,5.75,1.999,0.381,-0.371,202.5,0.016141511,0.00220978,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
110,5.75,1.999,0.381,-0.371,217.5,0.016678281,0.00283357,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
111,5.75,1.999,0.381,-0.371,232.5,0.017488185,0.00290687,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
112,5.75,1.999,0.381,-0.371,247.5,0.018568264,0.00264153,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
113,5.75,1.999,0.381,-0.371,262.5,0.019896464,0.00421295,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
114,5.75,1.999,0.381,-0.371,277.5,0.021409089,0.00437694,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
115,5.75,1.999,0.381,-0.371,292.5,0.022968445,0.00453625,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
116,5.75,1.999,0.381,-0.371,307.5,0.024335656,0.00486032,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
117,5.75,1.999,0.381,-0.371,322.5,0.0252055,0.00756597,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
118,5.75,1.999,0.381,-0.371,337.5,0.025408326,0.0109079,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
119,5.75,1.999,0.381,-0.371,352.5,0.025227247,0.0124487,-3.4364324,-4.299243,-2.3087735,0.0024588392,1.0764923616027833,6.054072973327637,3.1356335176086425,0.013307360788387061
120,5.75,2.218,0.345,-0.176,7.5,0.122284904,0.00435209,-1.6443722,-1.6514682,-0.5412167,0.026007947,0.9150777751922607,3.8525481577682497,1.9204166714668274,0.00923994658064842
121,5.75,2.218,0.345,-0.176,22.5,0.11807954,0.00398286,-1.6443722,-1.6514682,-0.5412167,0.026007947,0.9150777751922607,3.8525481577682497,1.9204166714668274,0.00923994658064842
122,5.75,2.218,0.345,-0.176,37.5,0.110690355,0.00363276,-1.6443722,-1.6514682,-0.5412167,0.026007947,0.9150777751922607,3.8525481577682497,1.9204166714668274,0.00923994658064842
123,5.75,2.218,0.345,-0.176,52.5,0.10163461,0.00353664,-1.6443722,-1.6514682,-0.5412167,0.026007947,0.9150777751922607,3.8525481577682497,1.9204166714668274,0.00923994658064842
124,5.75,2.218,0.345,-0.176,67.5,0.09231581,0.00326862,-1.6443722,-1.6514682,-0.5412167,0.026007947,0.9150777751922607,3.8525481577682497,1.9204166714668274,0.00923994658064842
125,5.75,2.218,0.345,-0.176,82.5,0.08369835,0.00300725,-1.6443722,-1.6514682,-0.5412167,0.026007947,0.9150777751922607,3.8525481577682497,1.9204166714668274,0.00923994658064842
126,5.75,2.218,0.345,-0.176,97.5,0.076287225,0.00347808,-1.6443722,-1.6514682,-0.5412167,0.026007947,0.9150777751922607,3.8525481577682497,1.9204166714668274,0.00923994658064842
127,5.75,2.218,0.345,-0.176,112.5,0.07025799,0.00303513,-1.6443722,-1.6514682,-0.5412167,0.026007947,0.9150777751922607,3.8525481577682497,1.9204166714668274,0.00923994658064842
128,5.75,2.218,0.345,-0.176,127.5,0.065602005,0.00265501,-1.6443722,-1.6514682,-0.5412167,0.026007947,0.9150777751922607,3.8525481577682497,1.9204166714668274,0.00923994658064842
129,5.75,2.218,0.345,-0.176,142.5,0.06223352,0.00235473,-1.6443722,-1.6514682,-0.5412167,0.026007947,0.9150777751922607,3.8525481577682497,1.9204166714668274,0.00923994658064842
130,5.75,2.218,0.345,-0.176,157.5,0.06005388,0.0025379,-1.6443722,-1.6514682,-0.5412167,0.026007947,0.9150777751922607,3.8525481577682497,1.9204166714668274,0.00923994658064842
131,5.75,2.218,0.345,-0.176,172.5,0.058985002,0.00265253,-1.6443722,-1.6514682,-0.5412167,0.026007947,0.9150777751922607,3.8525481577682497,1.9204166714668274,0.00923994658064842
132,5.75,2.218,0.345,-0.176,187.5,0.058985002,0.00273444,-1.6443722,-1.6514682,-0.5412167,0.026007947,0.9150777751922607,3.8525481577682497,1.9204166714668274,0.00923994658064842
133,5.75,2.218,0.345,-0.176,202.5,0.06005388,0.0022339,-1.6443722,-1.6514682,-0.5412167,0.026007947,0.9150777751922607,3.8525481577682497,1.9204166714668274,0.00923994658064842
134,5.75,2.218,0.345,-0.176,217.5,0.062233515,0.00273695,-1.6443722,-1.6514682,-0.5412167,0.026007947,0.9150777751922607,3.8525481577682497,1.9204166714668274,0.00923994658064842
135,5.75,2.218,0.345,-0.176,232.5,0.065602005,0.00271747,-1.6443722,-1.6514682,-0.5412167,0.026007947,0.9150777751922607,3.8525481577682497,1.9204166714668274,0.00923994658064842
136,5.75,2.218,0.345,-0.176,247.5,0.070257984,0.00286148,-1.6443722,-1.6514682,-0.5412167,0.026007947,0.9150777751922607,3.8525481577682497,1.9204166714668274,0.00923994658064842
137,5.75,2.218,0.345,-0.176,262.5,0.07628721,0.00308082,-1.6443722,-1.6514682,-0.5412167,0.026007947,0.9150777751922607,3.8525481577682497,1.9204166714668274,0.00923994658064842
138,5.75,2.218,0.345,-0.176,277.5,0.08369832,0.00305139,-1.6443722,-1.6514682,-0.5412167,0.026007947,0.9150777751922607,3.8525481577682497,1.9204166714668274,0.00923994658064842
139,5.75,2.218,0.345,-0.176,292.5,0.09231581,0.00316589,-1.6443722,-1.6514682,-0.5412167,0.026007947,0.9150777751922607,3.8525481577682497,1.9204166714668274,0.00923994658064842
140,5.75,2.218,0.345,-0.176,307.5,0.10163461,0.00372963,-1.6443722,-1.6514682,-0.5412167,0.026007947,0.9150777751922607,3.8525481577682497,1.9204166714668274,0.00923994658064842
141,5.75,2.218,0.345,-0.176,322.5,0.110690355,0.00383254,-1.6443722,-1.6514682,-0.5412167,0.026007947,0.9150777751922607,3.8525481577682497,1.9204166714668274,0.00923994658064842
