,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.08855954,0.00523485,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
25,5.75,1.933,0.368,-0.232,22.5,0.08323753,0.00486805,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
26,5.75,1.933,0.368,-0.232,37.5,0.07442275,0.00376697,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
27,5.75,1.933,0.368,-0.232,52.5,0.06449081,0.003654,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
28,5.75,1.933,0.368,-0.232,67.5,0.055196084,0.00304988,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
29,5.75,1.933,0.368,-0.232,82.5,0.04737624,0.00302351,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
30,5.75,1.933,0.368,-0.232,97.5,0.041211363,0.0027006,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
31,5.75,1.933,0.368,-0.232,112.5,0.036560893,0.00256647,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
32,5.75,1.933,0.368,-0.232,127.5,0.033186525,0.00229213,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
33,5.75,1.933,0.368,-0.232,142.5,0.030860638,0.0022078,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
34,5.75,1.933,0.368,-0.232,157.5,0.02940659,0.00214927,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
35,5.75,1.933,0.368,-0.232,172.5,0.028708063,0.00202061,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
36,5.75,1.933,0.368,-0.232,187.5,0.028708063,0.00192774,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
37,5.75,1.933,0.368,-0.232,202.5,0.02940659,0.00196006,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
38,5.75,1.933,0.368,-0.232,217.5,0.030860638,0.00197233,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
39,5.75,1.933,0.368,-0.232,232.5,0.033186518,0.00264386,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
40,5.75,1.933,0.368,-0.232,247.5,0.03656088,0.00240557,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
41,5.75,1.933,0.368,-0.232,262.5,0.04121136,0.00258162,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
42,5.75,1.933,0.368,-0.232,277.5,0.047376227,0.00327516,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
43,5.75,1.933,0.368,-0.232,292.5,0.055196084,0.00342758,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
44,5.75,1.933,0.368,-0.232,307.5,0.06449081,0.00369685,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
45,5.75,1.933,0.368,-0.232,322.5,0.07442273,0.00473505,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
46,5.75,1.933,0.368,-0.232,337.5,0.08323753,0.00494467,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
47,5.75,1.933,0.368,-0.232,352.5,0.08855954,0.0051904,-0.69663304,-0.31515566,-0.2895949,0.013650466,1.787146959095001,2.372075655145645,1.4690148886871337,0.00906403424334526
48,5.75,1.964,0.375,-0.278,7.5,0.051454734,0.00581584,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
49,5.75,1.964,0.375,-0.278,22.5,0.048696276,0.00557468,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
50,5.75,1.964,0.375,-0.278,37.5,0.044224944,0.00398432,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
51,5.75,1.964,0.375,-0.278,52.5,0.039282758,0.00385689,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
52,5.75,1.964,0.375,-0.278,67.5,0.034682818,0.00395904,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
53,5.75,1.964,0.375,-0.278,82.5,0.03076736,0.00335879,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
54,5.75,1.964,0.375,-0.278,97.5,0.027599735,0.00225147,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
55,5.75,1.964,0.375,-0.278,112.5,0.025126956,0.00215436,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
56,5.75,1.964,0.375,-0.278,127.5,0.023265876,0.00241727,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
57,5.75,1.964,0.375,-0.278,142.5,0.021939132,0.00225707,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
58,5.75,1.964,0.375,-0.278,157.5,0.021087186,0.00223588,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
59,5.75,1.964,0.375,-0.278,172.5,0.020670844,0.00208925,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
60,5.75,1.964,0.375,-0.278,187.5,0.020670844,0.00201202,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
61,5.75,1.964,0.375,-0.278,202.5,0.021087186,0.00217092,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
62,5.75,1.964,0.375,-0.278,217.5,0.021939129,0.00219726,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
63,5.75,1.964,0.375,-0.278,232.5,0.02326587,0.00265193,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
64,5.75,1.964,0.375,-0.278,247.5,0.02512695,0.00213417,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
65,5.75,1.964,0.375,-0.278,262.5,0.027599733,0.00270307,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
66,5.75,1.964,0.375,-0.278,277.5,0.030767357,0.00310186,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
67,5.75,1.964,0.375,-0.278,292.5,0.034682818,0.00394321,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
68,5.75,1.964,0.375,-0.278,307.5,0.039282758,0.00417033,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
69,5.75,1.964,0.375,-0.278,322.5,0.04422493,0.00501389,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
70,5.75,1.964,0.375,-0.278,337.5,0.048696283,0.00581627,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
71,5.75,1.964,0.375,-0.278,352.5,0.051454734,0.00722084,-2.1281226,-2.129286,-2.0067194,0.004595418,0.3149974318695068,4.078136050796509,3.054799350814819,0.015092182004994154
72,5.75,1.986,0.379,-0.323,7.5,0.021728706,0.00965886,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
73,5.75,1.986,0.379,-0.323,22.5,0.023333415,0.00654265,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
74,5.75,1.986,0.379,-0.323,37.5,0.025256373,0.00469383,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
75,5.75,1.986,0.379,-0.323,52.5,0.026396377,0.00534716,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
76,5.75,1.986,0.379,-0.323,67.5,0.026504545,0.00389088,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
77,5.75,1.986,0.379,-0.323,82.5,0.025849106,0.00341831,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
78,5.75,1.986,0.379,-0.323,97.5,0.02480088,0.00300592,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
79,5.75,1.986,0.379,-0.323,112.5,0.02365391,0.00280511,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
80,5.75,1.986,0.379,-0.323,127.5,0.022598427,0.00243174,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
81,5.75,1.986,0.379,-0.323,142.5,0.021744724,0.00281722,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
82,5.75,1.986,0.379,-0.323,157.5,0.021152072,0.00339272,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
83,5.75,1.986,0.379,-0.323,172.5,0.020849794,0.00369107,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
84,5.75,1.986,0.379,-0.323,187.5,0.020849794,0.00232602,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
85,5.75,1.986,0.379,-0.323,202.5,0.021152066,0.00268905,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
86,5.75,1.986,0.379,-0.323,217.5,0.021744724,0.00218924,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
87,5.75,1.986,0.379,-0.323,232.5,0.02259843,0.00213975,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
88,5.75,1.986,0.379,-0.323,247.5,0.023653913,0.00244038,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
89,5.75,1.986,0.379,-0.323,262.5,0.02480087,0.00306647,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
90,5.75,1.986,0.379,-0.323,277.5,0.025849106,0.00317171,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
91,5.75,1.986,0.379,-0.323,292.5,0.026504545,0.00405417,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
92,5.75,1.986,0.379,-0.323,307.5,0.026396377,0.0042271,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
93,5.75,1.986,0.379,-0.323,322.5,0.025256379,0.0057312,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
94,5.75,1.986,0.379,-0.323,337.5,0.023333427,0.00989769,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
95,5.75,1.986,0.379,-0.323,352.5,0.021728706,0.00949816,-3.6694086,-4.1337757,-3.8956153,0.0020782617,1.2665285597991942,5.984925711059571,4.830086339279175,0.015411138307923077
96,5.75,1.999,0.381,-0.371,7.5,-0.0058874204,0.0116539,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
97,5.75,1.999,0.381,-0.371,22.5,0.0024941736,0.00647069,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
98,5.75,1.999,0.381,-0.371,37.5,0.0130686965,0.00791181,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
99,5.75,1.999,0.381,-0.371,52.5,0.021075739,0.00579269,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
100,5.75,1.999,0.381,-0.371,67.5,0.025566392,0.00416197,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
101,5.75,1.999,0.381,-0.371,82.5,0.027408974,0.00319826,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
102,5.75,1.999,0.381,-0.371,97.5,0.027690532,0.00257354,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
103,5.75,1.999,0.381,-0.371,112.5,0.027212847,0.00287659,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
104,5.75,1.999,0.381,-0.371,127.5,0.026473057,0.00322255,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
105,5.75,1.999,0.381,-0.371,142.5,0.02575521,0.00373691,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
106,5.75,1.999,0.381,-0.371,157.5,0.025213491,0.00609644,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
107,5.75,1.999,0.381,-0.371,172.5,0.0249263,0.00261383,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
108,5.75,1.999,0.381,-0.371,187.5,0.0249263,0.00411103,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
109,5.75,1.999,0.381,-0.371,202.5,0.025213491,0.00220978,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
110,5.75,1.999,0.381,-0.371,217.5,0.025755214,0.00283357,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
111,5.75,1.999,0.381,-0.371,232.5,0.026473057,0.00290687,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
112,5.75,1.999,0.381,-0.371,247.5,0.027212845,0.00264153,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
113,5.75,1.999,0.381,-0.371,262.5,0.027690528,0.00421295,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
114,5.75,1.999,0.381,-0.371,277.5,0.027408978,0.00437694,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
115,5.75,1.999,0.381,-0.371,292.5,0.025566392,0.00453625,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
116,5.75,1.999,0.381,-0.371,307.5,0.021075739,0.00486032,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
117,5.75,1.999,0.381,-0.371,322.5,0.013068704,0.00756597,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
118,5.75,1.999,0.381,-0.371,337.5,0.002494181,0.0109079,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
119,5.75,1.999,0.381,-0.371,352.5,-0.0058874055,0.0124487,-5.354242,-6.3786864,-6.020036,0.0029586093,2.9943018479919434,8.133516428070068,6.846896220550537,0.012807590743106605
120,5.75,2.218,0.345,-0.176,7.5,0.10794319,0.00435209,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
121,5.75,2.218,0.345,-0.176,22.5,0.1036235,0.00398286,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
122,5.75,2.218,0.345,-0.176,37.5,0.09603538,0.00363276,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
123,5.75,2.218,0.345,-0.176,52.5,0.08673964,0.00353664,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
124,5.75,2.218,0.345,-0.176,67.5,0.077179,0.00326862,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
125,5.75,2.218,0.345,-0.176,82.5,0.0683434,0.00300725,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
126,5.75,2.218,0.345,-0.176,97.5,0.060749743,0.00347808,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
127,5.75,2.218,0.345,-0.176,112.5,0.054576058,0.00303513,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
128,5.75,2.218,0.345,-0.176,127.5,0.04981138,0.00265501,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
129,5.75,2.218,0.345,-0.176,142.5,0.046365995,0.00235473,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
130,5.75,2.218,0.345,-0.176,157.5,0.04413744,0.0025379,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
131,5.75,2.218,0.345,-0.176,172.5,0.043044828,0.00265253,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
132,5.75,2.218,0.345,-0.176,187.5,0.043044828,0.00273444,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
133,5.75,2.218,0.345,-0.176,202.5,0.04413744,0.0022339,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
134,5.75,2.218,0.345,-0.176,217.5,0.04636599,0.00273695,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
135,5.75,2.218,0.345,-0.176,232.5,0.04981138,0.00271747,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
136,5.75,2.218,0.345,-0.176,247.5,0.054576054,0.00286148,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
137,5.75,2.218,0.345,-0.176,262.5,0.060749725,0.00308082,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
138,5.75,2.218,0.345,-0.176,277.5,0.06834337,0.00305139,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
139,5.75,2.218,0.345,-0.176,292.5,0.077179,0.00316589,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
140,5.75,2.218,0.345,-0.176,307.5,0.08673964,0.00372963,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
141,5.75,2.218,0.345,-0.176,322.5,0.09603538,0.00383254,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
142,5.75,2.218,0.345,-0.176,337.5,0.1036235,0.00423506,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
143,5.75,2.218,0.345,-0.176,352.5,0.10794319,0.00466782,-1.3167922,-1.0616556,-0.999832,0.0096194,1.2426577503204346,3.262735640602112,2.379031974506378,0.007148600094795229
144,5.75,2.318,0.363,-0.232,7.5,0.06016724,0.00447804,-2.9977672,-3.1932845,-3.0088174,0.003451508,0.49696721000671396,5.250204511566162,4.189757434310913,0.00938639199578166
