,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.055738166,0.00271721,0.015555099,0.3398267,0.43779242,0.025809225,2.5801950986528395,1.8721232969284056,0.9578475796127319,0.005778275305032728
15,5.75,1.82,0.343,-0.172,232.5,0.060254708,0.00265904,0.015555099,0.3398267,0.43779242,0.025809225,2.5801950986528395,1.8721232969284056,0.9578475796127319,0.005778275305032728
16,5.75,1.82,0.343,-0.172,247.5,0.06662121,0.00294455,0.015555099,0.3398267,0.43779242,0.025809225,2.5801950986528395,1.8721232969284056,0.9578475796127319,0.005778275305032728
17,5.75,1.82,0.343,-0.172,262.5,0.07505493,0.00327482,0.015555099,0.3398267,0.43779242,0.025809225,2.5801950986528395,1.8721232969284056,0.9578475796127319,0.005778275305032728
18,5.75,1.82,0.343,-0.172,277.5,0.08567606,0.00303743,0.015555099,0.3398267,0.43779242,0.025809225,2.5801950986528395,1.8721232969284056,0.9578475796127319,0.005778275305032728
19,5.75,1.82,0.343,-0.172,292.5,0.09832661,0.00354945,0.015555099,0.3398267,0.43779242,0.025809225,2.5801950986528395,1.8721232969284056,0.9578475796127319,0.005778275305032728
20,5.75,1.82,0.343,-0.172,307.5,0.112313375,0.00375065,0.015555099,0.3398267,0.43779242,0.025809225,2.5801950986528395,1.8721232969284056,0.9578475796127319,0.005778275305032728
21,5.75,1.82,0.343,-0.172,322.5,0.1261636,0.00405458,0.015555099,0.3398267,0.43779242,0.025809225,2.5801950986528395,1.8721232969284056,0.9578475796127319,0.005778275305032728
22,5.75,1.82,0.343,-0.172,337.5,0.13762699,0.00482678,0.015555099,0.3398267,0.43779242,0.025809225,2.5801950986528395,1.8721232969284056,0.9578475796127319,0.005778275305032728
23,5.75,1.82,0.343,-0.172,352.5,0.1442091,0.00476567,0.015555099,0.3398267,0.43779242,0.025809225,2.5801950986528395,1.8721232969284056,0.9578475796127319,0.005778275305032728
24,5.75,1.933,0.368,-0.232,7.5,0.09259547,0.00523485,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
25,5.75,1.933,0.368,-0.232,22.5,0.08746759,0.00486805,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
26,5.75,1.933,0.368,-0.232,37.5,0.07896809,0.00376697,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
27,5.75,1.933,0.368,-0.232,52.5,0.06937991,0.003654,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
28,5.75,1.933,0.368,-0.232,67.5,0.06039246,0.00304988,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
29,5.75,1.933,0.368,-0.232,82.5,0.05281666,0.00302351,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
30,5.75,1.933,0.368,-0.232,97.5,0.046831697,0.0027006,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
31,5.75,1.933,0.368,-0.232,112.5,0.04230742,0.00256647,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
32,5.75,1.933,0.368,-0.232,127.5,0.039018147,0.00229213,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
33,5.75,1.933,0.368,-0.232,142.5,0.036747072,0.0022078,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
34,5.75,1.933,0.368,-0.232,157.5,0.035325453,0.00214927,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
35,5.75,1.933,0.368,-0.232,172.5,0.03464195,0.00202061,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
36,5.75,1.933,0.368,-0.232,187.5,0.03464195,0.00192774,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
37,5.75,1.933,0.368,-0.232,202.5,0.035325453,0.00196006,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
38,5.75,1.933,0.368,-0.232,217.5,0.036747072,0.00197233,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
39,5.75,1.933,0.368,-0.232,232.5,0.03901814,0.00264386,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
40,5.75,1.933,0.368,-0.232,247.5,0.042307407,0.00240557,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
41,5.75,1.933,0.368,-0.232,262.5,0.046831694,0.00258162,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
42,5.75,1.933,0.368,-0.232,277.5,0.052816648,0.00327516,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
43,5.75,1.933,0.368,-0.232,292.5,0.06039246,0.00342758,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
44,5.75,1.933,0.368,-0.232,307.5,0.06937991,0.00369685,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
45,5.75,1.933,0.368,-0.232,322.5,0.078968085,0.00473505,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
46,5.75,1.933,0.368,-0.232,337.5,0.087467596,0.00494467,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
47,5.75,1.933,0.368,-0.232,352.5,0.092595465,0.0051904,-0.8208517,-0.7816775,-0.2789744,0.019280903,1.6629283163833617,2.838597484512329,1.458394413871765,0.003433596958637236
48,5.75,1.964,0.375,-0.278,7.5,0.068646066,0.00581584,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
49,5.75,1.964,0.375,-0.278,22.5,0.064352594,0.00557468,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
50,5.75,1.964,0.375,-0.278,37.5,0.057552025,0.00398432,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
51,5.75,1.964,0.375,-0.278,52.5,0.050303258,0.00385689,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
52,5.75,1.964,0.375,-0.278,67.5,0.043858904,0.00395904,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
53,5.75,1.964,0.375,-0.278,82.5,0.038645014,0.00335879,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
54,5.75,1.964,0.375,-0.278,97.5,0.03463677,0.00225147,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
55,5.75,1.964,0.375,-0.278,112.5,0.0316528,0.00215436,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
56,5.75,1.964,0.375,-0.278,127.5,0.029497607,0.00241727,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
57,5.75,1.964,0.375,-0.278,142.5,0.028011352,0.00225707,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
58,5.75,1.964,0.375,-0.278,157.5,0.0270798,0.00223588,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
59,5.75,1.964,0.375,-0.278,172.5,0.02663119,0.00208925,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
60,5.75,1.964,0.375,-0.278,187.5,0.02663119,0.00201202,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
61,5.75,1.964,0.375,-0.278,202.5,0.0270798,0.00217092,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
62,5.75,1.964,0.375,-0.278,217.5,0.02801135,0.00219726,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
63,5.75,1.964,0.375,-0.278,232.5,0.029497601,0.00265193,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
64,5.75,1.964,0.375,-0.278,247.5,0.031652793,0.00213417,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
65,5.75,1.964,0.375,-0.278,262.5,0.034636766,0.00270307,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
66,5.75,1.964,0.375,-0.278,277.5,0.03864501,0.00310186,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
67,5.75,1.964,0.375,-0.278,292.5,0.043858904,0.00394321,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
68,5.75,1.964,0.375,-0.278,307.5,0.050303258,0.00417033,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
69,5.75,1.964,0.375,-0.278,322.5,0.057552002,0.00501389,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
70,5.75,1.964,0.375,-0.278,337.5,0.064352594,0.00581627,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
71,5.75,1.964,0.375,-0.278,352.5,0.068646066,0.00722084,-1.6002257,-1.8466818,-0.95675486,0.013214178,0.8428943129730224,3.795531833267212,2.004834863262176,0.006473421616649627
72,5.75,1.986,0.379,-0.323,7.5,0.048150003,0.00965886,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
73,5.75,1.986,0.379,-0.323,22.5,0.045545366,0.00654265,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
74,5.75,1.986,0.379,-0.323,37.5,0.041486822,0.00469383,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
75,5.75,1.986,0.379,-0.323,52.5,0.037192922,0.00534716,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
76,5.75,1.986,0.379,-0.323,67.5,0.03333519,0.00389088,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
77,5.75,1.986,0.379,-0.323,82.5,0.03012988,0.00341831,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
78,5.75,1.986,0.379,-0.323,97.5,0.027576128,0.00300592,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
79,5.75,1.986,0.379,-0.323,112.5,0.025601607,0.00280511,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
80,5.75,1.986,0.379,-0.323,127.5,0.024124714,0.00243174,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
81,5.75,1.986,0.379,-0.323,142.5,0.023076184,0.00281722,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
82,5.75,1.986,0.379,-0.323,157.5,0.022404697,0.00339272,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
83,5.75,1.986,0.379,-0.323,172.5,0.022077044,0.00369107,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
84,5.75,1.986,0.379,-0.323,187.5,0.022077044,0.00232602,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
85,5.75,1.986,0.379,-0.323,202.5,0.022404693,0.00268905,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
86,5.75,1.986,0.379,-0.323,217.5,0.023076184,0.00218924,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
87,5.75,1.986,0.379,-0.323,232.5,0.024124715,0.00213975,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
88,5.75,1.986,0.379,-0.323,247.5,0.025601607,0.00244038,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
89,5.75,1.986,0.379,-0.323,262.5,0.027576117,0.00306647,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
90,5.75,1.986,0.379,-0.323,277.5,0.030129876,0.00317171,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
91,5.75,1.986,0.379,-0.323,292.5,0.03333519,0.00405417,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
92,5.75,1.986,0.379,-0.323,307.5,0.037192922,0.0042271,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
93,5.75,1.986,0.379,-0.323,322.5,0.04148683,0.0057312,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
94,5.75,1.986,0.379,-0.323,337.5,0.045545366,0.00989769,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
95,5.75,1.986,0.379,-0.323,352.5,0.04815,0.00949816,-2.4323127,-2.9999113,-1.6836332,0.008891504,0.029432726974487178,4.851061308288575,2.6181042082748416,0.008597895742082595
96,5.75,1.999,0.381,-0.371,7.5,0.02849774,0.0116539,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
97,5.75,1.999,0.381,-0.371,22.5,0.02864676,0.00647069,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
98,5.75,1.999,0.381,-0.371,37.5,0.028397318,0.00791181,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
99,5.75,1.999,0.381,-0.371,52.5,0.027481597,0.00579269,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
100,5.75,1.999,0.381,-0.371,67.5,0.026075082,0.00416197,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
101,5.75,1.999,0.381,-0.371,82.5,0.024483528,0.00319826,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
102,5.75,1.999,0.381,-0.371,97.5,0.022944849,0.00257354,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
103,5.75,1.999,0.381,-0.371,112.5,0.021595763,0.00287659,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
104,5.75,1.999,0.381,-0.371,127.5,0.020499341,0.00322255,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
105,5.75,1.999,0.381,-0.371,142.5,0.019677306,0.00373691,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
106,5.75,1.999,0.381,-0.371,157.5,0.01913248,0.00609644,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
107,5.75,1.999,0.381,-0.371,172.5,0.01886155,0.00261383,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
108,5.75,1.999,0.381,-0.371,187.5,0.01886155,0.00411103,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
109,5.75,1.999,0.381,-0.371,202.5,0.019132482,0.00220978,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
110,5.75,1.999,0.381,-0.371,217.5,0.019677307,0.00283357,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
111,5.75,1.999,0.381,-0.371,232.5,0.02049934,0.00290687,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
112,5.75,1.999,0.381,-0.371,247.5,0.021595761,0.00264153,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
113,5.75,1.999,0.381,-0.371,262.5,0.022944845,0.00421295,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
114,5.75,1.999,0.381,-0.371,277.5,0.02448353,0.00437694,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
115,5.75,1.999,0.381,-0.371,292.5,0.026075082,0.00453625,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
116,5.75,1.999,0.381,-0.371,307.5,0.027481597,0.00486032,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
117,5.75,1.999,0.381,-0.371,322.5,0.028397325,0.00756597,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
118,5.75,1.999,0.381,-0.371,337.5,0.028646763,0.0109079,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
119,5.75,1.999,0.381,-0.371,352.5,0.028497752,0.0124487,-3.3468869,-4.2809258,-2.4880013,0.0052458937,0.9869468732452393,6.035755750732422,3.3148613465881347,0.010520306272011996
120,5.75,2.218,0.345,-0.176,7.5,0.11061743,0.00435209,-1.7178166,-1.9603703,-1.0157974,0.01626544,0.8416334087371826,4.1614503022003175,2.3949973766326904,0.0005025592677593248
121,5.75,2.218,0.345,-0.176,22.5,0.10664573,0.00398286,-1.7178166,-1.9603703,-1.0157974,0.01626544,0.8416334087371826,4.1614503022003175,2.3949973766326904,0.0005025592677593248
122,5.75,2.218,0.345,-0.176,37.5,0.09965986,0.00363276,-1.7178166,-1.9603703,-1.0157974,0.01626544,0.8416334087371826,4.1614503022003175,2.3949973766326904,0.0005025592677593248
123,5.75,2.218,0.345,-0.176,52.5,0.091083914,0.00353664,-1.7178166,-1.9603703,-1.0157974,0.01626544,0.8416334087371826,4.1614503022003175,2.3949973766326904,0.0005025592677593248
124,5.75,2.218,0.345,-0.176,67.5,0.08223891,0.00326862,-1.7178166,-1.9603703,-1.0157974,0.01626544,0.8416334087371826,4.1614503022003175,2.3949973766326904,0.0005025592677593248
125,5.75,2.218,0.345,-0.176,82.5,0.07403745,0.00300725,-1.7178166,-1.9603703,-1.0157974,0.01626544,0.8416334087371826,4.1614503022003175,2.3949973766326904,0.0005025592677593248
126,5.75,2.218,0.345,-0.176,97.5,0.06696311,0.00347808,-1.7178166,-1.9603703,-1.0157974,0.01626544,0.8416334087371826,4.1614503022003175,2.3949973766326904,0.0005025592677593248
127,5.75,2.218,0.345,-0.176,112.5,0.061190363,0.00303513,-1.7178166,-1.9603703,-1.0157974,0.01626544,0.8416334087371826,4.1614503022003175,2.3949973766326904,0.0005025592677593248
128,5.75,2.218,0.345,-0.176,127.5,0.056719624,0.00265501,-1.7178166,-1.9603703,-1.0157974,0.01626544,0.8416334087371826,4.1614503022003175,2.3949973766326904,0.0005025592677593248
129,5.75,2.218,0.345,-0.176,142.5,0.053477068,0.00235473,-1.7178166,-1.9603703,-1.0157974,0.01626544,0.8416334087371826,4.1614503022003175,2.3949973766326904,0.0005025592677593248
130,5.75,2.218,0.345,-0.176,157.5,0.051374856,0.0025379,-1.7178166,-1.9603703,-1.0157974,0.01626544,0.8416334087371826,4.1614503022003175,2.3949973766326904,0.0005025592677593248
131,5.75,2.218,0.345,-0.176,172.5,0.050342683,0.00265253,-1.7178166,-1.9603703,-1.0157974,0.01626544,0.8416334087371826,4.1614503022003175,2.3949973766326904,0.0005025592677593248
132,5.75,2.218,0.345,-0.176,187.5,0.050342683,0.00273444,-1.7178166,-1.9603703,-1.0157974,0.01626544,0.8416334087371826,4.1614503022003175,2.3949973766326904,0.0005025592677593248
133,5.75,2.218,0.345,-0.176,202.5,0.051374856,0.0022339,-1.7178166,-1.9603703,-1.0157974,0.01626544,0.8416334087371826,4.1614503022003175,2.3949973766326904,0.0005025592677593248
134,5.75,2.218,0.345,-0.176,217.5,0.053477064,0.00273695,-1.7178166,-1.9603703,-1.0157974,0.01626544,0.8416334087371826,4.1614503022003175,2.3949973766326904,0.0005025592677593248
135,5.75,2.218,0.345,-0.176,232.5,0.056719624,0.00271747,-1.7178166,-1.9603703,-1.0157974,0.01626544,0.8416334087371826,4.1614503022003175,2.3949973766326904,0.0005025592677593248
136,5.75,2.218,0.345,-0.176,247.5,0.06119036,0.00286148,-1.7178166,-1.9603703,-1.0157974,0.01626544,0.8416334087371826,4.1614503022003175,2.3949973766326904,0.0005025592677593248
137,5.75,2.218,0.345,-0.176,262.5,0.066963084,0.00308082,-1.7178166,-1.9603703,-1.0157974,0.01626544,0.8416334087371826,4.1614503022003175,2.3949973766326904,0.0005025592677593248
138,5.75,2.218,0.345,-0.176,277.5,0.07403742,0.00305139,-1.7178166,-1.9603703,-1.0157974,0.01626544,0.8416334087371826,4.1614503022003175,2.3949973766326904,0.0005025592677593248
139,5.75,2.218,0.345,-0.176,292.5,0.08223891,0.00316589,-1.7178166,-1.9603703,-1.0157974,0.01626544,0.8416334087371826,4.1614503022003175,2.3949973766326904,0.0005025592677593248
140,5.75,2.218,0.345,-0.176,307.5,0.091083914,0.00372963,-1.7178166,-1.9603703,-1.0157974,0.01626544,0.8416334087371826,4.1614503022003175,2.3949973766326904,0.0005025592677593248
141,5.75,2.218,0.345,-0.176,322.5,0.09965986,0.00383254,-1.7178166,-1.9603703,-1.0157974,0.01626544,0.8416334087371826,4.1614503022003175,2.3949973766326904,0.0005025592677593248
