,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.045303218,0.00252574,-1.1932558,-1.0913203,0.32882172,0.018370572,1.3713842178726194,3.303270276260376,1.0668182813072205,0.01321692752242088
12,5.75,1.82,0.343,-0.172,187.5,0.045303218,0.00272021,-1.1932558,-1.0913203,0.32882172,0.018370572,1.3713842178726194,3.303270276260376,1.0668182813072205,0.01321692752242088
13,5.75,1.82,0.343,-0.172,202.5,0.046484776,0.00283615,-1.1932558,-1.0913203,0.32882172,0.018370572,1.3713842178726194,3.303270276260376,1.0668182813072205,0.01321692752242088
14,5.75,1.82,0.343,-0.172,217.5,0.048906658,0.00271721,-1.1932558,-1.0913203,0.32882172,0.018370572,1.3713842178726194,3.303270276260376,1.0668182813072205,0.01321692752242088
15,5.75,1.82,0.343,-0.172,232.5,0.052680377,0.00265904,-1.1932558,-1.0913203,0.32882172,0.018370572,1.3713842178726194,3.303270276260376,1.0668182813072205,0.01321692752242088
16,5.75,1.82,0.343,-0.172,247.5,0.0579533,0.00294455,-1.1932558,-1.0913203,0.32882172,0.018370572,1.3713842178726194,3.303270276260376,1.0668182813072205,0.01321692752242088
17,5.75,1.82,0.343,-0.172,262.5,0.064869076,0.00327482,-1.1932558,-1.0913203,0.32882172,0.018370572,1.3713842178726194,3.303270276260376,1.0668182813072205,0.01321692752242088
18,5.75,1.82,0.343,-0.172,277.5,0.07348861,0.00303743,-1.1932558,-1.0913203,0.32882172,0.018370572,1.3713842178726194,3.303270276260376,1.0668182813072205,0.01321692752242088
19,5.75,1.82,0.343,-0.172,292.5,0.08365254,0.00354945,-1.1932558,-1.0913203,0.32882172,0.018370572,1.3713842178726194,3.303270276260376,1.0668182813072205,0.01321692752242088
20,5.75,1.82,0.343,-0.172,307.5,0.09478897,0.00375065,-1.1932558,-1.0913203,0.32882172,0.018370572,1.3713842178726194,3.303270276260376,1.0668182813072205,0.01321692752242088
21,5.75,1.82,0.343,-0.172,322.5,0.10573432,0.00405458,-1.1932558,-1.0913203,0.32882172,0.018370572,1.3713842178726194,3.303270276260376,1.0668182813072205,0.01321692752242088
22,5.75,1.82,0.343,-0.172,337.5,0.11474304,0.00482678,-1.1932558,-1.0913203,0.32882172,0.018370572,1.3713842178726194,3.303270276260376,1.0668182813072205,0.01321692752242088
23,5.75,1.82,0.343,-0.172,352.5,0.11989802,0.00476567,-1.1932558,-1.0913203,0.32882172,0.018370572,1.3713842178726194,3.303270276260376,1.0668182813072205,0.01321692752242088
24,5.75,1.933,0.368,-0.232,7.5,0.09016213,0.00523485,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
25,5.75,1.933,0.368,-0.232,22.5,0.08498849,0.00486805,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
26,5.75,1.933,0.368,-0.232,37.5,0.07641917,0.00376697,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
27,5.75,1.933,0.368,-0.232,52.5,0.06676364,0.003654,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
28,5.75,1.933,0.368,-0.232,67.5,0.05772804,0.00304988,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
29,5.75,1.933,0.368,-0.232,82.5,0.050127547,0.00302351,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
30,5.75,1.933,0.368,-0.232,97.5,0.0441377,0.0027006,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
31,5.75,1.933,0.368,-0.232,112.5,0.039621692,0.00256647,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
32,5.75,1.933,0.368,-0.232,127.5,0.036347132,0.00229213,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
33,5.75,1.933,0.368,-0.232,142.5,0.03409171,0.0022078,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
34,5.75,1.933,0.368,-0.232,157.5,0.03268266,0.00214927,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
35,5.75,1.933,0.368,-0.232,172.5,0.032006066,0.00202061,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
36,5.75,1.933,0.368,-0.232,187.5,0.032006066,0.00192774,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
37,5.75,1.933,0.368,-0.232,202.5,0.03268266,0.00196006,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
38,5.75,1.933,0.368,-0.232,217.5,0.03409171,0.00197233,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
39,5.75,1.933,0.368,-0.232,232.5,0.03634713,0.00264386,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
40,5.75,1.933,0.368,-0.232,247.5,0.03962168,0.00240557,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
41,5.75,1.933,0.368,-0.232,262.5,0.044137698,0.00258162,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
42,5.75,1.933,0.368,-0.232,277.5,0.050127536,0.00327516,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
43,5.75,1.933,0.368,-0.232,292.5,0.05772804,0.00342758,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
44,5.75,1.933,0.368,-0.232,307.5,0.06676364,0.00369685,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
45,5.75,1.933,0.368,-0.232,322.5,0.07641916,0.00473505,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
46,5.75,1.933,0.368,-0.232,337.5,0.08498849,0.00494467,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
47,5.75,1.933,0.368,-0.232,352.5,0.09016211,0.0051904,-1.0235406,-0.9471352,0.2733376,0.017628904,1.4602393839645385,3.0040552100372313,0.9060823973846435,0.005085595567941664
48,5.75,1.964,0.375,-0.278,7.5,0.08120934,0.00581584,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
49,5.75,1.964,0.375,-0.278,22.5,0.075321846,0.00557468,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
50,5.75,1.964,0.375,-0.278,37.5,0.06610492,0.00398432,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
51,5.75,1.964,0.375,-0.278,52.5,0.056467574,0.00385689,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
52,5.75,1.964,0.375,-0.278,67.5,0.048118535,0.00395904,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
53,5.75,1.964,0.375,-0.278,82.5,0.04156918,0.00335879,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
54,5.75,1.964,0.375,-0.278,97.5,0.036701247,0.00225147,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
55,5.75,1.964,0.375,-0.278,112.5,0.03319864,0.00215436,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
56,5.75,1.964,0.375,-0.278,127.5,0.030748297,0.00241727,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
57,5.75,1.964,0.375,-0.278,142.5,0.029104285,0.00225707,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
58,5.75,1.964,0.375,-0.278,157.5,0.028095368,0.00223588,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
59,5.75,1.964,0.375,-0.278,172.5,0.027615907,0.00208925,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
60,5.75,1.964,0.375,-0.278,187.5,0.027615907,0.00201202,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
61,5.75,1.964,0.375,-0.278,202.5,0.028095368,0.00217092,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
62,5.75,1.964,0.375,-0.278,217.5,0.029104281,0.00219726,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
63,5.75,1.964,0.375,-0.278,232.5,0.030748291,0.00265193,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
64,5.75,1.964,0.375,-0.278,247.5,0.033198632,0.00213417,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
65,5.75,1.964,0.375,-0.278,262.5,0.036701243,0.00270307,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
66,5.75,1.964,0.375,-0.278,277.5,0.041569173,0.00310186,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
67,5.75,1.964,0.375,-0.278,292.5,0.048118535,0.00394321,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
68,5.75,1.964,0.375,-0.278,307.5,0.056467574,0.00417033,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
69,5.75,1.964,0.375,-0.278,322.5,0.0661049,0.00501389,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
70,5.75,1.964,0.375,-0.278,337.5,0.075321846,0.00581627,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
71,5.75,1.964,0.375,-0.278,352.5,0.08120935,0.00722084,-1.1933128,-1.0934803,0.32732075,0.017464489,1.2498072358322143,3.0423303485870363,0.7207592454719542,0.0022231112552642818
72,5.75,1.986,0.379,-0.323,7.5,0.073877454,0.00965886,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
73,5.75,1.986,0.379,-0.323,22.5,0.06745216,0.00654265,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
74,5.75,1.986,0.379,-0.323,37.5,0.057966,0.00469383,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
75,5.75,1.986,0.379,-0.323,52.5,0.04874356,0.00534716,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
76,5.75,1.986,0.379,-0.323,67.5,0.041290864,0.00389088,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
77,5.75,1.986,0.379,-0.323,82.5,0.035775565,0.00341831,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
78,5.75,1.986,0.379,-0.323,97.5,0.03185854,0.00300592,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
79,5.75,1.986,0.379,-0.323,112.5,0.029134665,0.00280511,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
80,5.75,1.986,0.379,-0.323,127.5,0.027275827,0.00243174,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
81,5.75,1.986,0.379,-0.323,142.5,0.02605025,0.00281722,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
82,5.75,1.986,0.379,-0.323,157.5,0.025306731,0.00339272,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
83,5.75,1.986,0.379,-0.323,172.5,0.024955697,0.00369107,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
84,5.75,1.986,0.379,-0.323,187.5,0.024955697,0.00232602,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
85,5.75,1.986,0.379,-0.323,202.5,0.025306731,0.00268905,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
86,5.75,1.986,0.379,-0.323,217.5,0.02605025,0.00218924,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
87,5.75,1.986,0.379,-0.323,232.5,0.027275827,0.00213975,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
88,5.75,1.986,0.379,-0.323,247.5,0.029134661,0.00244038,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
89,5.75,1.986,0.379,-0.323,262.5,0.031858534,0.00306647,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
90,5.75,1.986,0.379,-0.323,277.5,0.035775557,0.00317171,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
91,5.75,1.986,0.379,-0.323,292.5,0.041290864,0.00405417,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
92,5.75,1.986,0.379,-0.323,307.5,0.04874356,0.0042271,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
93,5.75,1.986,0.379,-0.323,322.5,0.057966,0.0057312,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
94,5.75,1.986,0.379,-0.323,337.5,0.06745216,0.00989769,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
95,5.75,1.986,0.379,-0.323,352.5,0.07387744,0.00949816,-1.4316227,-1.2989277,0.40285176,0.01720374,0.9712572563934327,3.150077664756775,0.5316192396125794,0.00028565922441482414
96,5.75,1.999,0.381,-0.371,7.5,0.06736851,0.0116539,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
97,5.75,1.999,0.381,-0.371,22.5,0.060441174,0.00647069,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
98,5.75,1.999,0.381,-0.371,37.5,0.05088728,0.00791181,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
99,5.75,1.999,0.381,-0.371,52.5,0.04229947,0.00579269,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
100,5.75,1.999,0.381,-0.371,67.5,0.035818707,0.00416197,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
101,5.75,1.999,0.381,-0.371,82.5,0.031266972,0.00319826,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
102,5.75,1.999,0.381,-0.371,97.5,0.028152898,0.00257354,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
103,5.75,1.999,0.381,-0.371,112.5,0.02604273,0.00287659,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
104,5.75,1.999,0.381,-0.371,127.5,0.024627853,0.00322255,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
105,5.75,1.999,0.381,-0.371,142.5,0.023705903,0.00373691,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
106,5.75,1.999,0.381,-0.371,157.5,0.02315078,0.00609644,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
107,5.75,1.999,0.381,-0.371,172.5,0.022889793,0.00261383,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
108,5.75,1.999,0.381,-0.371,187.5,0.022889793,0.00411103,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
109,5.75,1.999,0.381,-0.371,202.5,0.02315078,0.00220978,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
110,5.75,1.999,0.381,-0.371,217.5,0.023705903,0.00283357,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
111,5.75,1.999,0.381,-0.371,232.5,0.024627853,0.00290687,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
112,5.75,1.999,0.381,-0.371,247.5,0.026042728,0.00264153,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
113,5.75,1.999,0.381,-0.371,262.5,0.028152892,0.00421295,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
114,5.75,1.999,0.381,-0.371,277.5,0.03126697,0.00437694,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
115,5.75,1.999,0.381,-0.371,292.5,0.035818707,0.00453625,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
116,5.75,1.999,0.381,-0.371,307.5,0.04229947,0.00486032,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
117,5.75,1.999,0.381,-0.371,322.5,0.050887283,0.00756597,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
118,5.75,1.999,0.381,-0.371,337.5,0.060441174,0.0109079,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
119,5.75,1.999,0.381,-0.371,352.5,0.067368515,0.0124487,-1.733553,-1.559637,0.4984269,0.016702019,0.6263869480514526,3.314466950492859,0.32843308578491215,0.0009358186781883229
120,5.75,2.218,0.345,-0.176,7.5,0.112384245,0.00435209,-1.6022943,-1.453004,0.42884827,0.013297137,0.9571556741714478,3.654084002571106,0.9503517333984375,0.003470863126993181
121,5.75,2.218,0.345,-0.176,22.5,0.10780433,0.00398286,-1.6022943,-1.453004,0.42884827,0.013297137,0.9571556741714478,3.654084002571106,0.9503517333984375,0.003470863126993181
122,5.75,2.218,0.345,-0.176,37.5,0.09976916,0.00363276,-1.6022943,-1.453004,0.42884827,0.013297137,0.9571556741714478,3.654084002571106,0.9503517333984375,0.003470863126993181
123,5.75,2.218,0.345,-0.176,52.5,0.08994596,0.00353664,-1.6022943,-1.453004,0.42884827,0.013297137,0.9571556741714478,3.654084002571106,0.9503517333984375,0.003470863126993181
124,5.75,2.218,0.345,-0.176,67.5,0.07987088,0.00326862,-1.6022943,-1.453004,0.42884827,0.013297137,0.9571556741714478,3.654084002571106,0.9503517333984375,0.003470863126993181
125,5.75,2.218,0.345,-0.176,82.5,0.07059118,0.00300725,-1.6022943,-1.453004,0.42884827,0.013297137,0.9571556741714478,3.654084002571106,0.9503517333984375,0.003470863126993181
126,5.75,2.218,0.345,-0.176,97.5,0.06264585,0.00347808,-1.6022943,-1.453004,0.42884827,0.013297137,0.9571556741714478,3.654084002571106,0.9503517333984375,0.003470863126993181
127,5.75,2.218,0.345,-0.176,112.5,0.056211513,0.00303513,-1.6022943,-1.453004,0.42884827,0.013297137,0.9571556741714478,3.654084002571106,0.9503517333984375,0.003470863126993181
128,5.75,2.218,0.345,-0.176,127.5,0.051264375,0.00265501,-1.6022943,-1.453004,0.42884827,0.013297137,0.9571556741714478,3.654084002571106,0.9503517333984375,0.003470863126993181
129,5.75,2.218,0.345,-0.176,142.5,0.047698956,0.00235473,-1.6022943,-1.453004,0.42884827,0.013297137,0.9571556741714478,3.654084002571106,0.9503517333984375,0.003470863126993181
130,5.75,2.218,0.345,-0.176,157.5,0.045398775,0.0025379,-1.6022943,-1.453004,0.42884827,0.013297137,0.9571556741714478,3.654084002571106,0.9503517333984375,0.003470863126993181
131,5.75,2.218,0.345,-0.176,172.5,0.04427293,0.00265253,-1.6022943,-1.453004,0.42884827,0.013297137,0.9571556741714478,3.654084002571106,0.9503517333984375,0.003470863126993181
132,5.75,2.218,0.345,-0.176,187.5,0.04427293,0.00273444,-1.6022943,-1.453004,0.42884827,0.013297137,0.9571556741714478,3.654084002571106,0.9503517333984375,0.003470863126993181
133,5.75,2.218,0.345,-0.176,202.5,0.045398775,0.0022339,-1.6022943,-1.453004,0.42884827,0.013297137,0.9571556741714478,3.654084002571106,0.9503517333984375,0.003470863126993181
134,5.75,2.218,0.345,-0.176,217.5,0.047698952,0.00273695,-1.6022943,-1.453004,0.42884827,0.013297137,0.9571556741714478,3.654084002571106,0.9503517333984375,0.003470863126993181
135,5.75,2.218,0.345,-0.176,232.5,0.051264375,0.00271747,-1.6022943,-1.453004,0.42884827,0.013297137,0.9571556741714478,3.654084002571106,0.9503517333984375,0.003470863126993181
136,5.75,2.218,0.345,-0.176,247.5,0.05621151,0.00286148,-1.6022943,-1.453004,0.42884827,0.013297137,0.9571556741714478,3.654084002571106,0.9503517333984375,0.003470863126993181
137,5.75,2.218,0.345,-0.176,262.5,0.06264584,0.00308082,-1.6022943,-1.453004,0.42884827,0.013297137,0.9571556741714478,3.654084002571106,0.9503517333984375,0.003470863126993181
138,5.75,2.218,0.345,-0.176,277.5,0.07059115,0.00305139,-1.6022943,-1.453004,0.42884827,0.013297137,0.9571556741714478,3.654084002571106,0.9503517333984375,0.003470863126993181
139,5.75,2.218,0.345,-0.176,292.5,0.07987088,0.00316589,-1.6022943,-1.453004,0.42884827,0.013297137,0.9571556741714478,3.654084002571106,0.9503517333984375,0.003470863126993181
140,5.75,2.218,0.345,-0.176,307.5,0.08994596,0.00372963,-1.6022943,-1.453004,0.42884827,0.013297137,0.9571556741714478,3.654084002571106,0.9503517333984375,0.003470863126993181
141,5.75,2.218,0.345,-0.176,322.5,0.09976916,0.00383254,-1.6022943,-1.453004,0.42884827,0.013297137,0.9571556741714478,3.654084002571106,0.9503517333984375,0.003470863126993181
142,5.75,2.218,0.345,-0.176,337.5,0.10780433,0.00423506,-1.6022943,-1.453004,0.42884827,0.013297137,0.9571556741714478,3.654084002571106,0.9503517333984375,0.003470863126993181
