,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.059648693,0.00376697,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
27,5.75,1.933,0.368,-0.232,52.5,0.051135264,0.003654,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
28,5.75,1.933,0.368,-0.232,67.5,0.043290235,0.00304988,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
29,5.75,1.933,0.368,-0.232,82.5,0.036823284,0.00302351,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
30,5.75,1.933,0.368,-0.232,97.5,0.031850874,0.0027006,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
31,5.75,1.933,0.368,-0.232,112.5,0.02820566,0.00256647,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
32,5.75,1.933,0.368,-0.232,127.5,0.025639534,0.00229213,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
33,5.75,1.933,0.368,-0.232,142.5,0.02392148,0.0022078,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
34,5.75,1.933,0.368,-0.232,157.5,0.022873402,0.00214927,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
35,5.75,1.933,0.368,-0.232,172.5,0.022378113,0.00202061,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
36,5.75,1.933,0.368,-0.232,187.5,0.022378113,0.00192774,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
37,5.75,1.933,0.368,-0.232,202.5,0.022873402,0.00196006,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
38,5.75,1.933,0.368,-0.232,217.5,0.023921479,0.00197233,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
39,5.75,1.933,0.368,-0.232,232.5,0.02563953,0.00264386,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
40,5.75,1.933,0.368,-0.232,247.5,0.02820565,0.00240557,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
41,5.75,1.933,0.368,-0.232,262.5,0.03185087,0.00258162,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
42,5.75,1.933,0.368,-0.232,277.5,0.03682328,0.00327516,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
43,5.75,1.933,0.368,-0.232,292.5,0.043290235,0.00342758,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
44,5.75,1.933,0.368,-0.232,307.5,0.051135264,0.00369685,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
45,5.75,1.933,0.368,-0.232,322.5,0.059648685,0.00473505,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
46,5.75,1.933,0.368,-0.232,337.5,0.067285486,0.00494467,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
47,5.75,1.933,0.368,-0.232,352.5,0.07192488,0.0051904,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
48,5.75,1.964,0.375,-0.278,7.5,0.06760136,0.00581584,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
49,5.75,1.964,0.375,-0.278,22.5,0.062181473,0.00557468,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
50,5.75,1.964,0.375,-0.278,37.5,0.053778447,0.00398432,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
51,5.75,1.964,0.375,-0.278,52.5,0.045140117,0.00385689,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
52,5.75,1.964,0.375,-0.278,67.5,0.03784227,0.00395904,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
53,5.75,1.964,0.375,-0.278,82.5,0.032308154,0.00335879,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
54,5.75,1.964,0.375,-0.278,97.5,0.028366033,0.00225147,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
55,5.75,1.964,0.375,-0.278,112.5,0.025667727,0.00215436,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
56,5.75,1.964,0.375,-0.278,127.5,0.023880033,0.00241727,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
57,5.75,1.964,0.375,-0.278,142.5,0.022743631,0.00225707,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
58,5.75,1.964,0.375,-0.278,157.5,0.022078086,0.00223588,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
59,5.75,1.964,0.375,-0.278,172.5,0.021771792,0.00208925,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
60,5.75,1.964,0.375,-0.278,187.5,0.021771792,0.00201202,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
61,5.75,1.964,0.375,-0.278,202.5,0.022078086,0.00217092,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
62,5.75,1.964,0.375,-0.278,217.5,0.022743627,0.00219726,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
63,5.75,1.964,0.375,-0.278,232.5,0.02388003,0.00265193,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
64,5.75,1.964,0.375,-0.278,247.5,0.025667723,0.00213417,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
65,5.75,1.964,0.375,-0.278,262.5,0.028366035,0.00270307,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
66,5.75,1.964,0.375,-0.278,277.5,0.032308146,0.00310186,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
67,5.75,1.964,0.375,-0.278,292.5,0.03784227,0.00394321,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
68,5.75,1.964,0.375,-0.278,307.5,0.045140117,0.00417033,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
69,5.75,1.964,0.375,-0.278,322.5,0.053778432,0.00501389,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
70,5.75,1.964,0.375,-0.278,337.5,0.062181473,0.00581627,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
71,5.75,1.964,0.375,-0.278,352.5,0.06760137,0.00722084,-5.315427,-0.09238397,8.376699,0.0246726,2.872306826477051,2.041233973300457,7.328619447631836,0.0049849995093584065
72,5.75,1.986,0.379,-0.323,7.5,0.06475262,0.00965886,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
73,5.75,1.986,0.379,-0.323,22.5,0.05861105,0.00654265,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
74,5.75,1.986,0.379,-0.323,37.5,0.0496689,0.00469383,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
75,5.75,1.986,0.379,-0.323,52.5,0.04118833,0.00534716,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
76,5.75,1.986,0.379,-0.323,67.5,0.034586616,0.00389088,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
77,5.75,1.986,0.379,-0.323,82.5,0.029945735,0.00341831,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
78,5.75,1.986,0.379,-0.323,97.5,0.026860092,0.00300592,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
79,5.75,1.986,0.379,-0.323,112.5,0.02487853,0.00280511,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
80,5.75,1.986,0.379,-0.323,127.5,0.023642268,0.00243174,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
81,5.75,1.986,0.379,-0.323,142.5,0.022899099,0.00281722,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
82,5.75,1.986,0.379,-0.323,157.5,0.02248423,0.00339272,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
83,5.75,1.986,0.379,-0.323,172.5,0.02229959,0.00369107,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
84,5.75,1.986,0.379,-0.323,187.5,0.02229959,0.00232602,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
85,5.75,1.986,0.379,-0.323,202.5,0.02248423,0.00268905,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
86,5.75,1.986,0.379,-0.323,217.5,0.022899099,0.00218924,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
87,5.75,1.986,0.379,-0.323,232.5,0.023642268,0.00213975,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
88,5.75,1.986,0.379,-0.323,247.5,0.024878526,0.00244038,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
89,5.75,1.986,0.379,-0.323,262.5,0.02686009,0.00306647,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
90,5.75,1.986,0.379,-0.323,277.5,0.02994573,0.00317171,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
91,5.75,1.986,0.379,-0.323,292.5,0.034586616,0.00405417,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
92,5.75,1.986,0.379,-0.323,307.5,0.04118833,0.0042271,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
93,5.75,1.986,0.379,-0.323,322.5,0.0496689,0.0057312,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
94,5.75,1.986,0.379,-0.323,337.5,0.058611035,0.00989769,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
95,5.75,1.986,0.379,-0.323,352.5,0.06475262,0.00949816,-5.314987,-0.08593261,8.387959,0.025981845,2.9121071826171874,1.9370826124191285,7.453487526611328,0.00849244533417225
96,5.75,1.999,0.381,-0.371,7.5,0.06324314,0.0116539,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
97,5.75,1.999,0.381,-0.371,22.5,0.05626396,0.00647069,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
98,5.75,1.999,0.381,-0.371,37.5,0.046826184,0.00791181,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
99,5.75,1.999,0.381,-0.371,52.5,0.038640253,0.00579269,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
100,5.75,1.999,0.381,-0.371,67.5,0.032790773,0.00416197,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
101,5.75,1.999,0.381,-0.371,82.5,0.028982852,0.00319826,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
102,5.75,1.999,0.381,-0.371,97.5,0.026623819,0.00257354,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
103,5.75,1.999,0.381,-0.371,112.5,0.025210539,0.00287659,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
104,5.75,1.999,0.381,-0.371,127.5,0.024390526,0.00322255,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
105,5.75,1.999,0.381,-0.371,142.5,0.023934,0.00373691,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
106,5.75,1.999,0.381,-0.371,157.5,0.023697639,0.00609644,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
107,5.75,1.999,0.381,-0.371,172.5,0.023598474,0.00261383,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
108,5.75,1.999,0.381,-0.371,187.5,0.023598474,0.00411103,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
109,5.75,1.999,0.381,-0.371,202.5,0.023697637,0.00220978,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
110,5.75,1.999,0.381,-0.371,217.5,0.023934,0.00283357,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
111,5.75,1.999,0.381,-0.371,232.5,0.024390526,0.00290687,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
112,5.75,1.999,0.381,-0.371,247.5,0.025210537,0.00264153,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
113,5.75,1.999,0.381,-0.371,262.5,0.026623815,0.00421295,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
114,5.75,1.999,0.381,-0.371,277.5,0.028982852,0.00437694,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
115,5.75,1.999,0.381,-0.371,292.5,0.032790773,0.00453625,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
116,5.75,1.999,0.381,-0.371,307.5,0.038640253,0.00486032,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
117,5.75,1.999,0.381,-0.371,322.5,0.04682619,0.00756597,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
118,5.75,1.999,0.381,-0.371,337.5,0.05626396,0.0109079,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
119,5.75,1.999,0.381,-0.371,352.5,0.06324314,0.0124487,-5.34887,-0.082024805,8.441536,0.02763638,2.988929800567627,1.8368548052477836,7.614675949707031,0.011870180866169928
120,5.75,2.218,0.345,-0.176,7.5,0.09592457,0.00435209,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
121,5.75,2.218,0.345,-0.176,22.5,0.09135463,0.00398286,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
122,5.75,2.218,0.345,-0.176,37.5,0.08335582,0.00363276,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
123,5.75,2.218,0.345,-0.176,52.5,0.07361511,0.00353664,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
124,5.75,2.218,0.345,-0.176,67.5,0.063678175,0.00326862,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
125,5.75,2.218,0.345,-0.176,82.5,0.054586504,0.00300725,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
126,5.75,2.218,0.345,-0.176,97.5,0.046861444,0.00347808,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
127,5.75,2.218,0.345,-0.176,112.5,0.040656306,0.00303513,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
128,5.75,2.218,0.345,-0.176,127.5,0.03592375,0.00265501,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
129,5.75,2.218,0.345,-0.176,142.5,0.0325378,0.00235473,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
130,5.75,2.218,0.345,-0.176,157.5,0.030366119,0.0025379,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
131,5.75,2.218,0.345,-0.176,172.5,0.029307187,0.00265253,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
132,5.75,2.218,0.345,-0.176,187.5,0.029307183,0.00273444,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
133,5.75,2.218,0.345,-0.176,202.5,0.030366119,0.0022339,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
134,5.75,2.218,0.345,-0.176,217.5,0.032537796,0.00273695,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
135,5.75,2.218,0.345,-0.176,232.5,0.03592375,0.00271747,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
136,5.75,2.218,0.345,-0.176,247.5,0.0406563,0.00286148,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
137,5.75,2.218,0.345,-0.176,262.5,0.046861425,0.00308082,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
138,5.75,2.218,0.345,-0.176,277.5,0.05458648,0.00305139,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
139,5.75,2.218,0.345,-0.176,292.5,0.063678175,0.00316589,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
140,5.75,2.218,0.345,-0.176,307.5,0.07361511,0.00372963,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
141,5.75,2.218,0.345,-0.176,322.5,0.083355814,0.00383254,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
142,5.75,2.218,0.345,-0.176,337.5,0.09135463,0.00423506,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
143,5.75,2.218,0.345,-0.176,352.5,0.09592456,0.00466782,-5.6661463,-0.13981351,8.8009205,0.012760672,3.1066962783813477,2.3408935125637056,7.421720486450195,0.004007328213036062
144,5.75,2.318,0.363,-0.232,7.5,0.07907328,0.00447804,-5.4662952,-0.11276495,8.576031,0.013033393,2.9654952423095704,2.169684947116375,7.395090731201172,0.00019549283913374016
145,5.75,2.318,0.363,-0.232,22.5,0.07364775,0.00419001,-5.4662952,-0.11276495,8.576031,0.013033393,2.9654952423095704,2.169684947116375,7.395090731201172,0.00019549283913374016
