,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
28,5.75,1.933,0.368,-0.232,67.5,0.047880247,0.00304988,-2.0153654,-1.3116707,0.5663737,0.011619916,0.4684146378326415,3.368590660972595,0.6130462941360473,0.011094583814263342
29,5.75,1.933,0.368,-0.232,82.5,0.041605428,0.00302351,-2.0153654,-1.3116707,0.5663737,0.011619916,0.4684146378326415,3.368590660972595,0.6130462941360473,0.011094583814263342
30,5.75,1.933,0.368,-0.232,97.5,0.036593717,0.0027006,-2.0153654,-1.3116707,0.5663737,0.011619916,0.4684146378326415,3.368590660972595,0.6130462941360473,0.011094583814263342
31,5.75,1.933,0.368,-0.232,112.5,0.032763615,0.00256647,-2.0153654,-1.3116707,0.5663737,0.011619916,0.4684146378326415,3.368590660972595,0.6130462941360473,0.011094583814263342
32,5.75,1.933,0.368,-0.232,127.5,0.029950827,0.00229213,-2.0153654,-1.3116707,0.5663737,0.011619916,0.4684146378326415,3.368590660972595,0.6130462941360473,0.011094583814263342
33,5.75,1.933,0.368,-0.232,142.5,0.027992062,0.0022078,-2.0153654,-1.3116707,0.5663737,0.011619916,0.4684146378326415,3.368590660972595,0.6130462941360473,0.011094583814263342
34,5.75,1.933,0.368,-0.232,157.5,0.026757961,0.00214927,-2.0153654,-1.3116707,0.5663737,0.011619916,0.4684146378326415,3.368590660972595,0.6130462941360473,0.011094583814263342
35,5.75,1.933,0.368,-0.232,172.5,0.026162215,0.00202061,-2.0153654,-1.3116707,0.5663737,0.011619916,0.4684146378326415,3.368590660972595,0.6130462941360473,0.011094583814263342
36,5.75,1.933,0.368,-0.232,187.5,0.026162215,0.00192774,-2.0153654,-1.3116707,0.5663737,0.011619916,0.4684146378326415,3.368590660972595,0.6130462941360473,0.011094583814263342
37,5.75,1.933,0.368,-0.232,202.5,0.026757961,0.00196006,-2.0153654,-1.3116707,0.5663737,0.011619916,0.4684146378326415,3.368590660972595,0.6130462941360473,0.011094583814263342
38,5.75,1.933,0.368,-0.232,217.5,0.027992062,0.00197233,-2.0153654,-1.3116707,0.5663737,0.011619916,0.4684146378326415,3.368590660972595,0.6130462941360473,0.011094583814263342
39,5.75,1.933,0.368,-0.232,232.5,0.02995082,0.00264386,-2.0153654,-1.3116707,0.5663737,0.011619916,0.4684146378326415,3.368590660972595,0.6130462941360473,0.011094583814263342
40,5.75,1.933,0.368,-0.232,247.5,0.032763608,0.00240557,-2.0153654,-1.3116707,0.5663737,0.011619916,0.4684146378326415,3.368590660972595,0.6130462941360473,0.011094583814263342
41,5.75,1.933,0.368,-0.232,262.5,0.036593713,0.00258162,-2.0153654,-1.3116707,0.5663737,0.011619916,0.4684146378326415,3.368590660972595,0.6130462941360473,0.011094583814263342
42,5.75,1.933,0.368,-0.232,277.5,0.041605417,0.00327516,-2.0153654,-1.3116707,0.5663737,0.011619916,0.4684146378326415,3.368590660972595,0.6130462941360473,0.011094583814263342
43,5.75,1.933,0.368,-0.232,292.5,0.047880247,0.00342758,-2.0153654,-1.3116707,0.5663737,0.011619916,0.4684146378326415,3.368590660972595,0.6130462941360473,0.011094583814263342
44,5.75,1.933,0.368,-0.232,307.5,0.05524911,0.00369685,-2.0153654,-1.3116707,0.5663737,0.011619916,0.4684146378326415,3.368590660972595,0.6130462941360473,0.011094583814263342
45,5.75,1.933,0.368,-0.232,322.5,0.063043095,0.00473505,-2.0153654,-1.3116707,0.5663737,0.011619916,0.4684146378326415,3.368590660972595,0.6130462941360473,0.011094583814263342
46,5.75,1.933,0.368,-0.232,337.5,0.069907404,0.00494467,-2.0153654,-1.3116707,0.5663737,0.011619916,0.4684146378326415,3.368590660972595,0.6130462941360473,0.011094583814263342
47,5.75,1.933,0.368,-0.232,352.5,0.074032165,0.0051904,-2.0153654,-1.3116707,0.5663737,0.011619916,0.4684146378326415,3.368590660972595,0.6130462941360473,0.011094583814263342
48,5.75,1.964,0.375,-0.278,7.5,0.073231295,0.00581584,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
49,5.75,1.964,0.375,-0.278,22.5,0.06679864,0.00557468,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
50,5.75,1.964,0.375,-0.278,37.5,0.056751195,0.00398432,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
51,5.75,1.964,0.375,-0.278,52.5,0.046285074,0.00385689,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
52,5.75,1.964,0.375,-0.278,67.5,0.03726465,0.00395904,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
53,5.75,1.964,0.375,-0.278,82.5,0.030232724,0.00335879,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
54,5.75,1.964,0.375,-0.278,97.5,0.025042236,0.00225147,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
55,5.75,1.964,0.375,-0.278,112.5,0.021334024,0.00215436,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
56,5.75,1.964,0.375,-0.278,127.5,0.018757321,0.00241727,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
57,5.75,1.964,0.375,-0.278,142.5,0.01703868,0.00225707,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
58,5.75,1.964,0.375,-0.278,157.5,0.015988767,0.00223588,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
59,5.75,1.964,0.375,-0.278,172.5,0.01549126,0.00208925,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
60,5.75,1.964,0.375,-0.278,187.5,0.01549126,0.00201202,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
61,5.75,1.964,0.375,-0.278,202.5,0.015988767,0.00217092,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
62,5.75,1.964,0.375,-0.278,217.5,0.017038679,0.00219726,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
63,5.75,1.964,0.375,-0.278,232.5,0.018757317,0.00265193,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
64,5.75,1.964,0.375,-0.278,247.5,0.021334019,0.00213417,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
65,5.75,1.964,0.375,-0.278,262.5,0.025042232,0.00270307,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
66,5.75,1.964,0.375,-0.278,277.5,0.030232716,0.00310186,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
67,5.75,1.964,0.375,-0.278,292.5,0.03726465,0.00394321,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
68,5.75,1.964,0.375,-0.278,307.5,0.046285074,0.00417033,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
69,5.75,1.964,0.375,-0.278,322.5,0.05675117,0.00501389,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
70,5.75,1.964,0.375,-0.278,337.5,0.06679864,0.00581627,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
71,5.75,1.964,0.375,-0.278,352.5,0.073231295,0.00722084,-0.9437492,-0.47514573,0.4359429,0.0060802037,1.499370810623169,2.4239957273960115,0.6121371117401122,0.0136073963103652
72,5.75,1.986,0.379,-0.323,7.5,0.07712017,0.00965886,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
73,5.75,1.986,0.379,-0.323,22.5,0.0677056,0.00654265,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
74,5.75,1.986,0.379,-0.323,37.5,0.053942688,0.00469383,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
75,5.75,1.986,0.379,-0.323,52.5,0.040783353,0.00534716,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
76,5.75,1.986,0.379,-0.323,67.5,0.030391607,0.00389088,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
77,5.75,1.986,0.379,-0.323,82.5,0.022915814,0.00341831,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
78,5.75,1.986,0.379,-0.323,97.5,0.017771807,0.00300592,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
79,5.75,1.986,0.379,-0.323,112.5,0.014309678,0.00280511,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
80,5.75,1.986,0.379,-0.323,127.5,0.012019614,0.00243174,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
81,5.75,1.986,0.379,-0.323,142.5,0.010550369,0.00281722,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
82,5.75,1.986,0.379,-0.323,157.5,0.009677754,0.00339272,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
83,5.75,1.986,0.379,-0.323,172.5,0.009271283,0.00369107,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
84,5.75,1.986,0.379,-0.323,187.5,0.009271283,0.00232602,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
85,5.75,1.986,0.379,-0.323,202.5,0.009677752,0.00268905,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
86,5.75,1.986,0.379,-0.323,217.5,0.010550369,0.00218924,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
87,5.75,1.986,0.379,-0.323,232.5,0.012019613,0.00213975,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
88,5.75,1.986,0.379,-0.323,247.5,0.014309676,0.00244038,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
89,5.75,1.986,0.379,-0.323,262.5,0.017771795,0.00306647,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
90,5.75,1.986,0.379,-0.323,277.5,0.022915803,0.00317171,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
91,5.75,1.986,0.379,-0.323,292.5,0.030391607,0.00405417,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
92,5.75,1.986,0.379,-0.323,307.5,0.040783353,0.0042271,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
93,5.75,1.986,0.379,-0.323,322.5,0.053942684,0.0057312,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
94,5.75,1.986,0.379,-0.323,337.5,0.0677056,0.00989769,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
95,5.75,1.986,0.379,-0.323,352.5,0.077120155,0.00949816,0.09156829,0.34639037,0.2867837,0.0034552095,2.4944482911872865,1.5047596334457398,0.6476873047790528,0.01403419045420885
96,5.75,1.999,0.381,-0.371,7.5,0.08761551,0.0116539,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
97,5.75,1.999,0.381,-0.371,22.5,0.07407119,0.00647069,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
98,5.75,1.999,0.381,-0.371,37.5,0.05574371,0.00791181,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
99,5.75,1.999,0.381,-0.371,52.5,0.03979934,0.00579269,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
100,5.75,1.999,0.381,-0.371,67.5,0.028305994,0.00416197,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
101,5.75,1.999,0.381,-0.371,82.5,0.020677758,0.00319826,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
102,5.75,1.999,0.381,-0.371,97.5,0.015779648,0.00257354,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
103,5.75,1.999,0.381,-0.371,112.5,0.012671111,0.00287659,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
104,5.75,1.999,0.381,-0.371,127.5,0.01071336,0.00322255,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
105,5.75,1.999,0.381,-0.371,142.5,0.009505792,0.00373691,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
106,5.75,1.999,0.381,-0.371,157.5,0.008809145,0.00609644,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
107,5.75,1.999,0.381,-0.371,172.5,0.008490412,0.00261383,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
108,5.75,1.999,0.381,-0.371,187.5,0.008490412,0.00411103,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
109,5.75,1.999,0.381,-0.371,202.5,0.008809145,0.00220978,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
110,5.75,1.999,0.381,-0.371,217.5,0.009505792,0.00283357,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
111,5.75,1.999,0.381,-0.371,232.5,0.010713358,0.00290687,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
112,5.75,1.999,0.381,-0.371,247.5,0.012671109,0.00264153,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
113,5.75,1.999,0.381,-0.371,262.5,0.01577964,0.00421295,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
114,5.75,1.999,0.381,-0.371,277.5,0.02067775,0.00437694,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
115,5.75,1.999,0.381,-0.371,292.5,0.028305994,0.00453625,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
116,5.75,1.999,0.381,-0.371,307.5,0.03979934,0.00486032,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
117,5.75,1.999,0.381,-0.371,322.5,0.05574371,0.00756597,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
118,5.75,1.999,0.381,-0.371,337.5,0.074071184,0.0109079,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
119,5.75,1.999,0.381,-0.371,352.5,0.08761551,0.0124487,1.1120057,1.1655186,0.129218,0.005445352,3.4719457106018066,0.5893113585281371,0.6976420028066636,0.01032084817583561
120,5.75,2.218,0.345,-0.176,7.5,0.10006883,0.00435209,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
121,5.75,2.218,0.345,-0.176,22.5,0.09589483,0.00398286,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
122,5.75,2.218,0.345,-0.176,37.5,0.08856238,0.00363276,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
123,5.75,2.218,0.345,-0.176,52.5,0.079579465,0.00353664,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
124,5.75,2.218,0.345,-0.176,67.5,0.07034027,0.00326862,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
125,5.75,2.218,0.345,-0.176,82.5,0.061801746,0.00300725,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
126,5.75,2.218,0.345,-0.176,97.5,0.05446375,0.00347808,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
127,5.75,2.218,0.345,-0.176,112.5,0.04849855,0.00303513,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
128,5.75,2.218,0.345,-0.176,127.5,0.04389544,0.00265501,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
129,5.75,2.218,0.345,-0.176,142.5,0.040567458,0.00235473,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
130,5.75,2.218,0.345,-0.176,157.5,0.03841518,0.0025379,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
131,5.75,2.218,0.345,-0.176,172.5,0.03736008,0.00265253,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
132,5.75,2.218,0.345,-0.176,187.5,0.03736008,0.00273444,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
133,5.75,2.218,0.345,-0.176,202.5,0.03841518,0.0022339,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
134,5.75,2.218,0.345,-0.176,217.5,0.04056745,0.00273695,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
135,5.75,2.218,0.345,-0.176,232.5,0.043895446,0.00271747,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
136,5.75,2.218,0.345,-0.176,247.5,0.04849854,0.00286148,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
137,5.75,2.218,0.345,-0.176,262.5,0.054463737,0.00308082,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
138,5.75,2.218,0.345,-0.176,277.5,0.061801717,0.00305139,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
139,5.75,2.218,0.345,-0.176,292.5,0.07034027,0.00316589,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
140,5.75,2.218,0.345,-0.176,307.5,0.079579465,0.00372963,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
141,5.75,2.218,0.345,-0.176,322.5,0.08856238,0.00383254,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
142,5.75,2.218,0.345,-0.176,337.5,0.09589483,0.00423506,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
143,5.75,2.218,0.345,-0.176,352.5,0.10006883,0.00466782,-2.2088144,-1.4767302,0.53545654,0.006215876,0.3506356174468994,3.677810227470398,0.8437434617996216,0.010552124031662943
