,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
33,5.75,1.933,0.368,-0.232,142.5,0.031579487,0.0022078,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
34,5.75,1.933,0.368,-0.232,157.5,0.03020718,0.00214927,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
35,5.75,1.933,0.368,-0.232,172.5,0.029547412,0.00202061,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
36,5.75,1.933,0.368,-0.232,187.5,0.029547412,0.00192774,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
37,5.75,1.933,0.368,-0.232,202.5,0.03020718,0.00196006,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
38,5.75,1.933,0.368,-0.232,217.5,0.031579487,0.00197233,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
39,5.75,1.933,0.368,-0.232,232.5,0.03377179,0.00264386,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
40,5.75,1.933,0.368,-0.232,247.5,0.03694667,0.00240557,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
41,5.75,1.933,0.368,-0.232,262.5,0.041312516,0.00258162,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
42,5.75,1.933,0.368,-0.232,277.5,0.047085453,0.00327516,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
43,5.75,1.933,0.368,-0.232,292.5,0.05438882,0.00342758,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
44,5.75,1.933,0.368,-0.232,307.5,0.06304763,0.00369685,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
45,5.75,1.933,0.368,-0.232,322.5,0.07227965,0.00473505,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
46,5.75,1.933,0.368,-0.232,337.5,0.08045936,0.00494467,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
47,5.75,1.933,0.368,-0.232,352.5,0.08539271,0.0051904,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
48,5.75,1.964,0.375,-0.278,7.5,0.0747799,0.00581584,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
49,5.75,1.964,0.375,-0.278,22.5,0.069438234,0.00557468,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
50,5.75,1.964,0.375,-0.278,37.5,0.061053332,0.00398432,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
51,5.75,1.964,0.375,-0.278,52.5,0.052247133,0.00385689,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
52,5.75,1.964,0.375,-0.278,67.5,0.04457247,0.00395904,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
53,5.75,1.964,0.375,-0.278,82.5,0.038508937,0.00335879,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
54,5.75,1.964,0.375,-0.278,97.5,0.033966728,0.00225147,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
55,5.75,1.964,0.375,-0.278,112.5,0.030672565,0.00215436,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
56,5.75,1.964,0.375,-0.278,127.5,0.028350946,0.00241727,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
57,5.75,1.964,0.375,-0.278,142.5,0.026783373,0.00225707,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
58,5.75,1.964,0.375,-0.278,157.5,0.025816673,0.00223588,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
59,5.75,1.964,0.375,-0.278,172.5,0.025355868,0.00208925,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
60,5.75,1.964,0.375,-0.278,187.5,0.025355868,0.00201202,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
61,5.75,1.964,0.375,-0.278,202.5,0.025816673,0.00217092,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
62,5.75,1.964,0.375,-0.278,217.5,0.02678337,0.00219726,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
63,5.75,1.964,0.375,-0.278,232.5,0.028350938,0.00265193,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
64,5.75,1.964,0.375,-0.278,247.5,0.03067256,0.00213417,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
65,5.75,1.964,0.375,-0.278,262.5,0.033966724,0.00270307,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
66,5.75,1.964,0.375,-0.278,277.5,0.03850893,0.00310186,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
67,5.75,1.964,0.375,-0.278,292.5,0.04457247,0.00394321,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
68,5.75,1.964,0.375,-0.278,307.5,0.052247133,0.00417033,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
69,5.75,1.964,0.375,-0.278,322.5,0.06105331,0.00501389,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
70,5.75,1.964,0.375,-0.278,337.5,0.069438234,0.00581627,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
71,5.75,1.964,0.375,-0.278,352.5,0.074779905,0.00722084,-1.4690771,-1.6418719,0.25744903,0.014555391,0.9740428897094726,3.5907219291687014,0.7906309691238402,0.005132209075784683
72,5.75,1.986,0.379,-0.323,7.5,0.06545426,0.00965886,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
73,5.75,1.986,0.379,-0.323,22.5,0.06001369,0.00654265,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
74,5.75,1.986,0.379,-0.323,37.5,0.051934116,0.00469383,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
75,5.75,1.986,0.379,-0.323,52.5,0.04400272,0.00534716,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
76,5.75,1.986,0.379,-0.323,67.5,0.037509385,0.00389088,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
77,5.75,1.986,0.379,-0.323,82.5,0.03262969,0.00341831,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
78,5.75,1.986,0.379,-0.323,97.5,0.029106647,0.00300592,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
79,5.75,1.986,0.379,-0.323,112.5,0.02661674,0.00280511,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
80,5.75,1.986,0.379,-0.323,127.5,0.02489227,0.00243174,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
81,5.75,1.986,0.379,-0.323,142.5,0.023741085,0.00281722,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
82,5.75,1.986,0.379,-0.323,157.5,0.023036148,0.00339272,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
83,5.75,1.986,0.379,-0.323,172.5,0.022701396,0.00369107,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
84,5.75,1.986,0.379,-0.323,187.5,0.022701396,0.00232602,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
85,5.75,1.986,0.379,-0.323,202.5,0.023036145,0.00268905,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
86,5.75,1.986,0.379,-0.323,217.5,0.023741085,0.00218924,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
87,5.75,1.986,0.379,-0.323,232.5,0.02489227,0.00213975,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
88,5.75,1.986,0.379,-0.323,247.5,0.026616737,0.00244038,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
89,5.75,1.986,0.379,-0.323,262.5,0.029106637,0.00306647,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
90,5.75,1.986,0.379,-0.323,277.5,0.032629684,0.00317171,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
91,5.75,1.986,0.379,-0.323,292.5,0.037509385,0.00405417,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
92,5.75,1.986,0.379,-0.323,307.5,0.04400272,0.0042271,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
93,5.75,1.986,0.379,-0.323,322.5,0.051934116,0.0057312,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
94,5.75,1.986,0.379,-0.323,337.5,0.06001369,0.00989769,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
95,5.75,1.986,0.379,-0.323,352.5,0.06545425,0.00949816,-1.8486586,-2.0587168,0.31452942,0.0140532795,0.5542214382934572,3.9098667739868165,0.6199415810546876,0.0034361204660177218
96,5.75,1.999,0.381,-0.371,7.5,0.05604455,0.0116539,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
97,5.75,1.999,0.381,-0.371,22.5,0.050735366,0.00647069,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
98,5.75,1.999,0.381,-0.371,37.5,0.04332208,0.00791181,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
99,5.75,1.999,0.381,-0.371,52.5,0.036521308,0.00579269,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
100,5.75,1.999,0.381,-0.371,67.5,0.031249387,0.00416197,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
101,5.75,1.999,0.381,-0.371,82.5,0.027431276,0.00319826,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
102,5.75,1.999,0.381,-0.371,97.5,0.024735484,0.00257354,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
103,5.75,1.999,0.381,-0.371,112.5,0.022853635,0.00287659,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
104,5.75,1.999,0.381,-0.371,127.5,0.021558572,0.00322255,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
105,5.75,1.999,0.381,-0.371,142.5,0.02069669,0.00373691,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
106,5.75,1.999,0.381,-0.371,157.5,0.020169653,0.00609644,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
107,5.75,1.999,0.381,-0.371,172.5,0.019919533,0.00261383,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
108,5.75,1.999,0.381,-0.371,187.5,0.019919533,0.00411103,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
109,5.75,1.999,0.381,-0.371,202.5,0.020169655,0.00220978,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
110,5.75,1.999,0.381,-0.371,217.5,0.020696692,0.00283357,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
111,5.75,1.999,0.381,-0.371,232.5,0.021558572,0.00290687,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
112,5.75,1.999,0.381,-0.371,247.5,0.022853635,0.00264153,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
113,5.75,1.999,0.381,-0.371,262.5,0.024735477,0.00421295,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
114,5.75,1.999,0.381,-0.371,277.5,0.027431272,0.00437694,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
115,5.75,1.999,0.381,-0.371,292.5,0.031249387,0.00453625,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
116,5.75,1.999,0.381,-0.371,307.5,0.036521308,0.00486032,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
117,5.75,1.999,0.381,-0.371,322.5,0.043322086,0.00756597,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
118,5.75,1.999,0.381,-0.371,337.5,0.050735366,0.0109079,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
119,5.75,1.999,0.381,-0.371,352.5,0.05604455,0.0124487,-2.2940996,-2.548845,0.38368106,0.01260389,0.06584043067932122,4.303675052719116,0.44317894111633305,0.003162309849214555
120,5.75,2.218,0.345,-0.176,7.5,0.10725735,0.00435209,-1.9287722,-2.1512365,0.31544173,0.01163684,0.6306777889251709,4.3523165341186525,1.0637582723617554,0.005131159820437433
121,5.75,2.218,0.345,-0.176,22.5,0.10299328,0.00398286,-1.9287722,-2.1512365,0.31544173,0.01163684,0.6306777889251709,4.3523165341186525,1.0637582723617554,0.005131159820437433
122,5.75,2.218,0.345,-0.176,37.5,0.09550451,0.00363276,-1.9287722,-2.1512365,0.31544173,0.01163684,0.6306777889251709,4.3523165341186525,1.0637582723617554,0.005131159820437433
123,5.75,2.218,0.345,-0.176,52.5,0.08633386,0.00353664,-1.9287722,-2.1512365,0.31544173,0.01163684,0.6306777889251709,4.3523165341186525,1.0637582723617554,0.005131159820437433
124,5.75,2.218,0.345,-0.176,67.5,0.076906845,0.00326862,-1.9287722,-2.1512365,0.31544173,0.01163684,0.6306777889251709,4.3523165341186525,1.0637582723617554,0.005131159820437433
125,5.75,2.218,0.345,-0.176,82.5,0.068200566,0.00300725,-1.9287722,-2.1512365,0.31544173,0.01163684,0.6306777889251709,4.3523165341186525,1.0637582723617554,0.005131159820437433
126,5.75,2.218,0.345,-0.176,97.5,0.060723968,0.00347808,-1.9287722,-2.1512365,0.31544173,0.01163684,0.6306777889251709,4.3523165341186525,1.0637582723617554,0.005131159820437433
127,5.75,2.218,0.345,-0.176,112.5,0.05465073,0.00303513,-1.9287722,-2.1512365,0.31544173,0.01163684,0.6306777889251709,4.3523165341186525,1.0637582723617554,0.005131159820437433
128,5.75,2.218,0.345,-0.176,127.5,0.04996769,0.00265501,-1.9287722,-2.1512365,0.31544173,0.01163684,0.6306777889251709,4.3523165341186525,1.0637582723617554,0.005131159820437433
129,5.75,2.218,0.345,-0.176,142.5,0.046584085,0.00235473,-1.9287722,-2.1512365,0.31544173,0.01163684,0.6306777889251709,4.3523165341186525,1.0637582723617554,0.005131159820437433
130,5.75,2.218,0.345,-0.176,157.5,0.04439693,0.0025379,-1.9287722,-2.1512365,0.31544173,0.01163684,0.6306777889251709,4.3523165341186525,1.0637582723617554,0.005131159820437433
131,5.75,2.218,0.345,-0.176,172.5,0.043325074,0.00265253,-1.9287722,-2.1512365,0.31544173,0.01163684,0.6306777889251709,4.3523165341186525,1.0637582723617554,0.005131159820437433
132,5.75,2.218,0.345,-0.176,187.5,0.043325074,0.00273444,-1.9287722,-2.1512365,0.31544173,0.01163684,0.6306777889251709,4.3523165341186525,1.0637582723617554,0.005131159820437433
133,5.75,2.218,0.345,-0.176,202.5,0.04439693,0.0022339,-1.9287722,-2.1512365,0.31544173,0.01163684,0.6306777889251709,4.3523165341186525,1.0637582723617554,0.005131159820437433
134,5.75,2.218,0.345,-0.176,217.5,0.046584085,0.00273695,-1.9287722,-2.1512365,0.31544173,0.01163684,0.6306777889251709,4.3523165341186525,1.0637582723617554,0.005131159820437433
135,5.75,2.218,0.345,-0.176,232.5,0.0499677,0.00271747,-1.9287722,-2.1512365,0.31544173,0.01163684,0.6306777889251709,4.3523165341186525,1.0637582723617554,0.005131159820437433
136,5.75,2.218,0.345,-0.176,247.5,0.054650724,0.00286148,-1.9287722,-2.1512365,0.31544173,0.01163684,0.6306777889251709,4.3523165341186525,1.0637582723617554,0.005131159820437433
137,5.75,2.218,0.345,-0.176,262.5,0.060723953,0.00308082,-1.9287722,-2.1512365,0.31544173,0.01163684,0.6306777889251709,4.3523165341186525,1.0637582723617554,0.005131159820437433
138,5.75,2.218,0.345,-0.176,277.5,0.06820054,0.00305139,-1.9287722,-2.1512365,0.31544173,0.01163684,0.6306777889251709,4.3523165341186525,1.0637582723617554,0.005131159820437433
139,5.75,2.218,0.345,-0.176,292.5,0.076906845,0.00316589,-1.9287722,-2.1512365,0.31544173,0.01163684,0.6306777889251709,4.3523165341186525,1.0637582723617554,0.005131159820437433
140,5.75,2.218,0.345,-0.176,307.5,0.08633386,0.00372963,-1.9287722,-2.1512365,0.31544173,0.01163684,0.6306777889251709,4.3523165341186525,1.0637582723617554,0.005131159820437433
141,5.75,2.218,0.345,-0.176,322.5,0.09550451,0.00383254,-1.9287722,-2.1512365,0.31544173,0.01163684,0.6306777889251709,4.3523165341186525,1.0637582723617554,0.005131159820437433
