,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
28,5.75,1.933,0.368,-0.232,67.5,0.04457911,0.00304988,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
29,5.75,1.933,0.368,-0.232,82.5,0.038197443,0.00302351,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
30,5.75,1.933,0.368,-0.232,97.5,0.033076998,0.0027006,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
31,5.75,1.933,0.368,-0.232,112.5,0.02914447,0.00256647,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
32,5.75,1.933,0.368,-0.232,127.5,0.026242256,0.00229213,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
33,5.75,1.933,0.368,-0.232,142.5,0.024212198,0.0022078,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
34,5.75,1.933,0.368,-0.232,157.5,0.022928607,0.00214927,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
35,5.75,1.933,0.368,-0.232,172.5,0.022307534,0.00202061,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
36,5.75,1.933,0.368,-0.232,187.5,0.022307534,0.00192774,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
37,5.75,1.933,0.368,-0.232,202.5,0.022928607,0.00196006,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
38,5.75,1.933,0.368,-0.232,217.5,0.024212198,0.00197233,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
39,5.75,1.933,0.368,-0.232,232.5,0.026242249,0.00264386,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
40,5.75,1.933,0.368,-0.232,247.5,0.029144457,0.00240557,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
41,5.75,1.933,0.368,-0.232,262.5,0.033076998,0.00258162,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
42,5.75,1.933,0.368,-0.232,277.5,0.038197435,0.00327516,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
43,5.75,1.933,0.368,-0.232,292.5,0.04457911,0.00342758,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
44,5.75,1.933,0.368,-0.232,307.5,0.052043878,0.00369685,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
45,5.75,1.933,0.368,-0.232,322.5,0.05991447,0.00473505,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
46,5.75,1.933,0.368,-0.232,337.5,0.06683061,0.00494467,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
47,5.75,1.933,0.368,-0.232,352.5,0.07098093,0.0051904,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
48,5.75,1.964,0.375,-0.278,7.5,0.03939263,0.00581584,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
49,5.75,1.964,0.375,-0.278,22.5,0.037787803,0.00557468,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
50,5.75,1.964,0.375,-0.278,37.5,0.03507358,0.00398432,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
51,5.75,1.964,0.375,-0.278,52.5,0.031883765,0.00385689,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
52,5.75,1.964,0.375,-0.278,67.5,0.02870149,0.00395904,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
53,5.75,1.964,0.375,-0.278,82.5,0.025802273,0.00335879,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
54,5.75,1.964,0.375,-0.278,97.5,0.023310669,0.00225147,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
55,5.75,1.964,0.375,-0.278,112.5,0.02126548,0.00215436,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
56,5.75,1.964,0.375,-0.278,127.5,0.019664243,0.00241727,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
57,5.75,1.964,0.375,-0.278,142.5,0.018488757,0.00225707,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
58,5.75,1.964,0.375,-0.278,157.5,0.01771861,0.00223588,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
59,5.75,1.964,0.375,-0.278,172.5,0.017337814,0.00208925,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
60,5.75,1.964,0.375,-0.278,187.5,0.017337814,0.00201202,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
61,5.75,1.964,0.375,-0.278,202.5,0.017718611,0.00217092,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
62,5.75,1.964,0.375,-0.278,217.5,0.018488754,0.00219726,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
63,5.75,1.964,0.375,-0.278,232.5,0.01966424,0.00265193,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
64,5.75,1.964,0.375,-0.278,247.5,0.021265477,0.00213417,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
65,5.75,1.964,0.375,-0.278,262.5,0.023310669,0.00270307,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
66,5.75,1.964,0.375,-0.278,277.5,0.025802271,0.00310186,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
67,5.75,1.964,0.375,-0.278,292.5,0.02870149,0.00394321,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
68,5.75,1.964,0.375,-0.278,307.5,0.031883765,0.00417033,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
69,5.75,1.964,0.375,-0.278,322.5,0.035073567,0.00501389,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
70,5.75,1.964,0.375,-0.278,337.5,0.03778781,0.00581627,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
71,5.75,1.964,0.375,-0.278,352.5,0.039392635,0.00722084,-2.7317405,-2.6523087,-2.2673128,-2.082449e-05,0.2886204747009278,4.601158702468872,3.3153927651214596,0.019708424489183723
72,5.75,1.986,0.379,-0.323,7.5,0.018614097,0.00965886,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
73,5.75,1.986,0.379,-0.323,22.5,0.021255536,0.00654265,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
74,5.75,1.986,0.379,-0.323,37.5,0.024659695,0.00469383,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
75,5.75,1.986,0.379,-0.323,52.5,0.027159525,0.00534716,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
76,5.75,1.986,0.379,-0.323,67.5,0.028278109,0.00389088,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
77,5.75,1.986,0.379,-0.323,82.5,0.028291514,0.00341831,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
78,5.75,1.986,0.379,-0.323,97.5,0.027656881,0.00300592,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
79,5.75,1.986,0.379,-0.323,112.5,0.026754322,0.00280511,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
80,5.75,1.986,0.379,-0.323,127.5,0.025838023,0.00243174,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
81,5.75,1.986,0.379,-0.323,142.5,0.025060434,0.00281722,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
82,5.75,1.986,0.379,-0.323,157.5,0.024506668,0.00339272,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
83,5.75,1.986,0.379,-0.323,172.5,0.024220588,0.00369107,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
84,5.75,1.986,0.379,-0.323,187.5,0.024220588,0.00232602,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
85,5.75,1.986,0.379,-0.323,202.5,0.024506662,0.00268905,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
86,5.75,1.986,0.379,-0.323,217.5,0.025060436,0.00218924,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
87,5.75,1.986,0.379,-0.323,232.5,0.025838027,0.00213975,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
88,5.75,1.986,0.379,-0.323,247.5,0.026754325,0.00244038,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
89,5.75,1.986,0.379,-0.323,262.5,0.027656874,0.00306647,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
90,5.75,1.986,0.379,-0.323,277.5,0.028291516,0.00317171,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
91,5.75,1.986,0.379,-0.323,292.5,0.028278109,0.00405417,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
92,5.75,1.986,0.379,-0.323,307.5,0.027159525,0.0042271,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
93,5.75,1.986,0.379,-0.323,322.5,0.0246597,0.0057312,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
94,5.75,1.986,0.379,-0.323,337.5,0.02125554,0.00989769,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
95,5.75,1.986,0.379,-0.323,352.5,0.018614108,0.00949816,-4.1684976,-4.5169296,-3.9750254,0.004681891,1.7656175624084471,6.368079626464844,4.9094964154205325,0.012807509169602393
96,5.75,1.999,0.381,-0.371,7.5,-0.0040796753,0.0116539,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
97,5.75,1.999,0.381,-0.371,22.5,0.004797073,0.00647069,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
98,5.75,1.999,0.381,-0.371,37.5,0.016033238,0.00791181,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
99,5.75,1.999,0.381,-0.371,52.5,0.024603425,0.00579269,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
100,5.75,1.999,0.381,-0.371,67.5,0.029487535,0.00416197,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
101,5.75,1.999,0.381,-0.371,82.5,0.031581223,0.00319826,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
102,5.75,1.999,0.381,-0.371,97.5,0.032017067,0.00257354,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
103,5.75,1.999,0.381,-0.371,112.5,0.031633005,0.00287659,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
104,5.75,1.999,0.381,-0.371,127.5,0.030949831,0.00322255,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
105,5.75,1.999,0.381,-0.371,142.5,0.030265776,0.00373691,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
106,5.75,1.999,0.381,-0.371,157.5,0.029743113,0.00609644,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
107,5.75,1.999,0.381,-0.371,172.5,0.029464526,0.00261383,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
108,5.75,1.999,0.381,-0.371,187.5,0.02946453,0.00411103,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
109,5.75,1.999,0.381,-0.371,202.5,0.029743114,0.00220978,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
110,5.75,1.999,0.381,-0.371,217.5,0.030265778,0.00283357,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
111,5.75,1.999,0.381,-0.371,232.5,0.030949831,0.00290687,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
112,5.75,1.999,0.381,-0.371,247.5,0.031633005,0.00264153,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
113,5.75,1.999,0.381,-0.371,262.5,0.032017063,0.00421295,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
114,5.75,1.999,0.381,-0.371,277.5,0.03158123,0.00437694,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
115,5.75,1.999,0.381,-0.371,292.5,0.029487535,0.00453625,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
116,5.75,1.999,0.381,-0.371,307.5,0.024603425,0.00486032,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
117,5.75,1.999,0.381,-0.371,322.5,0.016033245,0.00756597,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
118,5.75,1.999,0.381,-0.371,337.5,0.0047970805,0.0109079,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
119,5.75,1.999,0.381,-0.371,352.5,-0.004079668,0.0124487,-5.674853,-6.4893284,-5.7741213,0.0075598527,3.3149128480529786,8.244158384399414,6.600981284484863,0.008206347325396539
120,5.75,2.218,0.345,-0.176,7.5,0.067094564,0.00435209,-3.788604,-3.8193693,-3.241383,-0.002476411,1.2291540210723877,6.020449316101074,4.620583075714111,0.0192444109402895
121,5.75,2.218,0.345,-0.176,22.5,0.06549749,0.00398286,-3.788604,-3.8193693,-3.241383,-0.002476411,1.2291540210723877,6.020449316101074,4.620583075714111,0.0192444109402895
122,5.75,2.218,0.345,-0.176,37.5,0.06261615,0.00363276,-3.788604,-3.8193693,-3.241383,-0.002476411,1.2291540210723877,6.020449316101074,4.620583075714111,0.0192444109402895
123,5.75,2.218,0.345,-0.176,52.5,0.058935218,0.00353664,-3.788604,-3.8193693,-3.241383,-0.002476411,1.2291540210723877,6.020449316101074,4.620583075714111,0.0192444109402895
124,5.75,2.218,0.345,-0.176,67.5,0.05494102,0.00326862,-3.788604,-3.8193693,-3.241383,-0.002476411,1.2291540210723877,6.020449316101074,4.620583075714111,0.0192444109402895
125,5.75,2.218,0.345,-0.176,82.5,0.051018998,0.00300725,-3.788604,-3.8193693,-3.241383,-0.002476411,1.2291540210723877,6.020449316101074,4.620583075714111,0.0192444109402895
126,5.75,2.218,0.345,-0.176,97.5,0.047429614,0.00347808,-3.788604,-3.8193693,-3.241383,-0.002476411,1.2291540210723877,6.020449316101074,4.620583075714111,0.0192444109402895
127,5.75,2.218,0.345,-0.176,112.5,0.044329517,0.00303513,-3.788604,-3.8193693,-3.241383,-0.002476411,1.2291540210723877,6.020449316101074,4.620583075714111,0.0192444109402895
128,5.75,2.218,0.345,-0.176,127.5,0.041803658,0.00265501,-3.788604,-3.8193693,-3.241383,-0.002476411,1.2291540210723877,6.020449316101074,4.620583075714111,0.0192444109402895
129,5.75,2.218,0.345,-0.176,142.5,0.039893225,0.00235473,-3.788604,-3.8193693,-3.241383,-0.002476411,1.2291540210723877,6.020449316101074,4.620583075714111,0.0192444109402895
130,5.75,2.218,0.345,-0.176,157.5,0.038615428,0.0025379,-3.788604,-3.8193693,-3.241383,-0.002476411,1.2291540210723877,6.020449316101074,4.620583075714111,0.0192444109402895
131,5.75,2.218,0.345,-0.176,172.5,0.037975885,0.00265253,-3.788604,-3.8193693,-3.241383,-0.002476411,1.2291540210723877,6.020449316101074,4.620583075714111,0.0192444109402895
132,5.75,2.218,0.345,-0.176,187.5,0.037975885,0.00273444,-3.788604,-3.8193693,-3.241383,-0.002476411,1.2291540210723877,6.020449316101074,4.620583075714111,0.0192444109402895
133,5.75,2.218,0.345,-0.176,202.5,0.038615435,0.0022339,-3.788604,-3.8193693,-3.241383,-0.002476411,1.2291540210723877,6.020449316101074,4.620583075714111,0.0192444109402895
134,5.75,2.218,0.345,-0.176,217.5,0.039893225,0.00273695,-3.788604,-3.8193693,-3.241383,-0.002476411,1.2291540210723877,6.020449316101074,4.620583075714111,0.0192444109402895
135,5.75,2.218,0.345,-0.176,232.5,0.041803658,0.00271747,-3.788604,-3.8193693,-3.241383,-0.002476411,1.2291540210723877,6.020449316101074,4.620583075714111,0.0192444109402895
136,5.75,2.218,0.345,-0.176,247.5,0.044329517,0.00286148,-3.788604,-3.8193693,-3.241383,-0.002476411,1.2291540210723877,6.020449316101074,4.620583075714111,0.0192444109402895
137,5.75,2.218,0.345,-0.176,262.5,0.047429606,0.00308082,-3.788604,-3.8193693,-3.241383,-0.002476411,1.2291540210723877,6.020449316101074,4.620583075714111,0.0192444109402895
138,5.75,2.218,0.345,-0.176,277.5,0.051018983,0.00305139,-3.788604,-3.8193693,-3.241383,-0.002476411,1.2291540210723877,6.020449316101074,4.620583075714111,0.0192444109402895
139,5.75,2.218,0.345,-0.176,292.5,0.05494102,0.00316589,-3.788604,-3.8193693,-3.241383,-0.002476411,1.2291540210723877,6.020449316101074,4.620583075714111,0.0192444109402895
140,5.75,2.218,0.345,-0.176,307.5,0.058935218,0.00372963,-3.788604,-3.8193693,-3.241383,-0.002476411,1.2291540210723877,6.020449316101074,4.620583075714111,0.0192444109402895
141,5.75,2.218,0.345,-0.176,322.5,0.06261615,0.00383254,-3.788604,-3.8193693,-3.241383,-0.002476411,1.2291540210723877,6.020449316101074,4.620583075714111,0.0192444109402895
142,5.75,2.218,0.345,-0.176,337.5,0.06549749,0.00423506,-3.788604,-3.8193693,-3.241383,-0.002476411,1.2291540210723877,6.020449316101074,4.620583075714111,0.0192444109402895
