,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
71,5.75,1.964,0.375,-0.278,352.5,0.071561724,0.00722084,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
72,5.75,1.986,0.379,-0.323,7.5,0.06686647,0.00965886,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
73,5.75,1.986,0.379,-0.323,22.5,0.06247597,0.00654265,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
74,5.75,1.986,0.379,-0.323,37.5,0.056008086,0.00469383,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
75,5.75,1.986,0.379,-0.323,52.5,0.049751032,0.00534716,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
76,5.75,1.986,0.379,-0.323,67.5,0.04474244,0.00389088,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
77,5.75,1.986,0.379,-0.323,82.5,0.041095138,0.00341831,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
78,5.75,1.986,0.379,-0.323,97.5,0.038567208,0.00300592,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
79,5.75,1.986,0.379,-0.323,112.5,0.036866486,0.00280511,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
80,5.75,1.986,0.379,-0.323,127.5,0.0357515,0.00243174,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
81,5.75,1.986,0.379,-0.323,142.5,0.035047263,0.00281722,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
82,5.75,1.986,0.379,-0.323,157.5,0.034636457,0.00339272,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
83,5.75,1.986,0.379,-0.323,172.5,0.034447834,0.00369107,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
84,5.75,1.986,0.379,-0.323,187.5,0.034447834,0.00232602,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
85,5.75,1.986,0.379,-0.323,202.5,0.034636457,0.00268905,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
86,5.75,1.986,0.379,-0.323,217.5,0.035047263,0.00218924,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
87,5.75,1.986,0.379,-0.323,232.5,0.0357515,0.00213975,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
88,5.75,1.986,0.379,-0.323,247.5,0.036866482,0.00244038,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
89,5.75,1.986,0.379,-0.323,262.5,0.038567204,0.00306647,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
90,5.75,1.986,0.379,-0.323,277.5,0.041095138,0.00317171,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
91,5.75,1.986,0.379,-0.323,292.5,0.04474244,0.00405417,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
92,5.75,1.986,0.379,-0.323,307.5,0.049751032,0.0042271,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
93,5.75,1.986,0.379,-0.323,322.5,0.05600809,0.0057312,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
94,5.75,1.986,0.379,-0.323,337.5,0.06247596,0.00989769,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
95,5.75,1.986,0.379,-0.323,352.5,0.06686647,0.00949816,-5.3813553,-1.2554257,6.666453,0.03442722,2.978475285644531,3.1065756916046143,5.731981884674072,0.0169378181391716
96,5.75,1.999,0.381,-0.371,7.5,0.06329855,0.0116539,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
97,5.75,1.999,0.381,-0.371,22.5,0.05840881,0.00647069,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
98,5.75,1.999,0.381,-0.371,37.5,0.051697772,0.00791181,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
99,5.75,1.999,0.381,-0.371,52.5,0.0457262,0.00579269,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
100,5.75,1.999,0.381,-0.371,67.5,0.041300986,0.00416197,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
101,5.75,1.999,0.381,-0.371,82.5,0.038282886,0.00319826,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
102,5.75,1.999,0.381,-0.371,97.5,0.03630522,0.00257354,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
103,5.75,1.999,0.381,-0.371,112.5,0.03504036,0.00287659,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
104,5.75,1.999,0.381,-0.371,127.5,0.034249883,0.00322255,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
105,5.75,1.999,0.381,-0.371,142.5,0.033772755,0.00373691,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
106,5.75,1.999,0.381,-0.371,157.5,0.03350529,0.00609644,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
107,5.75,1.999,0.381,-0.371,172.5,0.033385906,0.00261383,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
108,5.75,1.999,0.381,-0.371,187.5,0.033385903,0.00411103,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
109,5.75,1.999,0.381,-0.371,202.5,0.03350529,0.00220978,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
110,5.75,1.999,0.381,-0.371,217.5,0.033772755,0.00283357,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
111,5.75,1.999,0.381,-0.371,232.5,0.034249883,0.00290687,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
112,5.75,1.999,0.381,-0.371,247.5,0.03504036,0.00264153,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
113,5.75,1.999,0.381,-0.371,262.5,0.036305215,0.00421295,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
114,5.75,1.999,0.381,-0.371,277.5,0.038282886,0.00437694,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
115,5.75,1.999,0.381,-0.371,292.5,0.041300986,0.00453625,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
116,5.75,1.999,0.381,-0.371,307.5,0.0457262,0.00486032,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
117,5.75,1.999,0.381,-0.371,322.5,0.05169778,0.00756597,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
118,5.75,1.999,0.381,-0.371,337.5,0.058408808,0.0109079,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
119,5.75,1.999,0.381,-0.371,352.5,0.06329855,0.0124487,-5.391809,-1.2572138,6.679757,0.034029968,3.0318689866638184,3.012043830947876,5.852897118225098,0.018263768082904815
120,5.75,2.218,0.345,-0.176,7.5,0.10142983,0.00435209,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
121,5.75,2.218,0.345,-0.176,22.5,0.09747022,0.00398286,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
122,5.75,2.218,0.345,-0.176,37.5,0.09052308,0.00363276,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
123,5.75,2.218,0.345,-0.176,52.5,0.0820299,0.00353664,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
124,5.75,2.218,0.345,-0.176,67.5,0.07331963,0.00326862,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
125,5.75,2.218,0.345,-0.176,82.5,0.065298915,0.00300725,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
126,5.75,2.218,0.345,-0.176,97.5,0.058434643,0.00347808,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
127,5.75,2.218,0.345,-0.176,112.5,0.052879512,0.00303513,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
128,5.75,2.218,0.345,-0.176,127.5,0.048611954,0.00265501,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
129,5.75,2.218,0.345,-0.176,142.5,0.045539074,0.00235473,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
130,5.75,2.218,0.345,-0.176,157.5,0.043558236,0.0025379,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
131,5.75,2.218,0.345,-0.176,172.5,0.04258924,0.00265253,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
132,5.75,2.218,0.345,-0.176,187.5,0.042589236,0.00273444,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
133,5.75,2.218,0.345,-0.176,202.5,0.043558236,0.0022339,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
134,5.75,2.218,0.345,-0.176,217.5,0.04553907,0.00273695,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
135,5.75,2.218,0.345,-0.176,232.5,0.048611958,0.00271747,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
136,5.75,2.218,0.345,-0.176,247.5,0.052879505,0.00286148,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
137,5.75,2.218,0.345,-0.176,262.5,0.058434628,0.00308082,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
138,5.75,2.218,0.345,-0.176,277.5,0.06529889,0.00305139,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
139,5.75,2.218,0.345,-0.176,292.5,0.07331963,0.00316589,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
140,5.75,2.218,0.345,-0.176,307.5,0.0820299,0.00372963,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
141,5.75,2.218,0.345,-0.176,322.5,0.09052307,0.00383254,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
142,5.75,2.218,0.345,-0.176,337.5,0.09747022,0.00423506,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
143,5.75,2.218,0.345,-0.176,352.5,0.10142982,0.00466782,-5.4646826,-1.2670926,6.780143,0.02174788,2.9052325790405273,3.46817258556366,5.400942784118652,0.004979879683971403
144,5.75,2.318,0.363,-0.232,7.5,0.08244597,0.00447804,-5.4701385,-1.2652161,6.799545,0.021327965,2.9693385498046876,3.3221361121368407,5.61860481124878,0.008490064961528779
145,5.75,2.318,0.363,-0.232,22.5,0.07792543,0.00419001,-5.4701385,-1.2652161,6.799545,0.021327965,2.9693385498046876,3.3221361121368407,5.61860481124878,0.008490064961528779
