,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.10918773,0.00354945,1.9458675,2.4886625,2.3471038,0.025235007,4.510507538452148,0.27671248130798354,0.9514638341522217,0.006352493414282796
20,5.75,1.82,0.343,-0.172,307.5,0.12929107,0.00375065,1.9458675,2.4886625,2.3471038,0.025235007,4.510507538452148,0.27671248130798354,0.9514638341522217,0.006352493414282796
21,5.75,1.82,0.343,-0.172,322.5,0.149399,0.00405458,1.9458675,2.4886625,2.3471038,0.025235007,4.510507538452148,0.27671248130798354,0.9514638341522217,0.006352493414282796
22,5.75,1.82,0.343,-0.172,337.5,0.16616413,0.00482678,1.9458675,2.4886625,2.3471038,0.025235007,4.510507538452148,0.27671248130798354,0.9514638341522217,0.006352493414282796
23,5.75,1.82,0.343,-0.172,352.5,0.17583327,0.00476567,1.9458675,2.4886625,2.3471038,0.025235007,4.510507538452148,0.27671248130798354,0.9514638341522217,0.006352493414282796
24,5.75,1.933,0.368,-0.232,7.5,0.10418704,0.00523485,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
25,5.75,1.933,0.368,-0.232,22.5,0.09622186,0.00486805,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
26,5.75,1.933,0.368,-0.232,37.5,0.08312785,0.00376697,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
27,5.75,1.933,0.368,-0.232,52.5,0.06855761,0.003654,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
28,5.75,1.933,0.368,-0.232,67.5,0.05515556,0.00304988,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
29,5.75,1.933,0.368,-0.232,82.5,0.044119477,0.00302351,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
30,5.75,1.933,0.368,-0.232,97.5,0.03563051,0.0027006,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
31,5.75,1.933,0.368,-0.232,112.5,0.029392786,0.00256647,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
32,5.75,1.933,0.368,-0.232,127.5,0.024982795,0.00229213,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
33,5.75,1.933,0.368,-0.232,142.5,0.022013739,0.0022078,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
34,5.75,1.933,0.368,-0.232,157.5,0.02019224,0.00214927,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
35,5.75,1.933,0.368,-0.232,172.5,0.019327804,0.00202061,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
36,5.75,1.933,0.368,-0.232,187.5,0.019327804,0.00192774,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
37,5.75,1.933,0.368,-0.232,202.5,0.02019224,0.00196006,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
38,5.75,1.933,0.368,-0.232,217.5,0.022013739,0.00197233,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
39,5.75,1.933,0.368,-0.232,232.5,0.024982788,0.00264386,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
40,5.75,1.933,0.368,-0.232,247.5,0.029392771,0.00240557,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
41,5.75,1.933,0.368,-0.232,262.5,0.0356305,0.00258162,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
42,5.75,1.933,0.368,-0.232,277.5,0.04411946,0.00327516,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
43,5.75,1.933,0.368,-0.232,292.5,0.05515556,0.00342758,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
44,5.75,1.933,0.368,-0.232,307.5,0.06855761,0.00369685,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
45,5.75,1.933,0.368,-0.232,322.5,0.08312784,0.00473505,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
46,5.75,1.933,0.368,-0.232,337.5,0.09622186,0.00494467,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
47,5.75,1.933,0.368,-0.232,352.5,0.104187034,0.0051904,0.73843765,1.0757902,1.1539854,0.00901837,3.2222176525878905,0.9811298331451415,0.025434618873596104,0.0136961300496459
48,5.75,1.964,0.375,-0.278,7.5,0.067507975,0.00581584,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
49,5.75,1.964,0.375,-0.278,22.5,0.060999937,0.00557468,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
50,5.75,1.964,0.375,-0.278,37.5,0.050829753,0.00398432,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
51,5.75,1.964,0.375,-0.278,52.5,0.040226642,0.00385689,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
52,5.75,1.964,0.375,-0.278,67.5,0.03107645,0.00395904,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
53,5.75,1.964,0.375,-0.278,82.5,0.023931075,0.00335879,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
54,5.75,1.964,0.375,-0.278,97.5,0.01864554,0.00225147,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
55,5.75,1.964,0.375,-0.278,112.5,0.014860095,0.00215436,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
56,5.75,1.964,0.375,-0.278,127.5,0.012222837,0.00241727,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
57,5.75,1.964,0.375,-0.278,142.5,0.010459391,0.00225707,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
58,5.75,1.964,0.375,-0.278,157.5,0.009379847,0.00223588,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
59,5.75,1.964,0.375,-0.278,172.5,0.008867582,0.00208925,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
60,5.75,1.964,0.375,-0.278,187.5,0.008867582,0.00201202,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
61,5.75,1.964,0.375,-0.278,202.5,0.009379847,0.00217092,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
62,5.75,1.964,0.375,-0.278,217.5,0.010459389,0.00219726,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
63,5.75,1.964,0.375,-0.278,232.5,0.012222831,0.00265193,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
64,5.75,1.964,0.375,-0.278,247.5,0.014860088,0.00213417,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
65,5.75,1.964,0.375,-0.278,262.5,0.018645536,0.00270307,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
66,5.75,1.964,0.375,-0.278,277.5,0.023931066,0.00310186,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
67,5.75,1.964,0.375,-0.278,292.5,0.03107645,0.00394321,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
68,5.75,1.964,0.375,-0.278,307.5,0.040226642,0.00417033,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
69,5.75,1.964,0.375,-0.278,322.5,0.050829723,0.00501389,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
70,5.75,1.964,0.375,-0.278,337.5,0.060999937,0.00581627,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
71,5.75,1.964,0.375,-0.278,352.5,0.067507975,0.00722084,-0.6064314,-0.50266707,-0.18134165,-0.0015014707,1.8366885753822326,2.45151706943512,1.2294216481018065,0.021189070687799155
72,5.75,1.986,0.379,-0.323,7.5,0.041068397,0.00965886,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
73,5.75,1.986,0.379,-0.323,22.5,0.037903197,0.00654265,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
74,5.75,1.986,0.379,-0.323,37.5,0.03304222,0.00469383,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
75,5.75,1.986,0.379,-0.323,52.5,0.028008625,0.00534716,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
76,5.75,1.986,0.379,-0.323,67.5,0.023597062,0.00389088,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
77,5.75,1.986,0.379,-0.323,82.5,0.020020204,0.00341831,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
78,5.75,1.986,0.379,-0.323,97.5,0.017231565,0.00300592,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
79,5.75,1.986,0.379,-0.323,112.5,0.015113411,0.00280511,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
80,5.75,1.986,0.379,-0.323,127.5,0.013550625,0.00243174,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
81,5.75,1.986,0.379,-0.323,142.5,0.012452083,0.00281722,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
82,5.75,1.986,0.379,-0.323,157.5,0.01175323,0.00339272,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
83,5.75,1.986,0.379,-0.323,172.5,0.01141352,0.00369107,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
84,5.75,1.986,0.379,-0.323,187.5,0.01141352,0.00232602,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
85,5.75,1.986,0.379,-0.323,202.5,0.0117532285,0.00268905,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
86,5.75,1.986,0.379,-0.323,217.5,0.012452083,0.00218924,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
87,5.75,1.986,0.379,-0.323,232.5,0.013550627,0.00213975,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
88,5.75,1.986,0.379,-0.323,247.5,0.015113412,0.00244038,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
89,5.75,1.986,0.379,-0.323,262.5,0.017231556,0.00306647,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
90,5.75,1.986,0.379,-0.323,277.5,0.020020198,0.00317171,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
91,5.75,1.986,0.379,-0.323,292.5,0.023597062,0.00405417,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
92,5.75,1.986,0.379,-0.323,307.5,0.028008625,0.0042271,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
93,5.75,1.986,0.379,-0.323,322.5,0.033042222,0.0057312,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
94,5.75,1.986,0.379,-0.323,337.5,0.0379032,0.00989769,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
95,5.75,1.986,0.379,-0.323,352.5,0.04106839,0.00949816,-2.1785817,-2.3402112,-1.7357725,-0.0013186346,0.22429828536987317,4.191361153030396,2.670243490501404,0.018808034604103862
96,5.75,1.999,0.381,-0.371,7.5,0.015796462,0.0116539,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
97,5.75,1.999,0.381,-0.371,22.5,0.018145116,0.00647069,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
98,5.75,1.999,0.381,-0.371,37.5,0.020786947,0.00791181,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
99,5.75,1.999,0.381,-0.371,52.5,0.022252964,0.00579269,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
100,5.75,1.999,0.381,-0.371,67.5,0.022417884,0.00416197,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
101,5.75,1.999,0.381,-0.371,82.5,0.021737928,0.00319826,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
102,5.75,1.999,0.381,-0.371,97.5,0.02067841,0.00257354,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
103,5.75,1.999,0.381,-0.371,112.5,0.019554486,0.00287659,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
104,5.75,1.999,0.381,-0.371,127.5,0.018546011,0.00322255,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
105,5.75,1.999,0.381,-0.371,142.5,0.017745556,0.00373691,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
106,5.75,1.999,0.381,-0.371,157.5,0.017197011,0.00609644,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
107,5.75,1.999,0.381,-0.371,172.5,0.016919345,0.00261383,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
108,5.75,1.999,0.381,-0.371,187.5,0.016919347,0.00411103,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
109,5.75,1.999,0.381,-0.371,202.5,0.017197013,0.00220978,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
110,5.75,1.999,0.381,-0.371,217.5,0.017745556,0.00283357,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
111,5.75,1.999,0.381,-0.371,232.5,0.018546013,0.00290687,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
112,5.75,1.999,0.381,-0.371,247.5,0.019554486,0.00264153,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
113,5.75,1.999,0.381,-0.371,262.5,0.020678407,0.00421295,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
114,5.75,1.999,0.381,-0.371,277.5,0.02173793,0.00437694,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
115,5.75,1.999,0.381,-0.371,292.5,0.022417884,0.00453625,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
116,5.75,1.999,0.381,-0.371,307.5,0.022252964,0.00486032,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
117,5.75,1.999,0.381,-0.371,322.5,0.02078695,0.00756597,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
118,5.75,1.999,0.381,-0.371,337.5,0.018145123,0.0109079,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
119,5.75,1.999,0.381,-0.371,352.5,0.015796462,0.0124487,-3.9305694,-4.3872614,-3.4750328,0.0011722398,1.5706294103240968,6.142091390686035,4.301892806396484,0.014593960224230589
120,5.75,2.218,0.345,-0.176,7.5,0.12124736,0.00435209,-0.06664194,0.16529834,0.4086147,0.007769559,2.492808058333397,2.035781657295227,0.9705853049278259,0.008998440955609085
121,5.75,2.218,0.345,-0.176,22.5,0.115465924,0.00398286,-0.06664194,0.16529834,0.4086147,0.007769559,2.492808058333397,2.035781657295227,0.9705853049278259,0.008998440955609085
122,5.75,2.218,0.345,-0.176,37.5,0.10535128,0.00363276,-0.06664194,0.16529834,0.4086147,0.007769559,2.492808058333397,2.035781657295227,0.9705853049278259,0.008998440955609085
123,5.75,2.218,0.345,-0.176,52.5,0.09304258,0.00353664,-0.06664194,0.16529834,0.4086147,0.007769559,2.492808058333397,2.035781657295227,0.9705853049278259,0.008998440955609085
124,5.75,2.218,0.345,-0.176,67.5,0.08049644,0.00326862,-0.06664194,0.16529834,0.4086147,0.007769559,2.492808058333397,2.035781657295227,0.9705853049278259,0.008998440955609085
125,5.75,2.218,0.345,-0.176,82.5,0.06902726,0.00300725,-0.06664194,0.16529834,0.4086147,0.007769559,2.492808058333397,2.035781657295227,0.9705853049278259,0.008998440955609085
126,5.75,2.218,0.345,-0.176,97.5,0.059289206,0.00347808,-0.06664194,0.16529834,0.4086147,0.007769559,2.492808058333397,2.035781657295227,0.9705853049278259,0.008998440955609085
127,5.75,2.218,0.345,-0.176,112.5,0.051471192,0.00303513,-0.06664194,0.16529834,0.4086147,0.007769559,2.492808058333397,2.035781657295227,0.9705853049278259,0.008998440955609085
128,5.75,2.218,0.345,-0.176,127.5,0.045510117,0.00265501,-0.06664194,0.16529834,0.4086147,0.007769559,2.492808058333397,2.035781657295227,0.9705853049278259,0.008998440955609085
129,5.75,2.218,0.345,-0.176,142.5,0.041245382,0.00235473,-0.06664194,0.16529834,0.4086147,0.007769559,2.492808058333397,2.035781657295227,0.9705853049278259,0.008998440955609085
130,5.75,2.218,0.345,-0.176,157.5,0.038509816,0.0025379,-0.06664194,0.16529834,0.4086147,0.007769559,2.492808058333397,2.035781657295227,0.9705853049278259,0.008998440955609085
131,5.75,2.218,0.345,-0.176,172.5,0.03717576,0.00265253,-0.06664194,0.16529834,0.4086147,0.007769559,2.492808058333397,2.035781657295227,0.9705853049278259,0.008998440955609085
132,5.75,2.218,0.345,-0.176,187.5,0.037175756,0.00273444,-0.06664194,0.16529834,0.4086147,0.007769559,2.492808058333397,2.035781657295227,0.9705853049278259,0.008998440955609085
133,5.75,2.218,0.345,-0.176,202.5,0.038509816,0.0022339,-0.06664194,0.16529834,0.4086147,0.007769559,2.492808058333397,2.035781657295227,0.9705853049278259,0.008998440955609085
134,5.75,2.218,0.345,-0.176,217.5,0.04124538,0.00273695,-0.06664194,0.16529834,0.4086147,0.007769559,2.492808058333397,2.035781657295227,0.9705853049278259,0.008998440955609085
135,5.75,2.218,0.345,-0.176,232.5,0.045510113,0.00271747,-0.06664194,0.16529834,0.4086147,0.007769559,2.492808058333397,2.035781657295227,0.9705853049278259,0.008998440955609085
136,5.75,2.218,0.345,-0.176,247.5,0.051471185,0.00286148,-0.06664194,0.16529834,0.4086147,0.007769559,2.492808058333397,2.035781657295227,0.9705853049278259,0.008998440955609085
137,5.75,2.218,0.345,-0.176,262.5,0.059289187,0.00308082,-0.06664194,0.16529834,0.4086147,0.007769559,2.492808058333397,2.035781657295227,0.9705853049278259,0.008998440955609085
138,5.75,2.218,0.345,-0.176,277.5,0.06902723,0.00305139,-0.06664194,0.16529834,0.4086147,0.007769559,2.492808058333397,2.035781657295227,0.9705853049278259,0.008998440955609085
139,5.75,2.218,0.345,-0.176,292.5,0.08049644,0.00316589,-0.06664194,0.16529834,0.4086147,0.007769559,2.492808058333397,2.035781657295227,0.9705853049278259,0.008998440955609085
140,5.75,2.218,0.345,-0.176,307.5,0.09304258,0.00372963,-0.06664194,0.16529834,0.4086147,0.007769559,2.492808058333397,2.035781657295227,0.9705853049278259,0.008998440955609085
141,5.75,2.218,0.345,-0.176,322.5,0.10535128,0.00383254,-0.06664194,0.16529834,0.4086147,0.007769559,2.492808058333397,2.035781657295227,0.9705853049278259,0.008998440955609085
142,5.75,2.218,0.345,-0.176,337.5,0.115465924,0.00423506,-0.06664194,0.16529834,0.4086147,0.007769559,2.492808058333397,2.035781657295227,0.9705853049278259,0.008998440955609085
