,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.10431542,0.00354945,-0.8715825,-0.08751646,0.47414172,0.037178174,1.6930574919128416,2.2994664568424223,0.9214982830429077,0.005590673661231997
20,5.75,1.82,0.343,-0.172,307.5,0.11641575,0.00375065,-0.8715825,-0.08751646,0.47414172,0.037178174,1.6930574919128416,2.2994664568424223,0.9214982830429077,0.005590673661231997
21,5.75,1.82,0.343,-0.172,322.5,0.1283445,0.00405458,-0.8715825,-0.08751646,0.47414172,0.037178174,1.6930574919128416,2.2994664568424223,0.9214982830429077,0.005590673661231997
22,5.75,1.82,0.343,-0.172,337.5,0.1381849,0.00482678,-0.8715825,-0.08751646,0.47414172,0.037178174,1.6930574919128416,2.2994664568424223,0.9214982830429077,0.005590673661231997
23,5.75,1.82,0.343,-0.172,352.5,0.14382367,0.00476567,-0.8715825,-0.08751646,0.47414172,0.037178174,1.6930574919128416,2.2994664568424223,0.9214982830429077,0.005590673661231997
24,5.75,1.933,0.368,-0.232,7.5,0.07995861,0.00523485,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
25,5.75,1.933,0.368,-0.232,22.5,0.07630858,0.00486805,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
26,5.75,1.933,0.368,-0.232,37.5,0.07020543,0.00376697,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
27,5.75,1.933,0.368,-0.232,52.5,0.06322192,0.003654,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
28,5.75,1.933,0.368,-0.232,67.5,0.056550734,0.00304988,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
29,5.75,1.933,0.368,-0.232,82.5,0.05079957,0.00302351,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
30,5.75,1.933,0.368,-0.232,97.5,0.046143726,0.0027006,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
31,5.75,1.933,0.368,-0.232,112.5,0.04253652,0.00256647,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
32,5.75,1.933,0.368,-0.232,127.5,0.039852977,0.00229213,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
33,5.75,1.933,0.368,-0.232,142.5,0.037963197,0.0022078,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
34,5.75,1.933,0.368,-0.232,157.5,0.036762223,0.00214927,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
35,5.75,1.933,0.368,-0.232,172.5,0.036179297,0.00202061,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
36,5.75,1.933,0.368,-0.232,187.5,0.036179297,0.00192774,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
37,5.75,1.933,0.368,-0.232,202.5,0.036762223,0.00196006,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
38,5.75,1.933,0.368,-0.232,217.5,0.037963197,0.00197233,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
39,5.75,1.933,0.368,-0.232,232.5,0.03985297,0.00264386,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
40,5.75,1.933,0.368,-0.232,247.5,0.042536505,0.00240557,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
41,5.75,1.933,0.368,-0.232,262.5,0.046143726,0.00258162,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
42,5.75,1.933,0.368,-0.232,277.5,0.050799556,0.00327516,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
43,5.75,1.933,0.368,-0.232,292.5,0.056550734,0.00342758,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
44,5.75,1.933,0.368,-0.232,307.5,0.06322192,0.00369685,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
45,5.75,1.933,0.368,-0.232,322.5,0.07020543,0.00473505,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
46,5.75,1.933,0.368,-0.232,337.5,0.07630858,0.00494467,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
47,5.75,1.933,0.368,-0.232,352.5,0.0799586,0.0051904,-1.8693317,-1.2899182,-0.6151453,0.019178564,0.61444828250885,3.3468381842803954,1.7945653256607055,0.0035359362710714326
48,5.75,1.964,0.375,-0.278,7.5,0.046780042,0.00581584,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
49,5.75,1.964,0.375,-0.278,22.5,0.044585783,0.00557468,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
50,5.75,1.964,0.375,-0.278,37.5,0.040980976,0.00398432,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
51,5.75,1.964,0.375,-0.278,52.5,0.036916252,0.00385689,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
52,5.75,1.964,0.375,-0.278,67.5,0.033043414,0.00395904,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
53,5.75,1.964,0.375,-0.278,82.5,0.029667761,0.00335879,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
54,5.75,1.964,0.375,-0.278,97.5,0.02687703,0.00225147,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
55,5.75,1.964,0.375,-0.278,112.5,0.02465821,0.00215436,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
56,5.75,1.964,0.375,-0.278,127.5,0.022963844,0.00241727,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
57,5.75,1.964,0.375,-0.278,142.5,0.021742836,0.00225707,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
58,5.75,1.964,0.375,-0.278,157.5,0.020952985,0.00223588,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
59,5.75,1.964,0.375,-0.278,172.5,0.020565335,0.00208925,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
60,5.75,1.964,0.375,-0.278,187.5,0.020565335,0.00201202,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
61,5.75,1.964,0.375,-0.278,202.5,0.020952985,0.00217092,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
62,5.75,1.964,0.375,-0.278,217.5,0.021742836,0.00219726,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
63,5.75,1.964,0.375,-0.278,232.5,0.02296384,0.00265193,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
64,5.75,1.964,0.375,-0.278,247.5,0.024658203,0.00213417,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
65,5.75,1.964,0.375,-0.278,262.5,0.026877027,0.00270307,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
66,5.75,1.964,0.375,-0.278,277.5,0.029667757,0.00310186,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
67,5.75,1.964,0.375,-0.278,292.5,0.033043414,0.00394321,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
68,5.75,1.964,0.375,-0.278,307.5,0.036916252,0.00417033,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
69,5.75,1.964,0.375,-0.278,322.5,0.040980965,0.00501389,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
70,5.75,1.964,0.375,-0.278,337.5,0.044585787,0.00581627,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
71,5.75,1.964,0.375,-0.278,352.5,0.04678005,0.00722084,-2.6948452,-2.325437,-1.556813,0.0048121093,0.251725199584961,4.274287068939209,2.60489300163269,0.014875490715897083
72,5.75,1.986,0.379,-0.323,7.5,0.020934986,0.00965886,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
73,5.75,1.986,0.379,-0.323,22.5,0.021271659,0.00654265,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
74,5.75,1.986,0.379,-0.323,37.5,0.021403365,0.00469383,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
75,5.75,1.986,0.379,-0.323,52.5,0.02093466,0.00534716,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
76,5.75,1.986,0.379,-0.323,67.5,0.019891722,0.00389088,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
77,5.75,1.986,0.379,-0.323,82.5,0.018520273,0.00341831,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
78,5.75,1.986,0.379,-0.323,97.5,0.01707228,0.00300592,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
79,5.75,1.986,0.379,-0.323,112.5,0.015726231,0.00280511,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
80,5.75,1.986,0.379,-0.323,127.5,0.014586979,0.00243174,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
81,5.75,1.986,0.379,-0.323,142.5,0.013708503,0.00281722,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
82,5.75,1.986,0.379,-0.323,157.5,0.013115379,0.00339272,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
83,5.75,1.986,0.379,-0.323,172.5,0.012817287,0.00369107,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
84,5.75,1.986,0.379,-0.323,187.5,0.012817287,0.00232602,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
85,5.75,1.986,0.379,-0.323,202.5,0.013115373,0.00268905,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
86,5.75,1.986,0.379,-0.323,217.5,0.013708505,0.00218924,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
87,5.75,1.986,0.379,-0.323,232.5,0.01458698,0.00213975,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
88,5.75,1.986,0.379,-0.323,247.5,0.015726233,0.00244038,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
89,5.75,1.986,0.379,-0.323,262.5,0.017072272,0.00306647,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
90,5.75,1.986,0.379,-0.323,277.5,0.018520271,0.00317171,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
91,5.75,1.986,0.379,-0.323,292.5,0.019891722,0.00405417,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
92,5.75,1.986,0.379,-0.323,307.5,0.02093466,0.0042271,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
93,5.75,1.986,0.379,-0.323,322.5,0.021403372,0.0057312,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
94,5.75,1.986,0.379,-0.323,337.5,0.021271667,0.00989769,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
95,5.75,1.986,0.379,-0.323,352.5,0.020934982,0.00949816,-3.6063685,-3.50925,-2.6180658,-0.0033137638,1.2034885417175292,5.360399925613404,3.5525368340454104,0.020803163765618204
96,5.75,1.999,0.381,-0.371,7.5,0.0020100868,0.0116539,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
97,5.75,1.999,0.381,-0.371,22.5,0.006493693,0.00647069,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
98,5.75,1.999,0.381,-0.371,37.5,0.011954268,0.00791181,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
99,5.75,1.999,0.381,-0.371,52.5,0.0157636,0.00579269,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
100,5.75,1.999,0.381,-0.371,67.5,0.017500876,0.00416197,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
101,5.75,1.999,0.381,-0.371,82.5,0.01776103,0.00319826,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
102,5.75,1.999,0.381,-0.371,97.5,0.017223418,0.00257354,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
103,5.75,1.999,0.381,-0.371,112.5,0.016371397,0.00287659,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
104,5.75,1.999,0.381,-0.371,127.5,0.015494624,0.00322255,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
105,5.75,1.999,0.381,-0.371,142.5,0.014751909,0.00373691,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
106,5.75,1.999,0.381,-0.371,157.5,0.014225243,0.00609644,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
107,5.75,1.999,0.381,-0.371,172.5,0.013954064,0.00261383,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
108,5.75,1.999,0.381,-0.371,187.5,0.013954064,0.00411103,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
109,5.75,1.999,0.381,-0.371,202.5,0.014225243,0.00220978,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
110,5.75,1.999,0.381,-0.371,217.5,0.014751911,0.00283357,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
111,5.75,1.999,0.381,-0.371,232.5,0.015494624,0.00290687,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
112,5.75,1.999,0.381,-0.371,247.5,0.016371395,0.00264153,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
113,5.75,1.999,0.381,-0.371,262.5,0.017223414,0.00421295,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
114,5.75,1.999,0.381,-0.371,277.5,0.017761033,0.00437694,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
115,5.75,1.999,0.381,-0.371,292.5,0.017500876,0.00453625,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
116,5.75,1.999,0.381,-0.371,307.5,0.0157636,0.00486032,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
117,5.75,1.999,0.381,-0.371,322.5,0.01195428,0.00756597,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
118,5.75,1.999,0.381,-0.371,337.5,0.0064937044,0.0109079,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
119,5.75,1.999,0.381,-0.371,352.5,0.0020101017,0.0124487,-4.6698966,-4.935284,-3.8822463,-0.0033386105,2.3099566026306153,6.69011413772583,4.709106255874634,0.019104810520586372
120,5.75,2.218,0.345,-0.176,7.5,0.09971309,0.00435209,-2.7936058,-2.3532562,-1.5178857,0.016447322,0.23415580444335937,4.554336225585938,2.897085684967041,0.0003206775568723695
121,5.75,2.218,0.345,-0.176,22.5,0.09671827,0.00398286,-2.7936058,-2.3532562,-1.5178857,0.016447322,0.23415580444335937,4.554336225585938,2.897085684967041,0.0003206775568723695
122,5.75,2.218,0.345,-0.176,37.5,0.09142185,0.00363276,-2.7936058,-2.3532562,-1.5178857,0.016447322,0.23415580444335937,4.554336225585938,2.897085684967041,0.0003206775568723695
123,5.75,2.218,0.345,-0.176,52.5,0.084862605,0.00353664,-2.7936058,-2.3532562,-1.5178857,0.016447322,0.23415580444335937,4.554336225585938,2.897085684967041,0.0003206775568723695
124,5.75,2.218,0.345,-0.176,67.5,0.078018755,0.00326862,-2.7936058,-2.3532562,-1.5178857,0.016447322,0.23415580444335937,4.554336225585938,2.897085684967041,0.0003206775568723695
125,5.75,2.218,0.345,-0.176,82.5,0.071585834,0.00300725,-2.7936058,-2.3532562,-1.5178857,0.016447322,0.23415580444335937,4.554336225585938,2.897085684967041,0.0003206775568723695
126,5.75,2.218,0.345,-0.176,97.5,0.065954834,0.00347808,-2.7936058,-2.3532562,-1.5178857,0.016447322,0.23415580444335937,4.554336225585938,2.897085684967041,0.0003206775568723695
127,5.75,2.218,0.345,-0.176,112.5,0.06129177,0.00303513,-2.7936058,-2.3532562,-1.5178857,0.016447322,0.23415580444335937,4.554336225585938,2.897085684967041,0.0003206775568723695
128,5.75,2.218,0.345,-0.176,127.5,0.057630718,0.00265501,-2.7936058,-2.3532562,-1.5178857,0.016447322,0.23415580444335937,4.554336225585938,2.897085684967041,0.0003206775568723695
129,5.75,2.218,0.345,-0.176,142.5,0.054944217,0.00235473,-2.7936058,-2.3532562,-1.5178857,0.016447322,0.23415580444335937,4.554336225585938,2.897085684967041,0.0003206775568723695
130,5.75,2.218,0.345,-0.176,157.5,0.05318691,0.0025379,-2.7936058,-2.3532562,-1.5178857,0.016447322,0.23415580444335937,4.554336225585938,2.897085684967041,0.0003206775568723695
131,5.75,2.218,0.345,-0.176,172.5,0.05231926,0.00265253,-2.7936058,-2.3532562,-1.5178857,0.016447322,0.23415580444335937,4.554336225585938,2.897085684967041,0.0003206775568723695
132,5.75,2.218,0.345,-0.176,187.5,0.05231926,0.00273444,-2.7936058,-2.3532562,-1.5178857,0.016447322,0.23415580444335937,4.554336225585938,2.897085684967041,0.0003206775568723695
133,5.75,2.218,0.345,-0.176,202.5,0.05318691,0.0022339,-2.7936058,-2.3532562,-1.5178857,0.016447322,0.23415580444335937,4.554336225585938,2.897085684967041,0.0003206775568723695
134,5.75,2.218,0.345,-0.176,217.5,0.05494421,0.00273695,-2.7936058,-2.3532562,-1.5178857,0.016447322,0.23415580444335937,4.554336225585938,2.897085684967041,0.0003206775568723695
135,5.75,2.218,0.345,-0.176,232.5,0.057630718,0.00271747,-2.7936058,-2.3532562,-1.5178857,0.016447322,0.23415580444335937,4.554336225585938,2.897085684967041,0.0003206775568723695
136,5.75,2.218,0.345,-0.176,247.5,0.06129177,0.00286148,-2.7936058,-2.3532562,-1.5178857,0.016447322,0.23415580444335937,4.554336225585938,2.897085684967041,0.0003206775568723695
137,5.75,2.218,0.345,-0.176,262.5,0.06595482,0.00308082,-2.7936058,-2.3532562,-1.5178857,0.016447322,0.23415580444335937,4.554336225585938,2.897085684967041,0.0003206775568723695
138,5.75,2.218,0.345,-0.176,277.5,0.07158582,0.00305139,-2.7936058,-2.3532562,-1.5178857,0.016447322,0.23415580444335937,4.554336225585938,2.897085684967041,0.0003206775568723695
139,5.75,2.218,0.345,-0.176,292.5,0.078018755,0.00316589,-2.7936058,-2.3532562,-1.5178857,0.016447322,0.23415580444335937,4.554336225585938,2.897085684967041,0.0003206775568723695
140,5.75,2.218,0.345,-0.176,307.5,0.084862605,0.00372963,-2.7936058,-2.3532562,-1.5178857,0.016447322,0.23415580444335937,4.554336225585938,2.897085684967041,0.0003206775568723695
141,5.75,2.218,0.345,-0.176,322.5,0.09142185,0.00383254,-2.7936058,-2.3532562,-1.5178857,0.016447322,0.23415580444335937,4.554336225585938,2.897085684967041,0.0003206775568723695
