,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.10855828,0.00375065,-0.8470255,-1.108681,-0.426468,0.029936261,1.717614486351013,3.320630963516235,1.822108014717102,0.0016512385249137854
21,5.75,1.82,0.343,-0.172,322.5,0.11952302,0.00405458,-0.8470255,-1.108681,-0.426468,0.029936261,1.717614486351013,3.320630963516235,1.822108014717102,0.0016512385249137854
22,5.75,1.82,0.343,-0.172,337.5,0.12854204,0.00482678,-0.8470255,-1.108681,-0.426468,0.029936261,1.717614486351013,3.320630963516235,1.822108014717102,0.0016512385249137854
23,5.75,1.82,0.343,-0.172,352.5,0.13370095,0.00476567,-0.8470255,-1.108681,-0.426468,0.029936261,1.717614486351013,3.320630963516235,1.822108014717102,0.0016512385249137854
24,5.75,1.933,0.368,-0.232,7.5,0.08944757,0.00523485,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
25,5.75,1.933,0.368,-0.232,22.5,0.08540784,0.00486805,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
26,5.75,1.933,0.368,-0.232,37.5,0.078670666,0.00376697,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
27,5.75,1.933,0.368,-0.232,52.5,0.07099402,0.003654,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
28,5.75,1.933,0.368,-0.232,67.5,0.06370129,0.00304988,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
29,5.75,1.933,0.368,-0.232,82.5,0.057455037,0.00302351,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
30,5.75,1.933,0.368,-0.232,97.5,0.05243352,0.0027006,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
31,5.75,1.933,0.368,-0.232,112.5,0.04856983,0.00256647,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
32,5.75,1.933,0.368,-0.232,127.5,0.045713753,0.00229213,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
33,5.75,1.933,0.368,-0.232,142.5,0.043713313,0.0022078,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
34,5.75,1.933,0.368,-0.232,157.5,0.042447224,0.00214927,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
35,5.75,1.933,0.368,-0.232,172.5,0.041834265,0.00202061,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
36,5.75,1.933,0.368,-0.232,187.5,0.041834265,0.00192774,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
37,5.75,1.933,0.368,-0.232,202.5,0.042447228,0.00196006,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
38,5.75,1.933,0.368,-0.232,217.5,0.043713316,0.00197233,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
39,5.75,1.933,0.368,-0.232,232.5,0.045713745,0.00264386,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
40,5.75,1.933,0.368,-0.232,247.5,0.048569813,0.00240557,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
41,5.75,1.933,0.368,-0.232,262.5,0.05243352,0.00258162,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
42,5.75,1.933,0.368,-0.232,277.5,0.057455026,0.00327516,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
43,5.75,1.933,0.368,-0.232,292.5,0.06370129,0.00342758,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
44,5.75,1.933,0.368,-0.232,307.5,0.07099402,0.00369685,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
45,5.75,1.933,0.368,-0.232,322.5,0.07867065,0.00473505,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
46,5.75,1.933,0.368,-0.232,337.5,0.08540784,0.00494467,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
47,5.75,1.933,0.368,-0.232,352.5,0.08944757,0.0051904,-1.3990774,-1.8208401,-0.8024812,0.024428617,1.0847025845336913,3.8777601203155516,1.981901174468994,0.0017141172091960921
48,5.75,1.964,0.375,-0.278,7.5,0.06822692,0.00581584,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
49,5.75,1.964,0.375,-0.278,22.5,0.064767465,0.00557468,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
50,5.75,1.964,0.375,-0.278,37.5,0.059236594,0.00398432,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
51,5.75,1.964,0.375,-0.278,52.5,0.05325306,0.00385689,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
52,5.75,1.964,0.375,-0.278,67.5,0.047831178,0.00395904,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
53,5.75,1.964,0.375,-0.278,82.5,0.04334932,0.00335879,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
54,5.75,1.964,0.375,-0.278,97.5,0.03982742,0.00225147,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
55,5.75,1.964,0.375,-0.278,112.5,0.037150748,0.00215436,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
56,5.75,1.964,0.375,-0.278,127.5,0.035182174,0.00241727,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
57,5.75,1.964,0.375,-0.278,142.5,0.03380454,0.00225707,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
58,5.75,1.964,0.375,-0.278,157.5,0.032931745,0.00223588,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
59,5.75,1.964,0.375,-0.278,172.5,0.032508686,0.00208925,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
60,5.75,1.964,0.375,-0.278,187.5,0.032508686,0.00201202,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
61,5.75,1.964,0.375,-0.278,202.5,0.03293175,0.00217092,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
62,5.75,1.964,0.375,-0.278,217.5,0.033804536,0.00219726,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
63,5.75,1.964,0.375,-0.278,232.5,0.035182167,0.00265193,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
64,5.75,1.964,0.375,-0.278,247.5,0.037150744,0.00213417,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
65,5.75,1.964,0.375,-0.278,262.5,0.039827418,0.00270307,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
66,5.75,1.964,0.375,-0.278,277.5,0.043349314,0.00310186,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
67,5.75,1.964,0.375,-0.278,292.5,0.047831178,0.00394321,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
68,5.75,1.964,0.375,-0.278,307.5,0.05325306,0.00417033,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
69,5.75,1.964,0.375,-0.278,322.5,0.05923657,0.00501389,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
70,5.75,1.964,0.375,-0.278,337.5,0.064767465,0.00581627,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
71,5.75,1.964,0.375,-0.278,352.5,0.06822692,0.00722084,-1.97511,-2.558792,-1.1962165,0.017940722,0.4680099459838867,4.507642114257813,2.2442964640426633,0.0017468775940895076
72,5.75,1.986,0.379,-0.323,7.5,0.04842253,0.00965886,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
73,5.75,1.986,0.379,-0.323,22.5,0.0460595,0.00654265,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
74,5.75,1.986,0.379,-0.323,37.5,0.042347882,0.00469383,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
75,5.75,1.986,0.379,-0.323,52.5,0.038375624,0.00534716,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
76,5.75,1.986,0.379,-0.323,67.5,0.034761045,0.00389088,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
77,5.75,1.986,0.379,-0.323,82.5,0.0317213,0.00341831,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
78,5.75,1.986,0.379,-0.323,97.5,0.029274512,0.00300592,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
79,5.75,1.986,0.379,-0.323,112.5,0.02736736,0.00280511,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
80,5.75,1.986,0.379,-0.323,127.5,0.025932275,0.00243174,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
81,5.75,1.986,0.379,-0.323,142.5,0.024909124,0.00281722,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
82,5.75,1.986,0.379,-0.323,157.5,0.024252087,0.00339272,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
83,5.75,1.986,0.379,-0.323,172.5,0.02393099,0.00369107,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
84,5.75,1.986,0.379,-0.323,187.5,0.02393099,0.00232602,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
85,5.75,1.986,0.379,-0.323,202.5,0.024252081,0.00268905,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
86,5.75,1.986,0.379,-0.323,217.5,0.024909124,0.00218924,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
87,5.75,1.986,0.379,-0.323,232.5,0.025932275,0.00213975,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
88,5.75,1.986,0.379,-0.323,247.5,0.02736736,0.00244038,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
89,5.75,1.986,0.379,-0.323,262.5,0.0292745,0.00306647,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
90,5.75,1.986,0.379,-0.323,277.5,0.031721298,0.00317171,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
91,5.75,1.986,0.379,-0.323,292.5,0.034761045,0.00405417,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
92,5.75,1.986,0.379,-0.323,307.5,0.038375624,0.0042271,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
93,5.75,1.986,0.379,-0.323,322.5,0.042347882,0.0057312,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
94,5.75,1.986,0.379,-0.323,337.5,0.046059504,0.00989769,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
95,5.75,1.986,0.379,-0.323,352.5,0.048422527,0.00949816,-2.5648303,-3.3160307,-1.6001073,0.010623018,0.16195030319213854,5.167180740737916,2.534578312202454,0.0068663817426800715
96,5.75,1.999,0.381,-0.371,7.5,0.028060626,0.0116539,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
97,5.75,1.999,0.381,-0.371,22.5,0.02739897,0.00647069,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
98,5.75,1.999,0.381,-0.371,37.5,0.026086211,0.00791181,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
99,5.75,1.999,0.381,-0.371,52.5,0.024298225,0.00579269,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
100,5.75,1.999,0.381,-0.371,67.5,0.022320434,0.00416197,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
101,5.75,1.999,0.381,-0.371,82.5,0.020401683,0.00319826,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
102,5.75,1.999,0.381,-0.371,97.5,0.01869492,0.00257354,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
103,5.75,1.999,0.381,-0.371,112.5,0.01727041,0.00287659,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
104,5.75,1.999,0.381,-0.371,127.5,0.016147822,0.00322255,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
105,5.75,1.999,0.381,-0.371,142.5,0.015322594,0.00373691,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
106,5.75,1.999,0.381,-0.371,157.5,0.014782334,0.00609644,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
107,5.75,1.999,0.381,-0.371,172.5,0.014515489,0.00261383,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
108,5.75,1.999,0.381,-0.371,187.5,0.014515489,0.00411103,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
109,5.75,1.999,0.381,-0.371,202.5,0.014782334,0.00220978,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
110,5.75,1.999,0.381,-0.371,217.5,0.015322596,0.00283357,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
111,5.75,1.999,0.381,-0.371,232.5,0.01614782,0.00290687,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
112,5.75,1.999,0.381,-0.371,247.5,0.017270409,0.00264153,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
113,5.75,1.999,0.381,-0.371,262.5,0.018694915,0.00421295,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
114,5.75,1.999,0.381,-0.371,277.5,0.020401683,0.00437694,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
115,5.75,1.999,0.381,-0.371,292.5,0.022320434,0.00453625,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
116,5.75,1.999,0.381,-0.371,307.5,0.024298225,0.00486032,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
117,5.75,1.999,0.381,-0.371,322.5,0.026086215,0.00756597,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
118,5.75,1.999,0.381,-0.371,337.5,0.02739897,0.0109079,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
119,5.75,1.999,0.381,-0.371,352.5,0.02806063,0.0124487,-3.1900444,-4.122047,-2.0294275,0.0018415642,0.830104403076172,5.876876947479248,2.8562875283813476,0.013924635802906753
120,5.75,2.218,0.345,-0.176,7.5,0.11493042,0.00435209,-1.6881351,-2.2036786,-0.99420506,0.020340204,0.8713148529052734,4.404758607940674,2.373405057621002,0.0035722042388916
121,5.75,2.218,0.345,-0.176,22.5,0.11094349,0.00398286,-1.6881351,-2.2036786,-0.99420506,0.020340204,0.8713148529052734,4.404758607940674,2.373405057621002,0.0035722042388916
122,5.75,2.218,0.345,-0.176,37.5,0.103931315,0.00363276,-1.6881351,-2.2036786,-0.99420506,0.020340204,0.8713148529052734,4.404758607940674,2.373405057621002,0.0035722042388916
123,5.75,2.218,0.345,-0.176,52.5,0.09532411,0.00353664,-1.6881351,-2.2036786,-0.99420506,0.020340204,0.8713148529052734,4.404758607940674,2.373405057621002,0.0035722042388916
124,5.75,2.218,0.345,-0.176,67.5,0.086448245,0.00326862,-1.6881351,-2.2036786,-0.99420506,0.020340204,0.8713148529052734,4.404758607940674,2.373405057621002,0.0035722042388916
125,5.75,2.218,0.345,-0.176,82.5,0.07821975,0.00300725,-1.6881351,-2.2036786,-0.99420506,0.020340204,0.8713148529052734,4.404758607940674,2.373405057621002,0.0035722042388916
126,5.75,2.218,0.345,-0.176,97.5,0.071123615,0.00347808,-1.6881351,-2.2036786,-0.99420506,0.020340204,0.8713148529052734,4.404758607940674,2.373405057621002,0.0035722042388916
127,5.75,2.218,0.345,-0.176,112.5,0.065334395,0.00303513,-1.6881351,-2.2036786,-0.99420506,0.020340204,0.8713148529052734,4.404758607940674,2.373405057621002,0.0035722042388916
128,5.75,2.218,0.345,-0.176,127.5,0.060851846,0.00265501,-1.6881351,-2.2036786,-0.99420506,0.020340204,0.8713148529052734,4.404758607940674,2.373405057621002,0.0035722042388916
129,5.75,2.218,0.345,-0.176,142.5,0.057601344,0.00235473,-1.6881351,-2.2036786,-0.99420506,0.020340204,0.8713148529052734,4.404758607940674,2.373405057621002,0.0035722042388916
130,5.75,2.218,0.345,-0.176,157.5,0.055494297,0.0025379,-1.6881351,-2.2036786,-0.99420506,0.020340204,0.8713148529052734,4.404758607940674,2.373405057621002,0.0035722042388916
131,5.75,2.218,0.345,-0.176,172.5,0.054459848,0.00265253,-1.6881351,-2.2036786,-0.99420506,0.020340204,0.8713148529052734,4.404758607940674,2.373405057621002,0.0035722042388916
132,5.75,2.218,0.345,-0.176,187.5,0.054459848,0.00273444,-1.6881351,-2.2036786,-0.99420506,0.020340204,0.8713148529052734,4.404758607940674,2.373405057621002,0.0035722042388916
133,5.75,2.218,0.345,-0.176,202.5,0.055494297,0.0022339,-1.6881351,-2.2036786,-0.99420506,0.020340204,0.8713148529052734,4.404758607940674,2.373405057621002,0.0035722042388916
134,5.75,2.218,0.345,-0.176,217.5,0.057601344,0.00273695,-1.6881351,-2.2036786,-0.99420506,0.020340204,0.8713148529052734,4.404758607940674,2.373405057621002,0.0035722042388916
135,5.75,2.218,0.345,-0.176,232.5,0.060851846,0.00271747,-1.6881351,-2.2036786,-0.99420506,0.020340204,0.8713148529052734,4.404758607940674,2.373405057621002,0.0035722042388916
136,5.75,2.218,0.345,-0.176,247.5,0.06533438,0.00286148,-1.6881351,-2.2036786,-0.99420506,0.020340204,0.8713148529052734,4.404758607940674,2.373405057621002,0.0035722042388916
137,5.75,2.218,0.345,-0.176,262.5,0.0711236,0.00308082,-1.6881351,-2.2036786,-0.99420506,0.020340204,0.8713148529052734,4.404758607940674,2.373405057621002,0.0035722042388916
138,5.75,2.218,0.345,-0.176,277.5,0.07821973,0.00305139,-1.6881351,-2.2036786,-0.99420506,0.020340204,0.8713148529052734,4.404758607940674,2.373405057621002,0.0035722042388916
139,5.75,2.218,0.345,-0.176,292.5,0.086448245,0.00316589,-1.6881351,-2.2036786,-0.99420506,0.020340204,0.8713148529052734,4.404758607940674,2.373405057621002,0.0035722042388916
140,5.75,2.218,0.345,-0.176,307.5,0.09532411,0.00372963,-1.6881351,-2.2036786,-0.99420506,0.020340204,0.8713148529052734,4.404758607940674,2.373405057621002,0.0035722042388916
141,5.75,2.218,0.345,-0.176,322.5,0.103931315,0.00383254,-1.6881351,-2.2036786,-0.99420506,0.020340204,0.8713148529052734,4.404758607940674,2.373405057621002,0.0035722042388916
142,5.75,2.218,0.345,-0.176,337.5,0.11094349,0.00423506,-1.6881351,-2.2036786,-0.99420506,0.020340204,0.8713148529052734,4.404758607940674,2.373405057621002,0.0035722042388916
