,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
43,5.75,1.933,0.368,-0.232,292.5,0.053231623,0.00342758,-2.178916,-2.359159,0.5589862,0.017497316,0.30486402252197253,4.416078992767334,0.6204338130187987,0.005217183997154234
44,5.75,1.933,0.368,-0.232,307.5,0.06009899,0.00369685,-2.178916,-2.359159,0.5589862,0.017497316,0.30486402252197253,4.416078992767334,0.6204338130187987,0.005217183997154234
45,5.75,1.933,0.368,-0.232,322.5,0.06733171,0.00473505,-2.178916,-2.359159,0.5589862,0.017497316,0.30486402252197253,4.416078992767334,0.6204338130187987,0.005217183997154234
46,5.75,1.933,0.368,-0.232,337.5,0.073681,0.00494467,-2.178916,-2.359159,0.5589862,0.017497316,0.30486402252197253,4.416078992767334,0.6204338130187987,0.005217183997154234
47,5.75,1.933,0.368,-0.232,352.5,0.07748854,0.0051904,-2.178916,-2.359159,0.5589862,0.017497316,0.30486402252197253,4.416078992767334,0.6204338130187987,0.005217183997154234
48,5.75,1.964,0.375,-0.278,7.5,0.06940013,0.00581584,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
49,5.75,1.964,0.375,-0.278,22.5,0.065155864,0.00557468,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
50,5.75,1.964,0.375,-0.278,37.5,0.05844951,0.00398432,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
51,5.75,1.964,0.375,-0.278,52.5,0.051330518,0.00385689,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
52,5.75,1.964,0.375,-0.278,67.5,0.04503821,0.00395904,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
53,5.75,1.964,0.375,-0.278,82.5,0.039984673,0.00335879,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
54,5.75,1.964,0.375,-0.278,97.5,0.036132913,0.00225147,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
55,5.75,1.964,0.375,-0.278,112.5,0.033291947,0.00215436,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
56,5.75,1.964,0.375,-0.278,127.5,0.031258997,0.00241727,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
57,5.75,1.964,0.375,-0.278,142.5,0.029868852,0.00225707,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
58,5.75,1.964,0.375,-0.278,157.5,0.029003441,0.00223588,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
59,5.75,1.964,0.375,-0.278,172.5,0.028588517,0.00208925,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
60,5.75,1.964,0.375,-0.278,187.5,0.028588517,0.00201202,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
61,5.75,1.964,0.375,-0.278,202.5,0.029003441,0.00217092,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
62,5.75,1.964,0.375,-0.278,217.5,0.029868849,0.00219726,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
63,5.75,1.964,0.375,-0.278,232.5,0.031258993,0.00265193,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
64,5.75,1.964,0.375,-0.278,247.5,0.033291943,0.00213417,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
65,5.75,1.964,0.375,-0.278,262.5,0.03613291,0.00270307,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
66,5.75,1.964,0.375,-0.278,277.5,0.039984666,0.00310186,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
67,5.75,1.964,0.375,-0.278,292.5,0.04503821,0.00394321,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
68,5.75,1.964,0.375,-0.278,307.5,0.051330518,0.00417033,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
69,5.75,1.964,0.375,-0.278,322.5,0.058449484,0.00501389,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
70,5.75,1.964,0.375,-0.278,337.5,0.065155864,0.00581627,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
71,5.75,1.964,0.375,-0.278,352.5,0.06940013,0.00722084,-2.267251,-2.4542918,0.57638925,0.017341647,0.1758689852905273,4.403141820526123,0.47169074686050405,0.0023459527028560634
72,5.75,1.986,0.379,-0.323,7.5,0.06274399,0.00965886,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
73,5.75,1.986,0.379,-0.323,22.5,0.058163587,0.00654265,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
74,5.75,1.986,0.379,-0.323,37.5,0.051319025,0.00469383,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
75,5.75,1.986,0.379,-0.323,52.5,0.044532202,0.00534716,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
76,5.75,1.986,0.379,-0.323,67.5,0.038902942,0.00389088,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
77,5.75,1.986,0.379,-0.323,82.5,0.034609664,0.00341831,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
78,5.75,1.986,0.379,-0.323,97.5,0.03146304,0.00300592,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
79,5.75,1.986,0.379,-0.323,112.5,0.029207714,0.00280511,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
80,5.75,1.986,0.379,-0.323,127.5,0.02762665,0.00243174,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
81,5.75,1.986,0.379,-0.323,142.5,0.026560932,0.00281722,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
82,5.75,1.986,0.379,-0.323,157.5,0.02590377,0.00339272,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
83,5.75,1.986,0.379,-0.323,172.5,0.0255904,0.00369107,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
84,5.75,1.986,0.379,-0.323,187.5,0.0255904,0.00232602,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
85,5.75,1.986,0.379,-0.323,202.5,0.025903769,0.00268905,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
86,5.75,1.986,0.379,-0.323,217.5,0.026560932,0.00218924,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
87,5.75,1.986,0.379,-0.323,232.5,0.027626652,0.00213975,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
88,5.75,1.986,0.379,-0.323,247.5,0.029207714,0.00244038,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
89,5.75,1.986,0.379,-0.323,262.5,0.031463027,0.00306647,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
90,5.75,1.986,0.379,-0.323,277.5,0.03460966,0.00317171,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
91,5.75,1.986,0.379,-0.323,292.5,0.038902942,0.00405417,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
92,5.75,1.986,0.379,-0.323,307.5,0.044532202,0.0042271,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
93,5.75,1.986,0.379,-0.323,322.5,0.051319025,0.0057312,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
94,5.75,1.986,0.379,-0.323,337.5,0.058163587,0.00989769,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
95,5.75,1.986,0.379,-0.323,352.5,0.06274399,0.00949816,-2.3929627,-2.5893826,0.6018608,0.016717117,0.009917305831909307,4.440532648468018,0.3326101787528992,0.0007722827202320086
96,5.75,1.999,0.381,-0.371,7.5,0.05697645,0.0116539,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
97,5.75,1.999,0.381,-0.371,22.5,0.052048337,0.00647069,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
98,5.75,1.999,0.381,-0.371,37.5,0.045145597,0.00791181,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
99,5.75,1.999,0.381,-0.371,52.5,0.03878167,0.00579269,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
100,5.75,1.999,0.381,-0.371,67.5,0.033817828,0.00416197,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
101,5.75,1.999,0.381,-0.371,82.5,0.030199349,0.00319826,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
102,5.75,1.999,0.381,-0.371,97.5,0.027629033,0.00257354,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
103,5.75,1.999,0.381,-0.371,112.5,0.02582573,0.00287659,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
104,5.75,1.999,0.381,-0.371,127.5,0.02457999,0.00322255,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
105,5.75,1.999,0.381,-0.371,142.5,0.023748763,0.00373691,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
106,5.75,1.999,0.381,-0.371,157.5,0.023239648,0.00609644,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
107,5.75,1.999,0.381,-0.371,172.5,0.022997826,0.00261383,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
108,5.75,1.999,0.381,-0.371,187.5,0.022997826,0.00411103,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
109,5.75,1.999,0.381,-0.371,202.5,0.023239648,0.00220978,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
110,5.75,1.999,0.381,-0.371,217.5,0.023748765,0.00283357,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
111,5.75,1.999,0.381,-0.371,232.5,0.02457999,0.00290687,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
112,5.75,1.999,0.381,-0.371,247.5,0.025825728,0.00264153,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
113,5.75,1.999,0.381,-0.371,262.5,0.027629027,0.00421295,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
114,5.75,1.999,0.381,-0.371,277.5,0.030199347,0.00437694,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
115,5.75,1.999,0.381,-0.371,292.5,0.033817828,0.00453625,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
116,5.75,1.999,0.381,-0.371,307.5,0.03878167,0.00486032,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
117,5.75,1.999,0.381,-0.371,322.5,0.045145597,0.00756597,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
118,5.75,1.999,0.381,-0.371,337.5,0.05204834,0.0109079,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
119,5.75,1.999,0.381,-0.371,352.5,0.056976452,0.0124487,-2.5491133,-2.7570157,0.63359946,0.015763357,0.18917327362060554,4.511845705108643,0.19326053987503056,2.8427183151255586e-06
120,5.75,2.218,0.345,-0.176,7.5,0.09514926,0.00435209,-2.8753767,-3.1012182,0.72195774,0.0074237743,0.31592670135498047,5.3022982235717775,0.6572422568321228,0.00934422566074133
121,5.75,2.218,0.345,-0.176,22.5,0.09148798,0.00398286,-2.8753767,-3.1012182,0.72195774,0.0074237743,0.31592670135498047,5.3022982235717775,0.6572422568321228,0.00934422566074133
122,5.75,2.218,0.345,-0.176,37.5,0.08504339,0.00363276,-2.8753767,-3.1012182,0.72195774,0.0074237743,0.31592670135498047,5.3022982235717775,0.6572422568321228,0.00934422566074133
123,5.75,2.218,0.345,-0.176,52.5,0.07712269,0.00353664,-2.8753767,-3.1012182,0.72195774,0.0074237743,0.31592670135498047,5.3022982235717775,0.6572422568321228,0.00934422566074133
124,5.75,2.218,0.345,-0.176,67.5,0.06894109,0.00326862,-2.8753767,-3.1012182,0.72195774,0.0074237743,0.31592670135498047,5.3022982235717775,0.6572422568321228,0.00934422566074133
125,5.75,2.218,0.345,-0.176,82.5,0.061341513,0.00300725,-2.8753767,-3.1012182,0.72195774,0.0074237743,0.31592670135498047,5.3022982235717775,0.6572422568321228,0.00934422566074133
126,5.75,2.218,0.345,-0.176,97.5,0.054774344,0.00347808,-2.8753767,-3.1012182,0.72195774,0.0074237743,0.31592670135498047,5.3022982235717775,0.6572422568321228,0.00934422566074133
127,5.75,2.218,0.345,-0.176,112.5,0.04940596,0.00303513,-2.8753767,-3.1012182,0.72195774,0.0074237743,0.31592670135498047,5.3022982235717775,0.6572422568321228,0.00934422566074133
128,5.75,2.218,0.345,-0.176,127.5,0.045241755,0.00265501,-2.8753767,-3.1012182,0.72195774,0.0074237743,0.31592670135498047,5.3022982235717775,0.6572422568321228,0.00934422566074133
129,5.75,2.218,0.345,-0.176,142.5,0.042217564,0.00235473,-2.8753767,-3.1012182,0.72195774,0.0074237743,0.31592670135498047,5.3022982235717775,0.6572422568321228,0.00934422566074133
130,5.75,2.218,0.345,-0.176,157.5,0.040255018,0.0025379,-2.8753767,-3.1012182,0.72195774,0.0074237743,0.31592670135498047,5.3022982235717775,0.6572422568321228,0.00934422566074133
131,5.75,2.218,0.345,-0.176,172.5,0.039290853,0.00265253,-2.8753767,-3.1012182,0.72195774,0.0074237743,0.31592670135498047,5.3022982235717775,0.6572422568321228,0.00934422566074133
132,5.75,2.218,0.345,-0.176,187.5,0.03929085,0.00273444,-2.8753767,-3.1012182,0.72195774,0.0074237743,0.31592670135498047,5.3022982235717775,0.6572422568321228,0.00934422566074133
133,5.75,2.218,0.345,-0.176,202.5,0.040255018,0.0022339,-2.8753767,-3.1012182,0.72195774,0.0074237743,0.31592670135498047,5.3022982235717775,0.6572422568321228,0.00934422566074133
134,5.75,2.218,0.345,-0.176,217.5,0.04221756,0.00273695,-2.8753767,-3.1012182,0.72195774,0.0074237743,0.31592670135498047,5.3022982235717775,0.6572422568321228,0.00934422566074133
135,5.75,2.218,0.345,-0.176,232.5,0.04524176,0.00271747,-2.8753767,-3.1012182,0.72195774,0.0074237743,0.31592670135498047,5.3022982235717775,0.6572422568321228,0.00934422566074133
136,5.75,2.218,0.345,-0.176,247.5,0.049405955,0.00286148,-2.8753767,-3.1012182,0.72195774,0.0074237743,0.31592670135498047,5.3022982235717775,0.6572422568321228,0.00934422566074133
137,5.75,2.218,0.345,-0.176,262.5,0.05477433,0.00308082,-2.8753767,-3.1012182,0.72195774,0.0074237743,0.31592670135498047,5.3022982235717775,0.6572422568321228,0.00934422566074133
138,5.75,2.218,0.345,-0.176,277.5,0.06134149,0.00305139,-2.8753767,-3.1012182,0.72195774,0.0074237743,0.31592670135498047,5.3022982235717775,0.6572422568321228,0.00934422566074133
139,5.75,2.218,0.345,-0.176,292.5,0.06894109,0.00316589,-2.8753767,-3.1012182,0.72195774,0.0074237743,0.31592670135498047,5.3022982235717775,0.6572422568321228,0.00934422566074133
140,5.75,2.218,0.345,-0.176,307.5,0.07712269,0.00372963,-2.8753767,-3.1012182,0.72195774,0.0074237743,0.31592670135498047,5.3022982235717775,0.6572422568321228,0.00934422566074133
141,5.75,2.218,0.345,-0.176,322.5,0.08504339,0.00383254,-2.8753767,-3.1012182,0.72195774,0.0074237743,0.31592670135498047,5.3022982235717775,0.6572422568321228,0.00934422566074133
142,5.75,2.218,0.345,-0.176,337.5,0.09148798,0.00423506,-2.8753767,-3.1012182,0.72195774,0.0074237743,0.31592670135498047,5.3022982235717775,0.6572422568321228,0.00934422566074133
