,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.063708365,0.003654,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
28,5.75,1.933,0.368,-0.232,67.5,0.05558009,0.00304988,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
29,5.75,1.933,0.368,-0.232,82.5,0.048674382,0.00302351,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
30,5.75,1.933,0.368,-0.232,97.5,0.043171212,0.0027006,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
31,5.75,1.933,0.368,-0.232,112.5,0.038974017,0.00256647,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
32,5.75,1.933,0.368,-0.232,127.5,0.035896707,0.00229213,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
33,5.75,1.933,0.368,-0.232,142.5,0.033756338,0.0022078,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
34,5.75,1.933,0.368,-0.232,157.5,0.032408904,0.00214927,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
35,5.75,1.933,0.368,-0.232,172.5,0.031758737,0.00202061,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
36,5.75,1.933,0.368,-0.232,187.5,0.031758737,0.00192774,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
37,5.75,1.933,0.368,-0.232,202.5,0.032408904,0.00196006,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
38,5.75,1.933,0.368,-0.232,217.5,0.03375634,0.00197233,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
39,5.75,1.933,0.368,-0.232,232.5,0.0358967,0.00264386,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
40,5.75,1.933,0.368,-0.232,247.5,0.038974006,0.00240557,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
41,5.75,1.933,0.368,-0.232,262.5,0.043171212,0.00258162,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
42,5.75,1.933,0.368,-0.232,277.5,0.04867437,0.00327516,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
43,5.75,1.933,0.368,-0.232,292.5,0.05558009,0.00342758,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
44,5.75,1.933,0.368,-0.232,307.5,0.063708365,0.00369685,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
45,5.75,1.933,0.368,-0.232,322.5,0.07232336,0.00473505,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
46,5.75,1.933,0.368,-0.232,337.5,0.07992316,0.00494467,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
47,5.75,1.933,0.368,-0.232,352.5,0.08449463,0.0051904,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
48,5.75,1.964,0.375,-0.278,7.5,0.0647161,0.00581584,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
49,5.75,1.964,0.375,-0.278,22.5,0.060943127,0.00557468,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
50,5.75,1.964,0.375,-0.278,37.5,0.054931648,0.00398432,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
51,5.75,1.964,0.375,-0.278,52.5,0.0484632,0.00385689,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
52,5.75,1.964,0.375,-0.278,67.5,0.042641833,0.00395904,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
53,5.75,1.964,0.375,-0.278,82.5,0.037865978,0.00335879,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
54,5.75,1.964,0.375,-0.278,97.5,0.034141306,0.00225147,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
55,5.75,1.964,0.375,-0.278,112.5,0.03133017,0.00215436,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
56,5.75,1.964,0.375,-0.278,127.5,0.029274996,0.00241727,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
57,5.75,1.964,0.375,-0.278,142.5,0.027843561,0.00225707,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
58,5.75,1.964,0.375,-0.278,157.5,0.026939765,0.00223588,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
59,5.75,1.964,0.375,-0.278,172.5,0.026502568,0.00208925,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
60,5.75,1.964,0.375,-0.278,187.5,0.026502568,0.00201202,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
61,5.75,1.964,0.375,-0.278,202.5,0.026939766,0.00217092,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
62,5.75,1.964,0.375,-0.278,217.5,0.027843557,0.00219726,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
63,5.75,1.964,0.375,-0.278,232.5,0.029274993,0.00265193,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
64,5.75,1.964,0.375,-0.278,247.5,0.031330165,0.00213417,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
65,5.75,1.964,0.375,-0.278,262.5,0.034141302,0.00270307,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
66,5.75,1.964,0.375,-0.278,277.5,0.037865974,0.00310186,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
67,5.75,1.964,0.375,-0.278,292.5,0.042641833,0.00394321,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
68,5.75,1.964,0.375,-0.278,307.5,0.0484632,0.00417033,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
69,5.75,1.964,0.375,-0.278,322.5,0.054931626,0.00501389,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
70,5.75,1.964,0.375,-0.278,337.5,0.060943134,0.00581627,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
71,5.75,1.964,0.375,-0.278,352.5,0.0647161,0.00722084,-1.6793934,-2.5798657,-1.3719664,0.0118193785,0.7637265893173217,4.528715694046021,2.4200463619995114,0.007868221527135372
72,5.75,1.986,0.379,-0.323,7.5,0.0464067,0.00965886,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
73,5.75,1.986,0.379,-0.323,22.5,0.04406805,0.00654265,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
74,5.75,1.986,0.379,-0.323,37.5,0.040383954,0.00469383,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
75,5.75,1.986,0.379,-0.323,52.5,0.03642434,0.00534716,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
76,5.75,1.986,0.379,-0.323,67.5,0.03280379,0.00389088,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
77,5.75,1.986,0.379,-0.323,82.5,0.029744416,0.00341831,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
78,5.75,1.986,0.379,-0.323,97.5,0.027271096,0.00300592,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
79,5.75,1.986,0.379,-0.323,112.5,0.025336035,0.00280511,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
80,5.75,1.986,0.379,-0.323,127.5,0.023875438,0.00243174,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
81,5.75,1.986,0.379,-0.323,142.5,0.022831568,0.00281722,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
82,5.75,1.986,0.379,-0.323,157.5,0.022160055,0.00339272,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
83,5.75,1.986,0.379,-0.323,172.5,0.021831535,0.00369107,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
84,5.75,1.986,0.379,-0.323,187.5,0.021831535,0.00232602,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
85,5.75,1.986,0.379,-0.323,202.5,0.02216005,0.00268905,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
86,5.75,1.986,0.379,-0.323,217.5,0.022831568,0.00218924,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
87,5.75,1.986,0.379,-0.323,232.5,0.023875438,0.00213975,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
88,5.75,1.986,0.379,-0.323,247.5,0.025336035,0.00244038,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
89,5.75,1.986,0.379,-0.323,262.5,0.027271084,0.00306647,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
90,5.75,1.986,0.379,-0.323,277.5,0.029744413,0.00317171,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
91,5.75,1.986,0.379,-0.323,292.5,0.03280379,0.00405417,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
92,5.75,1.986,0.379,-0.323,307.5,0.03642434,0.0042271,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
93,5.75,1.986,0.379,-0.323,322.5,0.04038396,0.0057312,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
94,5.75,1.986,0.379,-0.323,337.5,0.044068057,0.00989769,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
95,5.75,1.986,0.379,-0.323,352.5,0.046406697,0.00949816,-2.350841,-3.6228764,-2.0210228,0.007809664,0.052038954620361455,5.474026405715943,2.9554937966308596,0.009679735877239703
96,5.75,1.999,0.381,-0.371,7.5,0.027427811,0.0116539,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
97,5.75,1.999,0.381,-0.371,22.5,0.027280219,0.00647069,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
98,5.75,1.999,0.381,-0.371,37.5,0.02663259,0.00791181,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
99,5.75,1.999,0.381,-0.371,52.5,0.025375402,0.00579269,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
100,5.75,1.999,0.381,-0.371,67.5,0.023728069,0.00416197,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
101,5.75,1.999,0.381,-0.371,82.5,0.021981426,0.00319826,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
102,5.75,1.999,0.381,-0.371,97.5,0.020346934,0.00257354,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
103,5.75,1.999,0.381,-0.371,112.5,0.018939795,0.00287659,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
104,5.75,1.999,0.381,-0.371,127.5,0.017808663,0.00322255,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
105,5.75,1.999,0.381,-0.371,142.5,0.016966324,0.00373691,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
106,5.75,1.999,0.381,-0.371,157.5,0.016410325,0.00609644,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
107,5.75,1.999,0.381,-0.371,172.5,0.01613445,0.00261383,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
108,5.75,1.999,0.381,-0.371,187.5,0.01613445,0.00411103,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
109,5.75,1.999,0.381,-0.371,202.5,0.016410327,0.00220978,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
110,5.75,1.999,0.381,-0.371,217.5,0.016966326,0.00283357,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
111,5.75,1.999,0.381,-0.371,232.5,0.017808663,0.00290687,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
112,5.75,1.999,0.381,-0.371,247.5,0.018939793,0.00264153,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
113,5.75,1.999,0.381,-0.371,262.5,0.020346928,0.00421295,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
114,5.75,1.999,0.381,-0.371,277.5,0.021981426,0.00437694,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
115,5.75,1.999,0.381,-0.371,292.5,0.023728069,0.00453625,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
116,5.75,1.999,0.381,-0.371,307.5,0.025375402,0.00486032,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
117,5.75,1.999,0.381,-0.371,322.5,0.026632596,0.00756597,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
118,5.75,1.999,0.381,-0.371,337.5,0.027280223,0.0109079,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
119,5.75,1.999,0.381,-0.371,352.5,0.027427822,0.0124487,-3.052812,-4.7156296,-2.7030237,0.0022294777,0.6928720994567872,6.470459577636719,3.5298836721038818,0.013536722255450488
120,5.75,2.218,0.345,-0.176,7.5,0.10791391,0.00435209,-1.3702792,-2.094941,-1.0449814,0.010535475,1.1891708070755005,4.2960209008026125,2.424181360435486,0.006232525133371355
121,5.75,2.218,0.345,-0.176,22.5,0.10370706,0.00398286,-1.3702792,-2.094941,-1.0449814,0.010535475,1.1891708070755005,4.2960209008026125,2.424181360435486,0.006232525133371355
122,5.75,2.218,0.345,-0.176,37.5,0.09631418,0.00363276,-1.3702792,-2.094941,-1.0449814,0.010535475,1.1891708070755005,4.2960209008026125,2.424181360435486,0.006232525133371355
123,5.75,2.218,0.345,-0.176,52.5,0.08725172,0.00353664,-1.3702792,-2.094941,-1.0449814,0.010535475,1.1891708070755005,4.2960209008026125,2.424181360435486,0.006232525133371355
124,5.75,2.218,0.345,-0.176,67.5,0.07792303,0.00326862,-1.3702792,-2.094941,-1.0449814,0.010535475,1.1891708070755005,4.2960209008026125,2.424181360435486,0.006232525133371355
125,5.75,2.218,0.345,-0.176,82.5,0.069293015,0.00300725,-1.3702792,-2.094941,-1.0449814,0.010535475,1.1891708070755005,4.2960209008026125,2.424181360435486,0.006232525133371355
126,5.75,2.218,0.345,-0.176,97.5,0.061867863,0.00347808,-1.3702792,-2.094941,-1.0449814,0.010535475,1.1891708070755005,4.2960209008026125,2.424181360435486,0.006232525133371355
127,5.75,2.218,0.345,-0.176,112.5,0.055824477,0.00303513,-1.3702792,-2.094941,-1.0449814,0.010535475,1.1891708070755005,4.2960209008026125,2.424181360435486,0.006232525133371355
128,5.75,2.218,0.345,-0.176,127.5,0.05115553,0.00265501,-1.3702792,-2.094941,-1.0449814,0.010535475,1.1891708070755005,4.2960209008026125,2.424181360435486,0.006232525133371355
129,5.75,2.218,0.345,-0.176,142.5,0.04777637,0.00235473,-1.3702792,-2.094941,-1.0449814,0.010535475,1.1891708070755005,4.2960209008026125,2.424181360435486,0.006232525133371355
130,5.75,2.218,0.345,-0.176,157.5,0.045589168,0.0025379,-1.3702792,-2.094941,-1.0449814,0.010535475,1.1891708070755005,4.2960209008026125,2.424181360435486,0.006232525133371355
131,5.75,2.218,0.345,-0.176,172.5,0.044516373,0.00265253,-1.3702792,-2.094941,-1.0449814,0.010535475,1.1891708070755005,4.2960209008026125,2.424181360435486,0.006232525133371355
132,5.75,2.218,0.345,-0.176,187.5,0.044516373,0.00273444,-1.3702792,-2.094941,-1.0449814,0.010535475,1.1891708070755005,4.2960209008026125,2.424181360435486,0.006232525133371355
133,5.75,2.218,0.345,-0.176,202.5,0.045589168,0.0022339,-1.3702792,-2.094941,-1.0449814,0.010535475,1.1891708070755005,4.2960209008026125,2.424181360435486,0.006232525133371355
134,5.75,2.218,0.345,-0.176,217.5,0.047776368,0.00273695,-1.3702792,-2.094941,-1.0449814,0.010535475,1.1891708070755005,4.2960209008026125,2.424181360435486,0.006232525133371355
135,5.75,2.218,0.345,-0.176,232.5,0.05115553,0.00271747,-1.3702792,-2.094941,-1.0449814,0.010535475,1.1891708070755005,4.2960209008026125,2.424181360435486,0.006232525133371355
136,5.75,2.218,0.345,-0.176,247.5,0.055824474,0.00286148,-1.3702792,-2.094941,-1.0449814,0.010535475,1.1891708070755005,4.2960209008026125,2.424181360435486,0.006232525133371355
137,5.75,2.218,0.345,-0.176,262.5,0.061867848,0.00308082,-1.3702792,-2.094941,-1.0449814,0.010535475,1.1891708070755005,4.2960209008026125,2.424181360435486,0.006232525133371355
138,5.75,2.218,0.345,-0.176,277.5,0.06929299,0.00305139,-1.3702792,-2.094941,-1.0449814,0.010535475,1.1891708070755005,4.2960209008026125,2.424181360435486,0.006232525133371355
139,5.75,2.218,0.345,-0.176,292.5,0.07792303,0.00316589,-1.3702792,-2.094941,-1.0449814,0.010535475,1.1891708070755005,4.2960209008026125,2.424181360435486,0.006232525133371355
140,5.75,2.218,0.345,-0.176,307.5,0.08725172,0.00372963,-1.3702792,-2.094941,-1.0449814,0.010535475,1.1891708070755005,4.2960209008026125,2.424181360435486,0.006232525133371355
141,5.75,2.218,0.345,-0.176,322.5,0.09631418,0.00383254,-1.3702792,-2.094941,-1.0449814,0.010535475,1.1891708070755005,4.2960209008026125,2.424181360435486,0.006232525133371355
142,5.75,2.218,0.345,-0.176,337.5,0.10370706,0.00423506,-1.3702792,-2.094941,-1.0449814,0.010535475,1.1891708070755005,4.2960209008026125,2.424181360435486,0.006232525133371355
