,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.074911274,0.00327482,-0.7328285,0.2594613,0.29779938,0.027543461,1.831811502113342,1.9524886865139006,1.0978406213665008,0.0040440390497446035
18,5.75,1.82,0.343,-0.172,277.5,0.08434059,0.00303743,-0.7328285,0.2594613,0.29779938,0.027543461,1.831811502113342,1.9524886865139006,1.0978406213665008,0.0040440390497446035
19,5.75,1.82,0.343,-0.172,292.5,0.095507644,0.00354945,-0.7328285,0.2594613,0.29779938,0.027543461,1.831811502113342,1.9524886865139006,1.0978406213665008,0.0040440390497446035
20,5.75,1.82,0.343,-0.172,307.5,0.10779151,0.00375065,-0.7328285,0.2594613,0.29779938,0.027543461,1.831811502113342,1.9524886865139006,1.0978406213665008,0.0040440390497446035
21,5.75,1.82,0.343,-0.172,322.5,0.11990457,0.00405458,-0.7328285,0.2594613,0.29779938,0.027543461,1.831811502113342,1.9524886865139006,1.0978406213665008,0.0040440390497446035
22,5.75,1.82,0.343,-0.172,337.5,0.12989913,0.00482678,-0.7328285,0.2594613,0.29779938,0.027543461,1.831811502113342,1.9524886865139006,1.0978406213665008,0.0040440390497446035
23,5.75,1.82,0.343,-0.172,352.5,0.13562699,0.00476567,-0.7328285,0.2594613,0.29779938,0.027543461,1.831811502113342,1.9524886865139006,1.0978406213665008,0.0040440390497446035
24,5.75,1.933,0.368,-0.232,7.5,0.06926366,0.00523485,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
25,5.75,1.933,0.368,-0.232,22.5,0.06577207,0.00486805,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
26,5.75,1.933,0.368,-0.232,37.5,0.059923045,0.00376697,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
27,5.75,1.933,0.368,-0.232,52.5,0.053210273,0.003654,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
28,5.75,1.933,0.368,-0.232,67.5,0.04677229,0.00304988,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
29,5.75,1.933,0.368,-0.232,82.5,0.04119622,0.00302351,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
30,5.75,1.933,0.368,-0.232,97.5,0.036659345,0.0027006,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
31,5.75,1.933,0.368,-0.232,112.5,0.033126548,0.00256647,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
32,5.75,1.933,0.368,-0.232,127.5,0.03048603,0.00229213,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
33,5.75,1.933,0.368,-0.232,142.5,0.028619071,0.0022078,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
34,5.75,1.933,0.368,-0.232,157.5,0.027428966,0.00214927,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
35,5.75,1.933,0.368,-0.232,172.5,0.026850205,0.00202061,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
36,5.75,1.933,0.368,-0.232,187.5,0.026850205,0.00192774,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
37,5.75,1.933,0.368,-0.232,202.5,0.027428968,0.00196006,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
38,5.75,1.933,0.368,-0.232,217.5,0.028619071,0.00197233,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
39,5.75,1.933,0.368,-0.232,232.5,0.030486023,0.00264386,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
40,5.75,1.933,0.368,-0.232,247.5,0.03312654,0.00240557,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
41,5.75,1.933,0.368,-0.232,262.5,0.03665934,0.00258162,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
42,5.75,1.933,0.368,-0.232,277.5,0.04119621,0.00327516,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
43,5.75,1.933,0.368,-0.232,292.5,0.04677229,0.00342758,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
44,5.75,1.933,0.368,-0.232,307.5,0.053210273,0.00369685,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
45,5.75,1.933,0.368,-0.232,322.5,0.05992304,0.00473505,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
46,5.75,1.933,0.368,-0.232,337.5,0.06577208,0.00494467,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
47,5.75,1.933,0.368,-0.232,352.5,0.06926365,0.0051904,-1.8456035,-1.0991753,-0.9943088,0.009145245,0.6381765339660643,3.1560953339767455,2.173728829307556,0.013569255043983458
48,5.75,1.964,0.375,-0.278,7.5,0.03583901,0.00581584,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
49,5.75,1.964,0.375,-0.278,22.5,0.034325164,0.00557468,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
50,5.75,1.964,0.375,-0.278,37.5,0.03175061,0.00398432,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
51,5.75,1.964,0.375,-0.278,52.5,0.028701985,0.00385689,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
52,5.75,1.964,0.375,-0.278,67.5,0.02563619,0.00395904,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
53,5.75,1.964,0.375,-0.278,82.5,0.022822645,0.00335879,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
54,5.75,1.964,0.375,-0.278,97.5,0.020389872,0.00225147,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
55,5.75,1.964,0.375,-0.278,112.5,0.018383315,0.00215436,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
56,5.75,1.964,0.375,-0.278,127.5,0.016806558,0.00241727,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
57,5.75,1.964,0.375,-0.278,142.5,0.015645962,0.00225707,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
58,5.75,1.964,0.375,-0.278,157.5,0.014884202,0.00223588,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
59,5.75,1.964,0.375,-0.278,172.5,0.014507161,0.00208925,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
60,5.75,1.964,0.375,-0.278,187.5,0.014507161,0.00201202,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
61,5.75,1.964,0.375,-0.278,202.5,0.014884204,0.00217092,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
62,5.75,1.964,0.375,-0.278,217.5,0.015645958,0.00219726,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
63,5.75,1.964,0.375,-0.278,232.5,0.016806552,0.00265193,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
64,5.75,1.964,0.375,-0.278,247.5,0.018383307,0.00213417,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
65,5.75,1.964,0.375,-0.278,262.5,0.02038987,0.00270307,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
66,5.75,1.964,0.375,-0.278,277.5,0.022822643,0.00310186,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
67,5.75,1.964,0.375,-0.278,292.5,0.02563619,0.00394321,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
68,5.75,1.964,0.375,-0.278,307.5,0.028701985,0.00417033,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
69,5.75,1.964,0.375,-0.278,322.5,0.031750597,0.00501389,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
70,5.75,1.964,0.375,-0.278,337.5,0.034325168,0.00581627,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
71,5.75,1.964,0.375,-0.278,352.5,0.03583901,0.00722084,-2.8549397,-2.3852193,-2.1997008,-0.0026808924,0.4118196991729737,4.3340693355560305,3.247780832366943,0.022368492357602715
72,5.75,1.986,0.379,-0.323,7.5,0.01029849,0.00965886,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
73,5.75,1.986,0.379,-0.323,22.5,0.012155573,0.00654265,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
74,5.75,1.986,0.379,-0.323,37.5,0.014445099,0.00469383,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
75,5.75,1.986,0.379,-0.323,52.5,0.015931945,0.00534716,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
76,5.75,1.986,0.379,-0.323,67.5,0.016310256,0.00389088,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
77,5.75,1.986,0.379,-0.323,82.5,0.015846174,0.00341831,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
78,5.75,1.986,0.379,-0.323,97.5,0.0149276545,0.00300592,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
79,5.75,1.986,0.379,-0.323,112.5,0.013866908,0.00280511,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
80,5.75,1.986,0.379,-0.323,127.5,0.012867986,0.00243174,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
81,5.75,1.986,0.379,-0.323,142.5,0.012050428,0.00281722,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
82,5.75,1.986,0.379,-0.323,157.5,0.011479228,0.00339272,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
83,5.75,1.986,0.379,-0.323,172.5,0.011186955,0.00369107,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
84,5.75,1.986,0.379,-0.323,187.5,0.011186955,0.00232602,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
85,5.75,1.986,0.379,-0.323,202.5,0.011479224,0.00268905,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
86,5.75,1.986,0.379,-0.323,217.5,0.01205043,0.00218924,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
87,5.75,1.986,0.379,-0.323,232.5,0.01286799,0.00213975,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
88,5.75,1.986,0.379,-0.323,247.5,0.013866912,0.00244038,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
89,5.75,1.986,0.379,-0.323,262.5,0.014927645,0.00306647,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
90,5.75,1.986,0.379,-0.323,277.5,0.015846174,0.00317171,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
91,5.75,1.986,0.379,-0.323,292.5,0.016310256,0.00405417,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
92,5.75,1.986,0.379,-0.323,307.5,0.015931945,0.0042271,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
93,5.75,1.986,0.379,-0.323,322.5,0.0144451065,0.0057312,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
94,5.75,1.986,0.379,-0.323,337.5,0.012155577,0.00989769,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
95,5.75,1.986,0.379,-0.323,352.5,0.01029849,0.00949816,-3.9901242,-3.8716197,-3.5719345,-0.0071595656,1.587244225616455,5.722769701385499,4.506405461593628,0.024648965575420855
96,5.75,1.999,0.381,-0.371,7.5,-0.014875111,0.0116539,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
97,5.75,1.999,0.381,-0.371,22.5,-0.0077755908,0.00647069,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
98,5.75,1.999,0.381,-0.371,37.5,0.0011216057,0.00791181,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
99,5.75,1.999,0.381,-0.371,52.5,0.007759339,0.00579269,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
100,5.75,1.999,0.381,-0.371,67.5,0.011360393,0.00416197,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
101,5.75,1.999,0.381,-0.371,82.5,0.012700069,0.00319826,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
102,5.75,1.999,0.381,-0.371,97.5,0.012728975,0.00257354,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
103,5.75,1.999,0.381,-0.371,112.5,0.012142825,0.00287659,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
104,5.75,1.999,0.381,-0.371,127.5,0.011369889,0.00322255,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
105,5.75,1.999,0.381,-0.371,142.5,0.010652802,0.00373691,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
106,5.75,1.999,0.381,-0.371,157.5,0.01012197,0.00609644,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
107,5.75,1.999,0.381,-0.371,172.5,0.009843002,0.00261383,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
108,5.75,1.999,0.381,-0.371,187.5,0.009843002,0.00411103,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
109,5.75,1.999,0.381,-0.371,202.5,0.010121974,0.00220978,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
110,5.75,1.999,0.381,-0.371,217.5,0.010652804,0.00283357,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
111,5.75,1.999,0.381,-0.371,232.5,0.011369887,0.00290687,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
112,5.75,1.999,0.381,-0.371,247.5,0.012142823,0.00264153,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
113,5.75,1.999,0.381,-0.371,262.5,0.012728973,0.00421295,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
114,5.75,1.999,0.381,-0.371,277.5,0.0127000725,0.00437694,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
115,5.75,1.999,0.381,-0.371,292.5,0.011360393,0.00453625,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
116,5.75,1.999,0.381,-0.371,307.5,0.007759339,0.00486032,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
117,5.75,1.999,0.381,-0.371,322.5,0.0011216132,0.00756597,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
118,5.75,1.999,0.381,-0.371,337.5,-0.0077755833,0.0109079,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
119,5.75,1.999,0.381,-0.371,352.5,-0.014875104,0.0124487,-5.2628202,-5.559864,-5.1228933,-0.01023401,2.9028802438354493,7.314694044189453,5.9497533334350585,0.02600021040583849
120,5.75,2.218,0.345,-0.176,7.5,0.09428995,0.00435209,-2.470616,-1.8038571,-1.6603075,0.008262711,0.08883389778137207,4.004937088088989,3.03950752658844,0.008505289354205133
121,5.75,2.218,0.345,-0.176,22.5,0.09107798,0.00398286,-2.470616,-1.8038571,-1.6603075,0.008262711,0.08883389778137207,4.004937088088989,3.03950752658844,0.008505289354205133
122,5.75,2.218,0.345,-0.176,37.5,0.0854054,0.00363276,-2.470616,-1.8038571,-1.6603075,0.008262711,0.08883389778137207,4.004937088088989,3.03950752658844,0.008505289354205133
123,5.75,2.218,0.345,-0.176,52.5,0.078395866,0.00353664,-2.470616,-1.8038571,-1.6603075,0.008262711,0.08883389778137207,4.004937088088989,3.03950752658844,0.008505289354205133
124,5.75,2.218,0.345,-0.176,67.5,0.071103305,0.00326862,-2.470616,-1.8038571,-1.6603075,0.008262711,0.08883389778137207,4.004937088088989,3.03950752658844,0.008505289354205133
125,5.75,2.218,0.345,-0.176,82.5,0.064271584,0.00300725,-2.470616,-1.8038571,-1.6603075,0.008262711,0.08883389778137207,4.004937088088989,3.03950752658844,0.008505289354205133
126,5.75,2.218,0.345,-0.176,97.5,0.05831276,0.00347808,-2.470616,-1.8038571,-1.6603075,0.008262711,0.08883389778137207,4.004937088088989,3.03950752658844,0.008505289354205133
127,5.75,2.218,0.345,-0.176,112.5,0.053395517,0.00303513,-2.470616,-1.8038571,-1.6603075,0.008262711,0.08883389778137207,4.004937088088989,3.03950752658844,0.008505289354205133
128,5.75,2.218,0.345,-0.176,127.5,0.04954727,0.00265501,-2.470616,-1.8038571,-1.6603075,0.008262711,0.08883389778137207,4.004937088088989,3.03950752658844,0.008505289354205133
129,5.75,2.218,0.345,-0.176,142.5,0.046731018,0.00235473,-2.470616,-1.8038571,-1.6603075,0.008262711,0.08883389778137207,4.004937088088989,3.03950752658844,0.008505289354205133
130,5.75,2.218,0.345,-0.176,157.5,0.04489258,0.0025379,-2.470616,-1.8038571,-1.6603075,0.008262711,0.08883389778137207,4.004937088088989,3.03950752658844,0.008505289354205133
131,5.75,2.218,0.345,-0.176,172.5,0.043986015,0.00265253,-2.470616,-1.8038571,-1.6603075,0.008262711,0.08883389778137207,4.004937088088989,3.03950752658844,0.008505289354205133
132,5.75,2.218,0.345,-0.176,187.5,0.043986015,0.00273444,-2.470616,-1.8038571,-1.6603075,0.008262711,0.08883389778137207,4.004937088088989,3.03950752658844,0.008505289354205133
133,5.75,2.218,0.345,-0.176,202.5,0.044892587,0.0022339,-2.470616,-1.8038571,-1.6603075,0.008262711,0.08883389778137207,4.004937088088989,3.03950752658844,0.008505289354205133
134,5.75,2.218,0.345,-0.176,217.5,0.04673101,0.00273695,-2.470616,-1.8038571,-1.6603075,0.008262711,0.08883389778137207,4.004937088088989,3.03950752658844,0.008505289354205133
135,5.75,2.218,0.345,-0.176,232.5,0.04954727,0.00271747,-2.470616,-1.8038571,-1.6603075,0.008262711,0.08883389778137207,4.004937088088989,3.03950752658844,0.008505289354205133
136,5.75,2.218,0.345,-0.176,247.5,0.053395517,0.00286148,-2.470616,-1.8038571,-1.6603075,0.008262711,0.08883389778137207,4.004937088088989,3.03950752658844,0.008505289354205133
137,5.75,2.218,0.345,-0.176,262.5,0.058312744,0.00308082,-2.470616,-1.8038571,-1.6603075,0.008262711,0.08883389778137207,4.004937088088989,3.03950752658844,0.008505289354205133
138,5.75,2.218,0.345,-0.176,277.5,0.064271554,0.00305139,-2.470616,-1.8038571,-1.6603075,0.008262711,0.08883389778137207,4.004937088088989,3.03950752658844,0.008505289354205133
139,5.75,2.218,0.345,-0.176,292.5,0.071103305,0.00316589,-2.470616,-1.8038571,-1.6603075,0.008262711,0.08883389778137207,4.004937088088989,3.03950752658844,0.008505289354205133
140,5.75,2.218,0.345,-0.176,307.5,0.078395866,0.00372963,-2.470616,-1.8038571,-1.6603075,0.008262711,0.08883389778137207,4.004937088088989,3.03950752658844,0.008505289354205133
141,5.75,2.218,0.345,-0.176,322.5,0.08540541,0.00383254,-2.470616,-1.8038571,-1.6603075,0.008262711,0.08883389778137207,4.004937088088989,3.03950752658844,0.008505289354205133
