,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
64,5.75,1.964,0.375,-0.278,247.5,0.03391902,0.00213417,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
65,5.75,1.964,0.375,-0.278,262.5,0.036920667,0.00270307,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
66,5.75,1.964,0.375,-0.278,277.5,0.041015044,0.00310186,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
67,5.75,1.964,0.375,-0.278,292.5,0.04642093,0.00394321,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
68,5.75,1.964,0.375,-0.278,307.5,0.05319281,0.00417033,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
69,5.75,1.964,0.375,-0.278,322.5,0.060894772,0.00501389,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
70,5.75,1.964,0.375,-0.278,337.5,0.06817962,0.00581627,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
71,5.75,1.964,0.375,-0.278,352.5,0.07280152,0.00722084,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
72,5.75,1.986,0.379,-0.323,7.5,0.05715788,0.00965886,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
73,5.75,1.986,0.379,-0.323,22.5,0.052722566,0.00654265,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
74,5.75,1.986,0.379,-0.323,37.5,0.046081997,0.00469383,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
75,5.75,1.986,0.379,-0.323,52.5,0.039476767,0.00534716,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
76,5.75,1.986,0.379,-0.323,67.5,0.033975527,0.00389088,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
77,5.75,1.986,0.379,-0.323,82.5,0.029759964,0.00341831,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
78,5.75,1.986,0.379,-0.323,97.5,0.02665495,0.00300592,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
79,5.75,1.986,0.379,-0.323,112.5,0.024418753,0.00280511,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
80,5.75,1.986,0.379,-0.323,127.5,0.022844288,0.00243174,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
81,5.75,1.986,0.379,-0.323,142.5,0.021779167,0.00281722,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
82,5.75,1.986,0.379,-0.323,157.5,0.021120576,0.00339272,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
83,5.75,1.986,0.379,-0.323,172.5,0.020805988,0.00369107,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
84,5.75,1.986,0.379,-0.323,187.5,0.020805988,0.00232602,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
85,5.75,1.986,0.379,-0.323,202.5,0.021120574,0.00268905,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
86,5.75,1.986,0.379,-0.323,217.5,0.021779167,0.00218924,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
87,5.75,1.986,0.379,-0.323,232.5,0.022844288,0.00213975,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
88,5.75,1.986,0.379,-0.323,247.5,0.02441875,0.00244038,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
89,5.75,1.986,0.379,-0.323,262.5,0.02665494,0.00306647,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
90,5.75,1.986,0.379,-0.323,277.5,0.029759958,0.00317171,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
91,5.75,1.986,0.379,-0.323,292.5,0.033975527,0.00405417,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
92,5.75,1.986,0.379,-0.323,307.5,0.039476767,0.0042271,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
93,5.75,1.986,0.379,-0.323,322.5,0.046081997,0.0057312,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
94,5.75,1.986,0.379,-0.323,337.5,0.052722566,0.00989769,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
95,5.75,1.986,0.379,-0.323,352.5,0.057157874,0.00949816,-2.3595223,-2.789251,0.40188766,0.011507189,0.04335765731811536,4.64040108909607,0.5325833447418213,0.0059822110986948
96,5.75,1.999,0.381,-0.371,7.5,0.041171506,0.0116539,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
97,5.75,1.999,0.381,-0.371,22.5,0.03723439,0.00647069,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
98,5.75,1.999,0.381,-0.371,37.5,0.031638943,0.00791181,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
99,5.75,1.999,0.381,-0.371,52.5,0.026360305,0.00579269,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
100,5.75,1.999,0.381,-0.371,67.5,0.022123411,0.00416197,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
101,5.75,1.999,0.381,-0.371,82.5,0.018938828,0.00319826,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
102,5.75,1.999,0.381,-0.371,97.5,0.016609192,0.00257354,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
103,5.75,1.999,0.381,-0.371,112.5,0.014931466,0.00287659,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
104,5.75,1.999,0.381,-0.371,127.5,0.013746938,0.00322255,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
105,5.75,1.999,0.381,-0.371,142.5,0.01294297,0.00373691,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
106,5.75,1.999,0.381,-0.371,157.5,0.012444522,0.00609644,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
107,5.75,1.999,0.381,-0.371,172.5,0.012206035,0.00261383,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
108,5.75,1.999,0.381,-0.371,187.5,0.012206035,0.00411103,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
109,5.75,1.999,0.381,-0.371,202.5,0.012444522,0.00220978,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
110,5.75,1.999,0.381,-0.371,217.5,0.012942972,0.00283357,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
111,5.75,1.999,0.381,-0.371,232.5,0.013746938,0.00290687,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
112,5.75,1.999,0.381,-0.371,247.5,0.014931465,0.00264153,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
113,5.75,1.999,0.381,-0.371,262.5,0.016609188,0.00421295,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
114,5.75,1.999,0.381,-0.371,277.5,0.018938828,0.00437694,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
115,5.75,1.999,0.381,-0.371,292.5,0.022123411,0.00453625,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
116,5.75,1.999,0.381,-0.371,307.5,0.026360305,0.00486032,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
117,5.75,1.999,0.381,-0.371,322.5,0.03163895,0.00756597,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
118,5.75,1.999,0.381,-0.371,337.5,0.03723439,0.0109079,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
119,5.75,1.999,0.381,-0.371,352.5,0.04117151,0.0124487,-2.823981,-3.3644376,0.40516776,0.0040870155,0.4640410466766358,5.119267580108643,0.4216922415351868,0.011679184479218722
120,5.75,2.218,0.345,-0.176,7.5,0.10749128,0.00435209,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
121,5.75,2.218,0.345,-0.176,22.5,0.10361545,0.00398286,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
122,5.75,2.218,0.345,-0.176,37.5,0.096798845,0.00363276,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
123,5.75,2.218,0.345,-0.176,52.5,0.08843213,0.00353664,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
124,5.75,2.218,0.345,-0.176,67.5,0.07980512,0.00326862,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
125,5.75,2.218,0.345,-0.176,82.5,0.07180859,0.00300725,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
126,5.75,2.218,0.345,-0.176,97.5,0.06491406,0.00347808,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
127,5.75,2.218,0.345,-0.176,112.5,0.05929094,0.00303513,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
128,5.75,2.218,0.345,-0.176,127.5,0.054938436,0.00265501,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
129,5.75,2.218,0.345,-0.176,142.5,0.051783267,0.00235473,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
130,5.75,2.218,0.345,-0.176,157.5,0.049738593,0.0025379,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
131,5.75,2.218,0.345,-0.176,172.5,0.04873496,0.00265253,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
132,5.75,2.218,0.345,-0.176,187.5,0.048734955,0.00273444,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
133,5.75,2.218,0.345,-0.176,202.5,0.049738593,0.0022339,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
134,5.75,2.218,0.345,-0.176,217.5,0.051783264,0.00273695,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
135,5.75,2.218,0.345,-0.176,232.5,0.054938436,0.00271747,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
136,5.75,2.218,0.345,-0.176,247.5,0.059290938,0.00286148,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
137,5.75,2.218,0.345,-0.176,262.5,0.06491405,0.00308082,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
138,5.75,2.218,0.345,-0.176,277.5,0.07180856,0.00305139,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
139,5.75,2.218,0.345,-0.176,292.5,0.07980512,0.00316589,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
140,5.75,2.218,0.345,-0.176,307.5,0.08843213,0.00372963,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
141,5.75,2.218,0.345,-0.176,322.5,0.096798845,0.00383254,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
142,5.75,2.218,0.345,-0.176,337.5,0.10361545,0.00423506,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
143,5.75,2.218,0.345,-0.176,352.5,0.10749128,0.00466782,-2.4559255,-2.884252,0.4222533,0.01662799,0.10352453536987305,5.085332071380615,0.9569466893196106,0.00014001029062271284
