,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.039326698,0.00252574,0.1685083,0.26139942,0.21239156,0.013057578,2.733148306145668,1.950550581884384,1.1832484446907043,0.01852992164492607
12,5.75,1.82,0.343,-0.172,187.5,0.039326698,0.00272021,0.1685083,0.26139942,0.21239156,0.013057578,2.733148306145668,1.950550581884384,1.1832484446907043,0.01852992164492607
13,5.75,1.82,0.343,-0.172,202.5,0.040735453,0.00283615,0.1685083,0.26139942,0.21239156,0.013057578,2.733148306145668,1.950550581884384,1.1832484446907043,0.01852992164492607
14,5.75,1.82,0.343,-0.172,217.5,0.043635625,0.00271721,0.1685083,0.26139942,0.21239156,0.013057578,2.733148306145668,1.950550581884384,1.1832484446907043,0.01852992164492607
15,5.75,1.82,0.343,-0.172,232.5,0.048185576,0.00265904,0.1685083,0.26139942,0.21239156,0.013057578,2.733148306145668,1.950550581884384,1.1832484446907043,0.01852992164492607
16,5.75,1.82,0.343,-0.172,247.5,0.05459885,0.00294455,0.1685083,0.26139942,0.21239156,0.013057578,2.733148306145668,1.950550581884384,1.1832484446907043,0.01852992164492607
17,5.75,1.82,0.343,-0.172,262.5,0.06309411,0.00327482,0.1685083,0.26139942,0.21239156,0.013057578,2.733148306145668,1.950550581884384,1.1832484446907043,0.01852992164492607
18,5.75,1.82,0.343,-0.172,277.5,0.073792286,0.00303743,0.1685083,0.26139942,0.21239156,0.013057578,2.733148306145668,1.950550581884384,1.1832484446907043,0.01852992164492607
19,5.75,1.82,0.343,-0.172,292.5,0.0865342,0.00354945,0.1685083,0.26139942,0.21239156,0.013057578,2.733148306145668,1.950550581884384,1.1832484446907043,0.01852992164492607
20,5.75,1.82,0.343,-0.172,307.5,0.100621685,0.00375065,0.1685083,0.26139942,0.21239156,0.013057578,2.733148306145668,1.950550581884384,1.1832484446907043,0.01852992164492607
21,5.75,1.82,0.343,-0.172,322.5,0.11457144,0.00405458,0.1685083,0.26139942,0.21239156,0.013057578,2.733148306145668,1.950550581884384,1.1832484446907043,0.01852992164492607
22,5.75,1.82,0.343,-0.172,337.5,0.12611714,0.00482678,0.1685083,0.26139942,0.21239156,0.013057578,2.733148306145668,1.950550581884384,1.1832484446907043,0.01852992164492607
23,5.75,1.82,0.343,-0.172,352.5,0.1327465,0.00476567,0.1685083,0.26139942,0.21239156,0.013057578,2.733148306145668,1.950550581884384,1.1832484446907043,0.01852992164492607
24,5.75,1.933,0.368,-0.232,7.5,0.08385501,0.00523485,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
25,5.75,1.933,0.368,-0.232,22.5,0.07852514,0.00486805,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
26,5.75,1.933,0.368,-0.232,37.5,0.06969644,0.00376697,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
27,5.75,1.933,0.368,-0.232,52.5,0.0597472,0.003654,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
28,5.75,1.933,0.368,-0.232,67.5,0.050434235,0.00304988,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
29,5.75,1.933,0.368,-0.232,82.5,0.042597026,0.00302351,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
30,5.75,1.933,0.368,-0.232,97.5,0.03641674,0.0027006,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
31,5.75,1.933,0.368,-0.232,112.5,0.03175336,0.00256647,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
32,5.75,1.933,0.368,-0.232,127.5,0.028368773,0.00229213,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
33,5.75,1.933,0.368,-0.232,142.5,0.02603534,0.0022078,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
34,5.75,1.933,0.368,-0.232,157.5,0.02457634,0.00214927,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
35,5.75,1.933,0.368,-0.232,172.5,0.023875365,0.00202061,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
36,5.75,1.933,0.368,-0.232,187.5,0.023875365,0.00192774,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
37,5.75,1.933,0.368,-0.232,202.5,0.02457634,0.00196006,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
38,5.75,1.933,0.368,-0.232,217.5,0.02603534,0.00197233,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
39,5.75,1.933,0.368,-0.232,232.5,0.028368765,0.00264386,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
40,5.75,1.933,0.368,-0.232,247.5,0.03175335,0.00240557,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
41,5.75,1.933,0.368,-0.232,262.5,0.03641674,0.00258162,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
42,5.75,1.933,0.368,-0.232,277.5,0.04259701,0.00327516,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
43,5.75,1.933,0.368,-0.232,292.5,0.050434235,0.00342758,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
44,5.75,1.933,0.368,-0.232,307.5,0.0597472,0.00369685,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
45,5.75,1.933,0.368,-0.232,322.5,0.06969644,0.00473505,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
46,5.75,1.933,0.368,-0.232,337.5,0.07852514,0.00494467,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
47,5.75,1.933,0.368,-0.232,352.5,0.083855,0.0051904,-0.5825688,-0.6939368,-0.4403987,0.008356929,1.9012111757087706,2.750856824798584,1.6198186930847167,0.01435757117462158
48,5.75,1.964,0.375,-0.278,7.5,0.064358495,0.00581584,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
49,5.75,1.964,0.375,-0.278,22.5,0.059992664,0.00557468,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
50,5.75,1.964,0.375,-0.278,37.5,0.053078935,0.00398432,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
51,5.75,1.964,0.375,-0.278,52.5,0.04571186,0.00385689,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
52,5.75,1.964,0.375,-0.278,67.5,0.039164696,0.00395904,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
53,5.75,1.964,0.375,-0.278,82.5,0.033869416,0.00335879,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
54,5.75,1.964,0.375,-0.278,97.5,0.029799616,0.00225147,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
55,5.75,1.964,0.375,-0.278,112.5,0.026770214,0.00215436,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
56,5.75,1.964,0.375,-0.278,127.5,0.02458222,0.00241727,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
57,5.75,1.964,0.375,-0.278,142.5,0.023073224,0.00225707,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
58,5.75,1.964,0.375,-0.278,157.5,0.022127308,0.00223588,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
59,5.75,1.964,0.375,-0.278,172.5,0.021671735,0.00208925,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
60,5.75,1.964,0.375,-0.278,187.5,0.021671735,0.00201202,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
61,5.75,1.964,0.375,-0.278,202.5,0.022127308,0.00217092,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
62,5.75,1.964,0.375,-0.278,217.5,0.023073222,0.00219726,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
63,5.75,1.964,0.375,-0.278,232.5,0.024582217,0.00265193,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
64,5.75,1.964,0.375,-0.278,247.5,0.026770208,0.00213417,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
65,5.75,1.964,0.375,-0.278,262.5,0.029799612,0.00270307,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
66,5.75,1.964,0.375,-0.278,277.5,0.033869408,0.00310186,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
67,5.75,1.964,0.375,-0.278,292.5,0.039164696,0.00394321,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
68,5.75,1.964,0.375,-0.278,307.5,0.04571186,0.00417033,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
69,5.75,1.964,0.375,-0.278,322.5,0.053078912,0.00501389,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
70,5.75,1.964,0.375,-0.278,337.5,0.059992664,0.00581627,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
71,5.75,1.964,0.375,-0.278,352.5,0.064358495,0.00722084,-1.4560277,-1.796783,-1.1765814,0.007964274,0.9870922537994384,3.745632970428467,2.2246613827514645,0.011723326085305213
72,5.75,1.986,0.379,-0.323,7.5,0.0474065,0.00965886,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
73,5.75,1.986,0.379,-0.323,22.5,0.0449266,0.00654265,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
74,5.75,1.986,0.379,-0.323,37.5,0.04104177,0.00469383,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
75,5.75,1.986,0.379,-0.323,52.5,0.036899347,0.00534716,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
76,5.75,1.986,0.379,-0.323,67.5,0.03314417,0.00389088,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
77,5.75,1.986,0.379,-0.323,82.5,0.029996203,0.00341831,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
78,5.75,1.986,0.379,-0.323,97.5,0.027467933,0.00300592,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
79,5.75,1.986,0.379,-0.323,112.5,0.02549975,0.00280511,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
80,5.75,1.986,0.379,-0.323,127.5,0.02401946,0.00243174,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
81,5.75,1.986,0.379,-0.323,142.5,0.022964057,0.00281722,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
82,5.75,1.986,0.379,-0.323,157.5,0.022286143,0.00339272,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
83,5.75,1.986,0.379,-0.323,172.5,0.021954764,0.00369107,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
84,5.75,1.986,0.379,-0.323,187.5,0.021954764,0.00232602,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
85,5.75,1.986,0.379,-0.323,202.5,0.02228614,0.00268905,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
86,5.75,1.986,0.379,-0.323,217.5,0.022964057,0.00218924,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
87,5.75,1.986,0.379,-0.323,232.5,0.02401946,0.00213975,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
88,5.75,1.986,0.379,-0.323,247.5,0.025499752,0.00244038,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
89,5.75,1.986,0.379,-0.323,262.5,0.027467923,0.00306647,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
90,5.75,1.986,0.379,-0.323,277.5,0.029996198,0.00317171,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
91,5.75,1.986,0.379,-0.323,292.5,0.03314417,0.00405417,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
92,5.75,1.986,0.379,-0.323,307.5,0.036899347,0.0042271,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
93,5.75,1.986,0.379,-0.323,322.5,0.041041777,0.0057312,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
94,5.75,1.986,0.379,-0.323,337.5,0.044926602,0.00989769,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
95,5.75,1.986,0.379,-0.323,352.5,0.04740649,0.00949816,-2.385173,-2.9673262,-1.9560046,0.0083407685,0.017706917648315557,4.818476164245606,2.890475619598389,0.009148631483936309
96,5.75,1.999,0.381,-0.371,7.5,0.025092918,0.0116539,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
97,5.75,1.999,0.381,-0.371,22.5,0.025421154,0.00647069,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
98,5.75,1.999,0.381,-0.371,37.5,0.025402648,0.00791181,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
99,5.75,1.999,0.381,-0.371,52.5,0.024669323,0.00579269,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
100,5.75,1.999,0.381,-0.371,67.5,0.023373518,0.00416197,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
101,5.75,1.999,0.381,-0.371,82.5,0.021835987,0.00319826,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
102,5.75,1.999,0.381,-0.371,97.5,0.020315621,0.00257354,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
103,5.75,1.999,0.381,-0.371,112.5,0.01896549,0.00287659,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
104,5.75,1.999,0.381,-0.371,127.5,0.017859448,0.00322255,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
105,5.75,1.999,0.381,-0.371,142.5,0.017025877,0.00373691,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
106,5.75,1.999,0.381,-0.371,157.5,0.016471554,0.00609644,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
107,5.75,1.999,0.381,-0.371,172.5,0.016195381,0.00261383,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
108,5.75,1.999,0.381,-0.371,187.5,0.016195381,0.00411103,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
109,5.75,1.999,0.381,-0.371,202.5,0.016471555,0.00220978,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
110,5.75,1.999,0.381,-0.371,217.5,0.017025879,0.00283357,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
111,5.75,1.999,0.381,-0.371,232.5,0.01785945,0.00290687,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
112,5.75,1.999,0.381,-0.371,247.5,0.01896549,0.00264153,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
113,5.75,1.999,0.381,-0.371,262.5,0.020315615,0.00421295,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
114,5.75,1.999,0.381,-0.371,277.5,0.021835987,0.00437694,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
115,5.75,1.999,0.381,-0.371,292.5,0.023373518,0.00453625,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
116,5.75,1.999,0.381,-0.371,307.5,0.024669323,0.00486032,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
117,5.75,1.999,0.381,-0.371,322.5,0.025402656,0.00756597,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
118,5.75,1.999,0.381,-0.371,337.5,0.025421161,0.0109079,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
119,5.75,1.999,0.381,-0.371,352.5,0.025092922,0.0124487,-3.3262217,-4.157351,-2.7712321,0.0022027832,0.9662817044830323,5.912181016998291,3.5980921281433105,0.013563416754406692
120,5.75,2.218,0.345,-0.176,7.5,0.10951894,0.00435209,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
121,5.75,2.218,0.345,-0.176,22.5,0.10456453,0.00398286,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
122,5.75,2.218,0.345,-0.176,37.5,0.09587903,0.00363276,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
123,5.75,2.218,0.345,-0.176,52.5,0.085273996,0.00353664,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
124,5.75,2.218,0.345,-0.176,67.5,0.0744151,0.00326862,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
125,5.75,2.218,0.345,-0.176,82.5,0.064433284,0.00300725,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
126,5.75,2.218,0.345,-0.176,97.5,0.055905305,0.00347808,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
127,5.75,2.218,0.345,-0.176,112.5,0.049014315,0.00303513,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
128,5.75,2.218,0.345,-0.176,127.5,0.04372706,0.00265501,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
129,5.75,2.218,0.345,-0.176,142.5,0.03992334,0.00235473,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
130,5.75,2.218,0.345,-0.176,157.5,0.037472818,0.0025379,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
131,5.75,2.218,0.345,-0.176,172.5,0.036274426,0.00265253,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
132,5.75,2.218,0.345,-0.176,187.5,0.036274422,0.00273444,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
133,5.75,2.218,0.345,-0.176,202.5,0.037472818,0.0022339,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
134,5.75,2.218,0.345,-0.176,217.5,0.03992334,0.00273695,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
135,5.75,2.218,0.345,-0.176,232.5,0.04372706,0.00271747,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
136,5.75,2.218,0.345,-0.176,247.5,0.049014308,0.00286148,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
137,5.75,2.218,0.345,-0.176,262.5,0.055905286,0.00308082,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
138,5.75,2.218,0.345,-0.176,277.5,0.06443325,0.00305139,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
139,5.75,2.218,0.345,-0.176,292.5,0.0744151,0.00316589,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
140,5.75,2.218,0.345,-0.176,307.5,0.085273996,0.00372963,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
141,5.75,2.218,0.345,-0.176,322.5,0.09587903,0.00383254,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
142,5.75,2.218,0.345,-0.176,337.5,0.10456453,0.00423506,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
143,5.75,2.218,0.345,-0.176,352.5,0.10951894,0.00466782,-0.68185717,-0.82634866,-0.5344955,0.004239341,1.877592831325531,3.027428662376404,1.91369547290802,0.012528659221559765
