,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
39,5.75,1.933,0.368,-0.232,232.5,0.03454511,0.00264386,-1.0258845,-1.5285755,-0.62969536,0.013751873,1.457895490913391,3.585495539588928,1.8091153558921813,0.008962627184808253
40,5.75,1.933,0.368,-0.232,247.5,0.037631936,0.00240557,-1.0258845,-1.5285755,-0.62969536,0.013751873,1.457895490913391,3.585495539588928,1.8091153558921813,0.008962627184808253
41,5.75,1.933,0.368,-0.232,262.5,0.041845772,0.00258162,-1.0258845,-1.5285755,-0.62969536,0.013751873,1.457895490913391,3.585495539588928,1.8091153558921813,0.008962627184808253
42,5.75,1.933,0.368,-0.232,277.5,0.047375713,0.00327516,-1.0258845,-1.5285755,-0.62969536,0.013751873,1.457895490913391,3.585495539588928,1.8091153558921813,0.008962627184808253
43,5.75,1.933,0.368,-0.232,292.5,0.054321077,0.00342758,-1.0258845,-1.5285755,-0.62969536,0.013751873,1.457895490913391,3.585495539588928,1.8091153558921813,0.008962627184808253
44,5.75,1.933,0.368,-0.232,307.5,0.062502384,0.00369685,-1.0258845,-1.5285755,-0.62969536,0.013751873,1.457895490913391,3.585495539588928,1.8091153558921813,0.008962627184808253
45,5.75,1.933,0.368,-0.232,322.5,0.07117917,0.00473505,-1.0258845,-1.5285755,-0.62969536,0.013751873,1.457895490913391,3.585495539588928,1.8091153558921813,0.008962627184808253
46,5.75,1.933,0.368,-0.232,337.5,0.07883709,0.00494467,-1.0258845,-1.5285755,-0.62969536,0.013751873,1.457895490913391,3.585495539588928,1.8091153558921813,0.008962627184808253
47,5.75,1.933,0.368,-0.232,352.5,0.08344484,0.0051904,-1.0258845,-1.5285755,-0.62969536,0.013751873,1.457895490913391,3.585495539588928,1.8091153558921813,0.008962627184808253
48,5.75,1.964,0.375,-0.278,7.5,0.067339666,0.00581584,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
49,5.75,1.964,0.375,-0.278,22.5,0.063445285,0.00557468,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
50,5.75,1.964,0.375,-0.278,37.5,0.05725118,0.00398432,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
51,5.75,1.964,0.375,-0.278,52.5,0.05060487,0.00385689,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
52,5.75,1.964,0.375,-0.278,67.5,0.04464519,0.00395904,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
53,5.75,1.964,0.375,-0.278,82.5,0.039776247,0.00335879,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
54,5.75,1.964,0.375,-0.278,97.5,0.035995506,0.00225147,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
55,5.75,1.964,0.375,-0.278,112.5,0.033154048,0.00215436,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
56,5.75,1.964,0.375,-0.278,127.5,0.031084571,0.00241727,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
57,5.75,1.964,0.375,-0.278,142.5,0.029647708,0.00225707,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
58,5.75,1.964,0.375,-0.278,157.5,0.028742623,0.00223588,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
59,5.75,1.964,0.375,-0.278,172.5,0.028305437,0.00208925,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
60,5.75,1.964,0.375,-0.278,187.5,0.028305437,0.00201202,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
61,5.75,1.964,0.375,-0.278,202.5,0.028742623,0.00217092,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
62,5.75,1.964,0.375,-0.278,217.5,0.029647704,0.00219726,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
63,5.75,1.964,0.375,-0.278,232.5,0.031084567,0.00265193,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
64,5.75,1.964,0.375,-0.278,247.5,0.033154044,0.00213417,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
65,5.75,1.964,0.375,-0.278,262.5,0.035995502,0.00270307,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
66,5.75,1.964,0.375,-0.278,277.5,0.039776243,0.00310186,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
67,5.75,1.964,0.375,-0.278,292.5,0.04464519,0.00394321,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
68,5.75,1.964,0.375,-0.278,307.5,0.05060487,0.00417033,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
69,5.75,1.964,0.375,-0.278,322.5,0.057251163,0.00501389,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
70,5.75,1.964,0.375,-0.278,337.5,0.06344529,0.00581627,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
71,5.75,1.964,0.375,-0.278,352.5,0.067339666,0.00722084,-1.696632,-2.5588593,-1.1599189,0.014038512,0.7464879723739624,4.507709348297119,2.207998904304504,0.0056490884480834
72,5.75,1.986,0.379,-0.323,7.5,0.052899644,0.00965886,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
73,5.75,1.986,0.379,-0.323,22.5,0.050343346,0.00654265,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
74,5.75,1.986,0.379,-0.323,37.5,0.046353567,0.00469383,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
75,5.75,1.986,0.379,-0.323,52.5,0.04212263,0.00534716,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
76,5.75,1.986,0.379,-0.323,67.5,0.038312092,0.00389088,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
77,5.75,1.986,0.379,-0.323,82.5,0.03513916,0.00341831,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
78,5.75,1.986,0.379,-0.323,97.5,0.032607134,0.00300592,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
79,5.75,1.986,0.379,-0.323,112.5,0.030647423,0.00280511,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
80,5.75,1.986,0.379,-0.323,127.5,0.029180843,0.00243174,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
81,5.75,1.986,0.379,-0.323,142.5,0.028139453,0.00281722,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
82,5.75,1.986,0.379,-0.323,157.5,0.027472548,0.00339272,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
83,5.75,1.986,0.379,-0.323,172.5,0.027147152,0.00369107,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
84,5.75,1.986,0.379,-0.323,187.5,0.027147152,0.00232602,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
85,5.75,1.986,0.379,-0.323,202.5,0.027472544,0.00268905,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
86,5.75,1.986,0.379,-0.323,217.5,0.028139453,0.00218924,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
87,5.75,1.986,0.379,-0.323,232.5,0.029180843,0.00213975,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
88,5.75,1.986,0.379,-0.323,247.5,0.030647423,0.00244038,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
89,5.75,1.986,0.379,-0.323,262.5,0.032607127,0.00306647,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
90,5.75,1.986,0.379,-0.323,277.5,0.035139155,0.00317171,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
91,5.75,1.986,0.379,-0.323,292.5,0.038312092,0.00405417,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
92,5.75,1.986,0.379,-0.323,307.5,0.04212263,0.0042271,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
93,5.75,1.986,0.379,-0.323,322.5,0.046353575,0.0057312,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
94,5.75,1.986,0.379,-0.323,337.5,0.05034335,0.00989769,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
95,5.75,1.986,0.379,-0.323,352.5,0.052899644,0.00949816,-2.3751628,-3.6022744,-1.6979532,0.013690275,0.02771716011047376,5.453424417877198,2.632424224182129,0.0037991248598933207
96,5.75,1.999,0.381,-0.371,7.5,0.037242673,0.0116539,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
97,5.75,1.999,0.381,-0.371,22.5,0.036748044,0.00647069,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
98,5.75,1.999,0.381,-0.371,37.5,0.03565075,0.00791181,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
99,5.75,1.999,0.381,-0.371,52.5,0.034033947,0.00579269,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
100,5.75,1.999,0.381,-0.371,67.5,0.032162335,0.00416197,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
101,5.75,1.999,0.381,-0.371,82.5,0.030299067,0.00319826,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
102,5.75,1.999,0.381,-0.371,97.5,0.028616335,0.00257354,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
103,5.75,1.999,0.381,-0.371,112.5,0.027198855,0.00287659,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
104,5.75,1.999,0.381,-0.371,127.5,0.02607534,0.00322255,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
105,5.75,1.999,0.381,-0.371,142.5,0.025246426,0.00373691,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
106,5.75,1.999,0.381,-0.371,157.5,0.024702553,0.00609644,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
107,5.75,1.999,0.381,-0.371,172.5,0.024433605,0.00261383,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
108,5.75,1.999,0.381,-0.371,187.5,0.024433605,0.00411103,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
109,5.75,1.999,0.381,-0.371,202.5,0.024702556,0.00220978,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
110,5.75,1.999,0.381,-0.371,217.5,0.025246428,0.00283357,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
111,5.75,1.999,0.381,-0.371,232.5,0.026075339,0.00290687,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
112,5.75,1.999,0.381,-0.371,247.5,0.027198855,0.00264153,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
113,5.75,1.999,0.381,-0.371,262.5,0.028616332,0.00421295,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
114,5.75,1.999,0.381,-0.371,277.5,0.030299067,0.00437694,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
115,5.75,1.999,0.381,-0.371,292.5,0.032162335,0.00453625,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
116,5.75,1.999,0.381,-0.371,307.5,0.034033947,0.00486032,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
117,5.75,1.999,0.381,-0.371,322.5,0.035650756,0.00756597,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
118,5.75,1.999,0.381,-0.371,337.5,0.03674805,0.0109079,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
119,5.75,1.999,0.381,-0.371,352.5,0.037242677,0.0124487,-3.0817626,-4.6951737,-2.2678163,0.011207688,0.7218225522613526,6.450003740386963,3.0946763051605224,0.00455851233149767
120,5.75,2.218,0.345,-0.176,7.5,0.10536074,0.00435209,-1.394586,-2.0522883,-0.8790536,0.007783615,1.1648640329360962,4.253368293838501,2.2582535926818847,0.0089843849696517
121,5.75,2.218,0.345,-0.176,22.5,0.10111225,0.00398286,-1.394586,-2.0522883,-0.8790536,0.007783615,1.1648640329360962,4.253368293838501,2.2582535926818847,0.0089843849696517
122,5.75,2.218,0.345,-0.176,37.5,0.09364767,0.00363276,-1.394586,-2.0522883,-0.8790536,0.007783615,1.1648640329360962,4.253368293838501,2.2582535926818847,0.0089843849696517
123,5.75,2.218,0.345,-0.176,52.5,0.08450032,0.00353664,-1.394586,-2.0522883,-0.8790536,0.007783615,1.1648640329360962,4.253368293838501,2.2582535926818847,0.0089843849696517
124,5.75,2.218,0.345,-0.176,67.5,0.07508834,0.00326862,-1.394586,-2.0522883,-0.8790536,0.007783615,1.1648640329360962,4.253368293838501,2.2582535926818847,0.0089843849696517
125,5.75,2.218,0.345,-0.176,82.5,0.066385865,0.00300725,-1.394586,-2.0522883,-0.8790536,0.007783615,1.1648640329360962,4.253368293838501,2.2582535926818847,0.0089843849696517
126,5.75,2.218,0.345,-0.176,97.5,0.058902726,0.00347808,-1.394586,-2.0522883,-0.8790536,0.007783615,1.1648640329360962,4.253368293838501,2.2582535926818847,0.0089843849696517
127,5.75,2.218,0.345,-0.176,112.5,0.052815787,0.00303513,-1.394586,-2.0522883,-0.8790536,0.007783615,1.1648640329360962,4.253368293838501,2.2582535926818847,0.0089843849696517
128,5.75,2.218,0.345,-0.176,127.5,0.048115876,0.00265501,-1.394586,-2.0522883,-0.8790536,0.007783615,1.1648640329360962,4.253368293838501,2.2582535926818847,0.0089843849696517
129,5.75,2.218,0.345,-0.176,142.5,0.044716004,0.00235473,-1.394586,-2.0522883,-0.8790536,0.007783615,1.1648640329360962,4.253368293838501,2.2582535926818847,0.0089843849696517
130,5.75,2.218,0.345,-0.176,157.5,0.04251625,0.0025379,-1.394586,-2.0522883,-0.8790536,0.007783615,1.1648640329360962,4.253368293838501,2.2582535926818847,0.0089843849696517
131,5.75,2.218,0.345,-0.176,172.5,0.041437566,0.00265253,-1.394586,-2.0522883,-0.8790536,0.007783615,1.1648640329360962,4.253368293838501,2.2582535926818847,0.0089843849696517
132,5.75,2.218,0.345,-0.176,187.5,0.041437566,0.00273444,-1.394586,-2.0522883,-0.8790536,0.007783615,1.1648640329360962,4.253368293838501,2.2582535926818847,0.0089843849696517
133,5.75,2.218,0.345,-0.176,202.5,0.04251625,0.0022339,-1.394586,-2.0522883,-0.8790536,0.007783615,1.1648640329360962,4.253368293838501,2.2582535926818847,0.0089843849696517
134,5.75,2.218,0.345,-0.176,217.5,0.044716,0.00273695,-1.394586,-2.0522883,-0.8790536,0.007783615,1.1648640329360962,4.253368293838501,2.2582535926818847,0.0089843849696517
135,5.75,2.218,0.345,-0.176,232.5,0.048115876,0.00271747,-1.394586,-2.0522883,-0.8790536,0.007783615,1.1648640329360962,4.253368293838501,2.2582535926818847,0.0089843849696517
136,5.75,2.218,0.345,-0.176,247.5,0.05281578,0.00286148,-1.394586,-2.0522883,-0.8790536,0.007783615,1.1648640329360962,4.253368293838501,2.2582535926818847,0.0089843849696517
137,5.75,2.218,0.345,-0.176,262.5,0.058902707,0.00308082,-1.394586,-2.0522883,-0.8790536,0.007783615,1.1648640329360962,4.253368293838501,2.2582535926818847,0.0089843849696517
138,5.75,2.218,0.345,-0.176,277.5,0.066385835,0.00305139,-1.394586,-2.0522883,-0.8790536,0.007783615,1.1648640329360962,4.253368293838501,2.2582535926818847,0.0089843849696517
139,5.75,2.218,0.345,-0.176,292.5,0.07508834,0.00316589,-1.394586,-2.0522883,-0.8790536,0.007783615,1.1648640329360962,4.253368293838501,2.2582535926818847,0.0089843849696517
140,5.75,2.218,0.345,-0.176,307.5,0.08450032,0.00372963,-1.394586,-2.0522883,-0.8790536,0.007783615,1.1648640329360962,4.253368293838501,2.2582535926818847,0.0089843849696517
141,5.75,2.218,0.345,-0.176,322.5,0.09364767,0.00383254,-1.394586,-2.0522883,-0.8790536,0.007783615,1.1648640329360962,4.253368293838501,2.2582535926818847,0.0089843849696517
142,5.75,2.218,0.345,-0.176,337.5,0.10111225,0.00423506,-1.394586,-2.0522883,-0.8790536,0.007783615,1.1648640329360962,4.253368293838501,2.2582535926818847,0.0089843849696517
