,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
44,5.75,1.933,0.368,-0.232,307.5,0.063057065,0.00369685,-2.0819833,-2.0706863,-0.035707556,0.02008714,0.4017966721343993,4.127606340332031,1.2151275557112693,0.0026273603190183625
45,5.75,1.933,0.368,-0.232,322.5,0.069987275,0.00473505,-2.0819833,-2.0706863,-0.035707556,0.02008714,0.4017966721343993,4.127606340332031,1.2151275557112693,0.0026273603190183625
46,5.75,1.933,0.368,-0.232,337.5,0.07605013,0.00494467,-2.0819833,-2.0706863,-0.035707556,0.02008714,0.4017966721343993,4.127606340332031,1.2151275557112693,0.0026273603190183625
47,5.75,1.933,0.368,-0.232,352.5,0.07967826,0.0051904,-2.0819833,-2.0706863,-0.035707556,0.02008714,0.4017966721343993,4.127606340332031,1.2151275557112693,0.0026273603190183625
48,5.75,1.964,0.375,-0.278,7.5,0.068503454,0.00581584,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
49,5.75,1.964,0.375,-0.278,22.5,0.0645539,0.00557468,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
50,5.75,1.964,0.375,-0.278,37.5,0.058289498,0.00398432,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
51,5.75,1.964,0.375,-0.278,52.5,0.051598325,0.00385689,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
52,5.75,1.964,0.375,-0.278,67.5,0.045634978,0.00395904,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
53,5.75,1.964,0.375,-0.278,82.5,0.04079841,0.00335879,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
54,5.75,1.964,0.375,-0.278,97.5,0.037072565,0.00225147,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
55,5.75,1.964,0.375,-0.278,112.5,0.03429486,0.00215436,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
56,5.75,1.964,0.375,-0.278,127.5,0.032287136,0.00241727,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
57,5.75,1.964,0.375,-0.278,142.5,0.030902304,0.00225707,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
58,5.75,1.964,0.375,-0.278,157.5,0.030034436,0.00223588,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
59,5.75,1.964,0.375,-0.278,172.5,0.02961658,0.00208925,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
60,5.75,1.964,0.375,-0.278,187.5,0.02961658,0.00201202,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
61,5.75,1.964,0.375,-0.278,202.5,0.030034436,0.00217092,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
62,5.75,1.964,0.375,-0.278,217.5,0.030902302,0.00219726,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
63,5.75,1.964,0.375,-0.278,232.5,0.03228713,0.00265193,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
64,5.75,1.964,0.375,-0.278,247.5,0.034294855,0.00213417,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
65,5.75,1.964,0.375,-0.278,262.5,0.03707256,0.00270307,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
66,5.75,1.964,0.375,-0.278,277.5,0.040798403,0.00310186,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
67,5.75,1.964,0.375,-0.278,292.5,0.045634978,0.00394321,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
68,5.75,1.964,0.375,-0.278,307.5,0.051598325,0.00417033,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
69,5.75,1.964,0.375,-0.278,322.5,0.058289483,0.00501389,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
70,5.75,1.964,0.375,-0.278,337.5,0.0645539,0.00581627,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
71,5.75,1.964,0.375,-0.278,352.5,0.068503454,0.00722084,-2.210773,-2.2036414,-0.045287654,0.01731578,0.23234700881958004,4.152491414642334,1.0933676538038253,0.0023718192560434337
72,5.75,1.986,0.379,-0.323,7.5,0.058533236,0.00965886,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
73,5.75,1.986,0.379,-0.323,22.5,0.054404326,0.00654265,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
74,5.75,1.986,0.379,-0.323,37.5,0.048194103,0.00469383,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
75,5.75,1.986,0.379,-0.323,52.5,0.04197058,0.00534716,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
76,5.75,1.986,0.379,-0.323,67.5,0.03673582,0.00389088,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
77,5.75,1.986,0.379,-0.323,82.5,0.032678127,0.00341831,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
78,5.75,1.986,0.379,-0.323,97.5,0.029652761,0.00300592,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
79,5.75,1.986,0.379,-0.323,112.5,0.027447607,0.00280511,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
80,5.75,1.986,0.379,-0.323,127.5,0.02587774,0.00243174,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
81,5.75,1.986,0.379,-0.323,142.5,0.024805676,0.00281722,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
82,5.75,1.986,0.379,-0.323,157.5,0.024137996,0.00339272,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
83,5.75,1.986,0.379,-0.323,172.5,0.023817617,0.00369107,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
84,5.75,1.986,0.379,-0.323,187.5,0.023817617,0.00232602,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
85,5.75,1.986,0.379,-0.323,202.5,0.024137992,0.00268905,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
86,5.75,1.986,0.379,-0.323,217.5,0.024805676,0.00218924,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
87,5.75,1.986,0.379,-0.323,232.5,0.025877742,0.00213975,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
88,5.75,1.986,0.379,-0.323,247.5,0.027447606,0.00244038,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
89,5.75,1.986,0.379,-0.323,262.5,0.029652752,0.00306647,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
90,5.75,1.986,0.379,-0.323,277.5,0.03267812,0.00317171,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
91,5.75,1.986,0.379,-0.323,292.5,0.03673582,0.00405417,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
92,5.75,1.986,0.379,-0.323,307.5,0.04197058,0.0042271,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
93,5.75,1.986,0.379,-0.323,322.5,0.048194103,0.0057312,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
94,5.75,1.986,0.379,-0.323,337.5,0.054404326,0.00989769,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
95,5.75,1.986,0.379,-0.323,352.5,0.05853323,0.00949816,-2.3802083,-2.3778076,-0.057627656,0.013883254,0.022671746139526494,4.2289576171875005,0.9920986555657387,0.003606146440529822
96,5.75,1.999,0.381,-0.371,7.5,0.048981793,0.0116539,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
97,5.75,1.999,0.381,-0.371,22.5,0.044732407,0.00647069,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
98,5.75,1.999,0.381,-0.371,37.5,0.0387126,0.00791181,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
99,5.75,1.999,0.381,-0.371,52.5,0.03306047,0.00579269,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
100,5.75,1.999,0.381,-0.371,67.5,0.028547289,0.00416197,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
101,5.75,1.999,0.381,-0.371,82.5,0.02517021,0.00319826,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
102,5.75,1.999,0.381,-0.371,97.5,0.022707088,0.00257354,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
103,5.75,1.999,0.381,-0.371,112.5,0.02093536,0.00287659,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
104,5.75,1.999,0.381,-0.371,127.5,0.019684048,0.00322255,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
105,5.75,1.999,0.381,-0.371,142.5,0.018833628,0.00373691,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
106,5.75,1.999,0.381,-0.371,157.5,0.018305521,0.00609644,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
107,5.75,1.999,0.381,-0.371,172.5,0.018052522,0.00261383,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
108,5.75,1.999,0.381,-0.371,187.5,0.018052522,0.00411103,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
109,5.75,1.999,0.381,-0.371,202.5,0.018305523,0.00220978,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
110,5.75,1.999,0.381,-0.371,217.5,0.018833628,0.00283357,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
111,5.75,1.999,0.381,-0.371,232.5,0.019684047,0.00290687,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
112,5.75,1.999,0.381,-0.371,247.5,0.02093536,0.00264153,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
113,5.75,1.999,0.381,-0.371,262.5,0.022707082,0.00421295,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
114,5.75,1.999,0.381,-0.371,277.5,0.02517021,0.00437694,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
115,5.75,1.999,0.381,-0.371,292.5,0.028547289,0.00453625,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
116,5.75,1.999,0.381,-0.371,307.5,0.03306047,0.00486032,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
117,5.75,1.999,0.381,-0.371,322.5,0.038712606,0.00756597,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
118,5.75,1.999,0.381,-0.371,337.5,0.044732407,0.0109079,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
119,5.75,1.999,0.381,-0.371,352.5,0.0489818,0.0124487,-2.5853028,-2.588378,-0.07266501,0.009737356,0.22536282974243171,4.343207952575684,0.8995250133728981,0.006028844365429879
120,5.75,2.218,0.345,-0.176,7.5,0.09688986,0.00435209,-2.8253403,-2.8174675,-0.08910043,0.010590112,0.26589027099609375,5.018547451095581,1.4683004279255867,0.006177888163208963
121,5.75,2.218,0.345,-0.176,22.5,0.09345432,0.00398286,-2.8253403,-2.8174675,-0.08910043,0.010590112,0.26589027099609375,5.018547451095581,1.4683004279255867,0.006177888163208963
122,5.75,2.218,0.345,-0.176,37.5,0.087398514,0.00363276,-2.8253403,-2.8174675,-0.08910043,0.010590112,0.26589027099609375,5.018547451095581,1.4683004279255867,0.006177888163208963
123,5.75,2.218,0.345,-0.176,52.5,0.07993856,0.00353664,-2.8253403,-2.8174675,-0.08910043,0.010590112,0.26589027099609375,5.018547451095581,1.4683004279255867,0.006177888163208963
124,5.75,2.218,0.345,-0.176,67.5,0.07220931,0.00326862,-2.8253403,-2.8174675,-0.08910043,0.010590112,0.26589027099609375,5.018547451095581,1.4683004279255867,0.006177888163208963
125,5.75,2.218,0.345,-0.176,82.5,0.065003805,0.00300725,-2.8253403,-2.8174675,-0.08910043,0.010590112,0.26589027099609375,5.018547451095581,1.4683004279255867,0.006177888163208963
126,5.75,2.218,0.345,-0.176,97.5,0.058752388,0.00347808,-2.8253403,-2.8174675,-0.08910043,0.010590112,0.26589027099609375,5.018547451095581,1.4683004279255867,0.006177888163208963
127,5.75,2.218,0.345,-0.176,112.5,0.05362147,0.00303513,-2.8253403,-2.8174675,-0.08910043,0.010590112,0.26589027099609375,5.018547451095581,1.4683004279255867,0.006177888163208963
128,5.75,2.218,0.345,-0.176,127.5,0.049626328,0.00265501,-2.8253403,-2.8174675,-0.08910043,0.010590112,0.26589027099609375,5.018547451095581,1.4683004279255867,0.006177888163208963
129,5.75,2.218,0.345,-0.176,142.5,0.046715364,0.00235473,-2.8253403,-2.8174675,-0.08910043,0.010590112,0.26589027099609375,5.018547451095581,1.4683004279255867,0.006177888163208963
130,5.75,2.218,0.345,-0.176,157.5,0.04482151,0.0025379,-2.8253403,-2.8174675,-0.08910043,0.010590112,0.26589027099609375,5.018547451095581,1.4683004279255867,0.006177888163208963
131,5.75,2.218,0.345,-0.176,172.5,0.04388959,0.00265253,-2.8253403,-2.8174675,-0.08910043,0.010590112,0.26589027099609375,5.018547451095581,1.4683004279255867,0.006177888163208963
132,5.75,2.218,0.345,-0.176,187.5,0.04388959,0.00273444,-2.8253403,-2.8174675,-0.08910043,0.010590112,0.26589027099609375,5.018547451095581,1.4683004279255867,0.006177888163208963
133,5.75,2.218,0.345,-0.176,202.5,0.04482151,0.0022339,-2.8253403,-2.8174675,-0.08910043,0.010590112,0.26589027099609375,5.018547451095581,1.4683004279255867,0.006177888163208963
134,5.75,2.218,0.345,-0.176,217.5,0.046715364,0.00273695,-2.8253403,-2.8174675,-0.08910043,0.010590112,0.26589027099609375,5.018547451095581,1.4683004279255867,0.006177888163208963
135,5.75,2.218,0.345,-0.176,232.5,0.049626328,0.00271747,-2.8253403,-2.8174675,-0.08910043,0.010590112,0.26589027099609375,5.018547451095581,1.4683004279255867,0.006177888163208963
136,5.75,2.218,0.345,-0.176,247.5,0.05362147,0.00286148,-2.8253403,-2.8174675,-0.08910043,0.010590112,0.26589027099609375,5.018547451095581,1.4683004279255867,0.006177888163208963
137,5.75,2.218,0.345,-0.176,262.5,0.058752373,0.00308082,-2.8253403,-2.8174675,-0.08910043,0.010590112,0.26589027099609375,5.018547451095581,1.4683004279255867,0.006177888163208963
138,5.75,2.218,0.345,-0.176,277.5,0.06500378,0.00305139,-2.8253403,-2.8174675,-0.08910043,0.010590112,0.26589027099609375,5.018547451095581,1.4683004279255867,0.006177888163208963
139,5.75,2.218,0.345,-0.176,292.5,0.07220931,0.00316589,-2.8253403,-2.8174675,-0.08910043,0.010590112,0.26589027099609375,5.018547451095581,1.4683004279255867,0.006177888163208963
140,5.75,2.218,0.345,-0.176,307.5,0.07993856,0.00372963,-2.8253403,-2.8174675,-0.08910043,0.010590112,0.26589027099609375,5.018547451095581,1.4683004279255867,0.006177888163208963
141,5.75,2.218,0.345,-0.176,322.5,0.087398514,0.00383254,-2.8253403,-2.8174675,-0.08910043,0.010590112,0.26589027099609375,5.018547451095581,1.4683004279255867,0.006177888163208963
