,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.10588305,0.00482678,-1.8046885,-2.0280635,-0.63981915,0.019766018,0.7599515463256834,4.2400135356903075,2.035459145202637,0.011821482205390928
23,5.75,1.82,0.343,-0.172,352.5,0.10986832,0.00476567,-1.8046885,-2.0280635,-0.63981915,0.019766018,0.7599515463256834,4.2400135356903075,2.035459145202637,0.011821482205390928
24,5.75,1.933,0.368,-0.232,7.5,0.07582864,0.00523485,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
25,5.75,1.933,0.368,-0.232,22.5,0.07247837,0.00486805,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
26,5.75,1.933,0.368,-0.232,37.5,0.0668612,0.00376697,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
27,5.75,1.933,0.368,-0.232,52.5,0.060405936,0.003654,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
28,5.75,1.933,0.368,-0.232,67.5,0.05420489,0.00304988,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
29,5.75,1.933,0.368,-0.232,82.5,0.0488249,0.00302351,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
30,5.75,1.933,0.368,-0.232,97.5,0.044440668,0.0027006,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
31,5.75,1.933,0.368,-0.232,112.5,0.041022297,0.00256647,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
32,5.75,1.933,0.368,-0.232,127.5,0.03846485,0.00229213,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
33,5.75,1.933,0.368,-0.232,142.5,0.0366555,0.0022078,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
34,5.75,1.933,0.368,-0.232,157.5,0.035501704,0.00214927,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
35,5.75,1.933,0.368,-0.232,172.5,0.034940507,0.00202061,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
36,5.75,1.933,0.368,-0.232,187.5,0.034940507,0.00192774,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
37,5.75,1.933,0.368,-0.232,202.5,0.035501707,0.00196006,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
38,5.75,1.933,0.368,-0.232,217.5,0.0366555,0.00197233,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
39,5.75,1.933,0.368,-0.232,232.5,0.038464844,0.00264386,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
40,5.75,1.933,0.368,-0.232,247.5,0.041022286,0.00240557,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
41,5.75,1.933,0.368,-0.232,262.5,0.044440664,0.00258162,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
42,5.75,1.933,0.368,-0.232,277.5,0.048824888,0.00327516,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
43,5.75,1.933,0.368,-0.232,292.5,0.05420489,0.00342758,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
44,5.75,1.933,0.368,-0.232,307.5,0.060405936,0.00369685,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
45,5.75,1.933,0.368,-0.232,322.5,0.0668612,0.00473505,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
46,5.75,1.933,0.368,-0.232,337.5,0.07247837,0.00494467,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
47,5.75,1.933,0.368,-0.232,352.5,0.075828634,0.0051904,-1.9879882,-2.2359579,-0.7082261,0.017157283,0.4957917664337157,4.292877860946655,1.8876460847091674,0.0055572173197269426
48,5.75,1.964,0.375,-0.278,7.5,0.06110986,0.00581584,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
49,5.75,1.964,0.375,-0.278,22.5,0.0578546,0.00557468,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
50,5.75,1.964,0.375,-0.278,37.5,0.052640017,0.00398432,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
51,5.75,1.964,0.375,-0.278,52.5,0.04698167,0.00385689,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
52,5.75,1.964,0.375,-0.278,67.5,0.041835483,0.00395904,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
53,5.75,1.964,0.375,-0.278,82.5,0.037564848,0.00335879,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
54,5.75,1.964,0.375,-0.278,97.5,0.034196455,0.00225147,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
55,5.75,1.964,0.375,-0.278,112.5,0.031628218,0.00215436,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
56,5.75,1.964,0.375,-0.278,127.5,0.02973454,0.00241727,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
57,5.75,1.964,0.375,-0.278,142.5,0.028406821,0.00225707,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
58,5.75,1.964,0.375,-0.278,157.5,0.027564585,0.00223588,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
59,5.75,1.964,0.375,-0.278,172.5,0.027156044,0.00208925,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
60,5.75,1.964,0.375,-0.278,187.5,0.027156044,0.00201202,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
61,5.75,1.964,0.375,-0.278,202.5,0.027564587,0.00217092,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
62,5.75,1.964,0.375,-0.278,217.5,0.028406817,0.00219726,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
63,5.75,1.964,0.375,-0.278,232.5,0.029734537,0.00265193,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
64,5.75,1.964,0.375,-0.278,247.5,0.03162821,0.00213417,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
65,5.75,1.964,0.375,-0.278,262.5,0.03419645,0.00270307,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
66,5.75,1.964,0.375,-0.278,277.5,0.037564844,0.00310186,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
67,5.75,1.964,0.375,-0.278,292.5,0.041835483,0.00394321,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
68,5.75,1.964,0.375,-0.278,307.5,0.04698167,0.00417033,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
69,5.75,1.964,0.375,-0.278,322.5,0.05264,0.00501389,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
70,5.75,1.964,0.375,-0.278,337.5,0.057854604,0.00581627,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
71,5.75,1.964,0.375,-0.278,352.5,0.06110986,0.00722084,-2.2852638,-2.5748155,-0.81794846,0.013072955,0.15785622322082515,4.523665511703491,1.8660284605789184,0.0066146445778965945
72,5.75,1.986,0.379,-0.323,7.5,0.047803894,0.00965886,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
73,5.75,1.986,0.379,-0.323,22.5,0.0449161,0.00654265,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
74,5.75,1.986,0.379,-0.323,37.5,0.04046551,0.00469383,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
75,5.75,1.986,0.379,-0.323,52.5,0.03583365,0.00534716,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
76,5.75,1.986,0.379,-0.323,67.5,0.031752117,0.00389088,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
77,5.75,1.986,0.379,-0.323,82.5,0.028427236,0.00341831,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
78,5.75,1.986,0.379,-0.323,97.5,0.025826432,0.00300592,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
79,5.75,1.986,0.379,-0.323,112.5,0.02384747,0.00280511,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
80,5.75,1.986,0.379,-0.323,127.5,0.022386745,0.00243174,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
81,5.75,1.986,0.379,-0.323,142.5,0.021360382,0.00281722,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
82,5.75,1.986,0.379,-0.323,157.5,0.020707957,0.00339272,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
83,5.75,1.986,0.379,-0.323,172.5,0.020391025,0.00369107,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
84,5.75,1.986,0.379,-0.323,187.5,0.020391027,0.00232602,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
85,5.75,1.986,0.379,-0.323,202.5,0.020707954,0.00268905,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
86,5.75,1.986,0.379,-0.323,217.5,0.021360384,0.00218924,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
87,5.75,1.986,0.379,-0.323,232.5,0.022386745,0.00213975,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
88,5.75,1.986,0.379,-0.323,247.5,0.023847472,0.00244038,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
89,5.75,1.986,0.379,-0.323,262.5,0.025826422,0.00306647,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
90,5.75,1.986,0.379,-0.323,277.5,0.028427232,0.00317171,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
91,5.75,1.986,0.379,-0.323,292.5,0.031752117,0.00405417,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
92,5.75,1.986,0.379,-0.323,307.5,0.03583365,0.0042271,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
93,5.75,1.986,0.379,-0.323,322.5,0.04046552,0.0057312,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
94,5.75,1.986,0.379,-0.323,337.5,0.0449161,0.00989769,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
95,5.75,1.986,0.379,-0.323,352.5,0.047803886,0.00949816,-2.6122296,-2.9488456,-0.93839556,0.008402029,0.20934958564758288,4.799995624923707,1.8728665597877503,0.009087370947623252
96,5.75,1.999,0.381,-0.371,7.5,0.034671832,0.0116539,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
97,5.75,1.999,0.381,-0.371,22.5,0.032434337,0.00647069,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
98,5.75,1.999,0.381,-0.371,37.5,0.029056389,0.00791181,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
99,5.75,1.999,0.381,-0.371,52.5,0.025576793,0.00579269,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
100,5.75,1.999,0.381,-0.371,67.5,0.0224935,0.00416197,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
101,5.75,1.999,0.381,-0.371,82.5,0.019943353,0.00319826,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
102,5.75,1.999,0.381,-0.371,97.5,0.017913373,0.00257354,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
103,5.75,1.999,0.381,-0.371,112.5,0.016344456,0.00287659,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
104,5.75,1.999,0.381,-0.371,127.5,0.015172105,0.00322255,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
105,5.75,1.999,0.381,-0.371,142.5,0.014341032,0.00373691,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
106,5.75,1.999,0.381,-0.371,157.5,0.013809644,0.00609644,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
107,5.75,1.999,0.381,-0.371,172.5,0.0135506615,0.00261383,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
108,5.75,1.999,0.381,-0.371,187.5,0.013550663,0.00411103,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
109,5.75,1.999,0.381,-0.371,202.5,0.013809646,0.00220978,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
110,5.75,1.999,0.381,-0.371,217.5,0.014341032,0.00283357,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
111,5.75,1.999,0.381,-0.371,232.5,0.015172105,0.00290687,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
112,5.75,1.999,0.381,-0.371,247.5,0.016344456,0.00264153,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
113,5.75,1.999,0.381,-0.371,262.5,0.017913368,0.00421295,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
114,5.75,1.999,0.381,-0.371,277.5,0.019943353,0.00437694,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
115,5.75,1.999,0.381,-0.371,292.5,0.0224935,0.00453625,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
116,5.75,1.999,0.381,-0.371,307.5,0.025576793,0.00486032,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
117,5.75,1.999,0.381,-0.371,322.5,0.029056394,0.00756597,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
118,5.75,1.999,0.381,-0.371,337.5,0.032434337,0.0109079,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
119,5.75,1.999,0.381,-0.371,352.5,0.03467184,0.0124487,-2.9778593,-3.3688433,-1.0728441,0.0029367283,0.6179192586517335,5.1236733170318605,1.8997041476821899,0.012829471701335908
120,5.75,2.218,0.345,-0.176,7.5,0.09816913,0.00435209,-2.4168408,-2.7243903,-0.868569,0.010040994,0.1426092082977295,4.925470268325806,2.247769016456604,0.00672700619775057
121,5.75,2.218,0.345,-0.176,22.5,0.09469857,0.00398286,-2.4168408,-2.7243903,-0.868569,0.010040994,0.1426092082977295,4.925470268325806,2.247769016456604,0.00672700619775057
122,5.75,2.218,0.345,-0.176,37.5,0.08858034,0.00363276,-2.4168408,-2.7243903,-0.868569,0.010040994,0.1426092082977295,4.925470268325806,2.247769016456604,0.00672700619775057
123,5.75,2.218,0.345,-0.176,52.5,0.08104212,0.00353664,-2.4168408,-2.7243903,-0.868569,0.010040994,0.1426092082977295,4.925470268325806,2.247769016456604,0.00672700619775057
124,5.75,2.218,0.345,-0.176,67.5,0.07322978,0.00326862,-2.4168408,-2.7243903,-0.868569,0.010040994,0.1426092082977295,4.925470268325806,2.247769016456604,0.00672700619775057
125,5.75,2.218,0.345,-0.176,82.5,0.065944456,0.00300725,-2.4168408,-2.7243903,-0.868569,0.010040994,0.1426092082977295,4.925470268325806,2.247769016456604,0.00672700619775057
126,5.75,2.218,0.345,-0.176,97.5,0.059621412,0.00347808,-2.4168408,-2.7243903,-0.868569,0.010040994,0.1426092082977295,4.925470268325806,2.247769016456604,0.00672700619775057
127,5.75,2.218,0.345,-0.176,112.5,0.054429594,0.00303513,-2.4168408,-2.7243903,-0.868569,0.010040994,0.1426092082977295,4.925470268325806,2.247769016456604,0.00672700619775057
128,5.75,2.218,0.345,-0.176,127.5,0.050385386,0.00265501,-2.4168408,-2.7243903,-0.868569,0.010040994,0.1426092082977295,4.925470268325806,2.247769016456604,0.00672700619775057
129,5.75,2.218,0.345,-0.176,142.5,0.04743758,0.00235473,-2.4168408,-2.7243903,-0.868569,0.010040994,0.1426092082977295,4.925470268325806,2.247769016456604,0.00672700619775057
130,5.75,2.218,0.345,-0.176,157.5,0.045519177,0.0025379,-2.4168408,-2.7243903,-0.868569,0.010040994,0.1426092082977295,4.925470268325806,2.247769016456604,0.00672700619775057
131,5.75,2.218,0.345,-0.176,172.5,0.04457501,0.00265253,-2.4168408,-2.7243903,-0.868569,0.010040994,0.1426092082977295,4.925470268325806,2.247769016456604,0.00672700619775057
132,5.75,2.218,0.345,-0.176,187.5,0.04457501,0.00273444,-2.4168408,-2.7243903,-0.868569,0.010040994,0.1426092082977295,4.925470268325806,2.247769016456604,0.00672700619775057
133,5.75,2.218,0.345,-0.176,202.5,0.04551918,0.0022339,-2.4168408,-2.7243903,-0.868569,0.010040994,0.1426092082977295,4.925470268325806,2.247769016456604,0.00672700619775057
134,5.75,2.218,0.345,-0.176,217.5,0.047437575,0.00273695,-2.4168408,-2.7243903,-0.868569,0.010040994,0.1426092082977295,4.925470268325806,2.247769016456604,0.00672700619775057
135,5.75,2.218,0.345,-0.176,232.5,0.050385386,0.00271747,-2.4168408,-2.7243903,-0.868569,0.010040994,0.1426092082977295,4.925470268325806,2.247769016456604,0.00672700619775057
136,5.75,2.218,0.345,-0.176,247.5,0.05442959,0.00286148,-2.4168408,-2.7243903,-0.868569,0.010040994,0.1426092082977295,4.925470268325806,2.247769016456604,0.00672700619775057
137,5.75,2.218,0.345,-0.176,262.5,0.059621397,0.00308082,-2.4168408,-2.7243903,-0.868569,0.010040994,0.1426092082977295,4.925470268325806,2.247769016456604,0.00672700619775057
138,5.75,2.218,0.345,-0.176,277.5,0.06594443,0.00305139,-2.4168408,-2.7243903,-0.868569,0.010040994,0.1426092082977295,4.925470268325806,2.247769016456604,0.00672700619775057
139,5.75,2.218,0.345,-0.176,292.5,0.07322978,0.00316589,-2.4168408,-2.7243903,-0.868569,0.010040994,0.1426092082977295,4.925470268325806,2.247769016456604,0.00672700619775057
140,5.75,2.218,0.345,-0.176,307.5,0.08104212,0.00372963,-2.4168408,-2.7243903,-0.868569,0.010040994,0.1426092082977295,4.925470268325806,2.247769016456604,0.00672700619775057
141,5.75,2.218,0.345,-0.176,322.5,0.08858035,0.00383254,-2.4168408,-2.7243903,-0.868569,0.010040994,0.1426092082977295,4.925470268325806,2.247769016456604,0.00672700619775057
