,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.07260351,0.00376697,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
27,5.75,1.933,0.368,-0.232,52.5,0.061569303,0.003654,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
28,5.75,1.933,0.368,-0.232,67.5,0.051292762,0.00304988,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
29,5.75,1.933,0.368,-0.232,82.5,0.04269788,0.00302351,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
30,5.75,1.933,0.368,-0.232,97.5,0.035967015,0.0027006,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
31,5.75,1.933,0.368,-0.232,112.5,0.030924886,0.00256647,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
32,5.75,1.933,0.368,-0.232,127.5,0.027291011,0.00229213,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
33,5.75,1.933,0.368,-0.232,142.5,0.024801265,0.0022078,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
34,5.75,1.933,0.368,-0.232,157.5,0.02325213,0.00214927,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
35,5.75,1.933,0.368,-0.232,172.5,0.022510178,0.00202061,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
36,5.75,1.933,0.368,-0.232,187.5,0.022510178,0.00192774,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
37,5.75,1.933,0.368,-0.232,202.5,0.023252131,0.00196006,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
38,5.75,1.933,0.368,-0.232,217.5,0.024801265,0.00197233,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
39,5.75,1.933,0.368,-0.232,232.5,0.027291004,0.00264386,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
40,5.75,1.933,0.368,-0.232,247.5,0.030924873,0.00240557,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
41,5.75,1.933,0.368,-0.232,262.5,0.035967007,0.00258162,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
42,5.75,1.933,0.368,-0.232,277.5,0.042697866,0.00327516,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
43,5.75,1.933,0.368,-0.232,292.5,0.051292762,0.00342758,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
44,5.75,1.933,0.368,-0.232,307.5,0.061569303,0.00369685,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
45,5.75,1.933,0.368,-0.232,322.5,0.07260351,0.00473505,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
46,5.75,1.933,0.368,-0.232,337.5,0.08243129,0.00494467,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
47,5.75,1.933,0.368,-0.232,352.5,0.08837758,0.0051904,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
48,5.75,1.964,0.375,-0.278,7.5,0.07541133,0.00581584,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
49,5.75,1.964,0.375,-0.278,22.5,0.06941191,0.00557468,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
50,5.75,1.964,0.375,-0.278,37.5,0.060021453,0.00398432,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
51,5.75,1.964,0.375,-0.278,52.5,0.050205454,0.00385689,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
52,5.75,1.964,0.375,-0.278,67.5,0.04170478,0.00395904,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
53,5.75,1.964,0.375,-0.278,82.5,0.03503925,0.00335879,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
54,5.75,1.964,0.375,-0.278,97.5,0.030087044,0.00225147,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
55,5.75,1.964,0.375,-0.278,112.5,0.026525158,0.00215436,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
56,5.75,1.964,0.375,-0.278,127.5,0.024034124,0.00241727,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
57,5.75,1.964,0.375,-0.278,142.5,0.0223632,0.00225707,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
58,5.75,1.964,0.375,-0.278,157.5,0.021337928,0.00223588,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
59,5.75,1.964,0.375,-0.278,172.5,0.020850733,0.00208925,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
60,5.75,1.964,0.375,-0.278,187.5,0.020850733,0.00201202,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
61,5.75,1.964,0.375,-0.278,202.5,0.02133793,0.00217092,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
62,5.75,1.964,0.375,-0.278,217.5,0.022363199,0.00219726,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
63,5.75,1.964,0.375,-0.278,232.5,0.024034118,0.00265193,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
64,5.75,1.964,0.375,-0.278,247.5,0.026525151,0.00213417,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
65,5.75,1.964,0.375,-0.278,262.5,0.03008704,0.00270307,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
66,5.75,1.964,0.375,-0.278,277.5,0.035039242,0.00310186,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
67,5.75,1.964,0.375,-0.278,292.5,0.04170478,0.00394321,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
68,5.75,1.964,0.375,-0.278,307.5,0.050205454,0.00417033,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
69,5.75,1.964,0.375,-0.278,322.5,0.06002143,0.00501389,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
70,5.75,1.964,0.375,-0.278,337.5,0.06941192,0.00581627,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
71,5.75,1.964,0.375,-0.278,352.5,0.07541133,0.00722084,-0.9940344,-1.2831715,0.10549706,0.010326272,1.4490855904769897,3.2320215345382692,0.9425829377937316,0.009361328123307228
72,5.75,1.986,0.379,-0.323,7.5,0.06802291,0.00965886,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
73,5.75,1.986,0.379,-0.323,22.5,0.062719375,0.00654265,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
74,5.75,1.986,0.379,-0.323,37.5,0.054839224,0.00469383,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
75,5.75,1.986,0.379,-0.323,52.5,0.047097385,0.00534716,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
76,5.75,1.986,0.379,-0.323,67.5,0.040753204,0.00389088,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
77,5.75,1.986,0.379,-0.323,82.5,0.03598118,0.00341831,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
78,5.75,1.986,0.379,-0.323,97.5,0.03253337,0.00300592,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
79,5.75,1.986,0.379,-0.323,112.5,0.030095618,0.00280511,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
80,5.75,1.986,0.379,-0.323,127.5,0.028407127,0.00243174,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
81,5.75,1.986,0.379,-0.323,142.5,0.027280146,0.00281722,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
82,5.75,1.986,0.379,-0.323,157.5,0.026590228,0.00339272,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
83,5.75,1.986,0.379,-0.323,172.5,0.02626269,0.00369107,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
84,5.75,1.986,0.379,-0.323,187.5,0.02626269,0.00232602,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
85,5.75,1.986,0.379,-0.323,202.5,0.026590226,0.00268905,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
86,5.75,1.986,0.379,-0.323,217.5,0.027280146,0.00218924,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
87,5.75,1.986,0.379,-0.323,232.5,0.028407127,0.00213975,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
88,5.75,1.986,0.379,-0.323,247.5,0.030095618,0.00244038,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
89,5.75,1.986,0.379,-0.323,262.5,0.032533363,0.00306647,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
90,5.75,1.986,0.379,-0.323,277.5,0.035981175,0.00317171,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
91,5.75,1.986,0.379,-0.323,292.5,0.040753204,0.00405417,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
92,5.75,1.986,0.379,-0.323,307.5,0.047097385,0.0042271,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
93,5.75,1.986,0.379,-0.323,322.5,0.054839224,0.0057312,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
94,5.75,1.986,0.379,-0.323,337.5,0.06271938,0.00989769,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
95,5.75,1.986,0.379,-0.323,352.5,0.06802289,0.00949816,-1.9789966,-2.3427951,0.5158053,0.017719798,0.4238833655166627,4.193945133590699,0.4186656959495545,0.0002303977900505079
96,5.75,1.999,0.381,-0.371,7.5,0.05670774,0.0116539,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
97,5.75,1.999,0.381,-0.371,22.5,0.052769575,0.00647069,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
98,5.75,1.999,0.381,-0.371,37.5,0.047186337,0.00791181,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
99,5.75,1.999,0.381,-0.371,52.5,0.041940548,0.00579269,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
100,5.75,1.999,0.381,-0.371,67.5,0.03775292,0.00416197,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
101,5.75,1.999,0.381,-0.371,82.5,0.034625746,0.00319826,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
102,5.75,1.999,0.381,-0.371,97.5,0.032354422,0.00257354,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
103,5.75,1.999,0.381,-0.371,112.5,0.030730776,0.00287659,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
104,5.75,1.999,0.381,-0.371,127.5,0.02959269,0.00322255,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
105,5.75,1.999,0.381,-0.371,142.5,0.02882526,0.00373691,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
106,5.75,1.999,0.381,-0.371,157.5,0.028351951,0.00609644,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
107,5.75,1.999,0.381,-0.371,172.5,0.028126258,0.00261383,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
108,5.75,1.999,0.381,-0.371,187.5,0.028126258,0.00411103,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
109,5.75,1.999,0.381,-0.371,202.5,0.028351951,0.00220978,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
110,5.75,1.999,0.381,-0.371,217.5,0.028825263,0.00283357,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
111,5.75,1.999,0.381,-0.371,232.5,0.02959269,0.00290687,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
112,5.75,1.999,0.381,-0.371,247.5,0.030730775,0.00264153,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
113,5.75,1.999,0.381,-0.371,262.5,0.03235442,0.00421295,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
114,5.75,1.999,0.381,-0.371,277.5,0.034625746,0.00437694,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
115,5.75,1.999,0.381,-0.371,292.5,0.03775292,0.00453625,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
116,5.75,1.999,0.381,-0.371,307.5,0.041940548,0.00486032,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
117,5.75,1.999,0.381,-0.371,322.5,0.047186345,0.00756597,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
118,5.75,1.999,0.381,-0.371,337.5,0.052769575,0.0109079,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
119,5.75,1.999,0.381,-0.371,352.5,0.056707744,0.0124487,-3.0596898,-3.4888775,0.99495006,0.020686466,0.69974976020813,5.243707534866333,0.16809005607604977,0.004920266246843337
120,5.75,2.218,0.345,-0.176,7.5,0.11630227,0.00435209,0.14587522,-0.09212139,-0.41866186,0.003004322,2.7053252155303955,2.2932013924884798,1.7978618626117706,0.013763677938684823
121,5.75,2.218,0.345,-0.176,22.5,0.11066457,0.00398286,0.14587522,-0.09212139,-0.41866186,0.003004322,2.7053252155303955,2.2932013924884798,1.7978618626117706,0.013763677938684823
122,5.75,2.218,0.345,-0.176,37.5,0.10079678,0.00363276,0.14587522,-0.09212139,-0.41866186,0.003004322,2.7053252155303955,2.2932013924884798,1.7978618626117706,0.013763677938684823
123,5.75,2.218,0.345,-0.176,52.5,0.08877928,0.00353664,0.14587522,-0.09212139,-0.41866186,0.003004322,2.7053252155303955,2.2932013924884798,1.7978618626117706,0.013763677938684823
124,5.75,2.218,0.345,-0.176,67.5,0.07651703,0.00326862,0.14587522,-0.09212139,-0.41866186,0.003004322,2.7053252155303955,2.2932013924884798,1.7978618626117706,0.013763677938684823
125,5.75,2.218,0.345,-0.176,82.5,0.06529288,0.00300725,0.14587522,-0.09212139,-0.41866186,0.003004322,2.7053252155303955,2.2932013924884798,1.7978618626117706,0.013763677938684823
126,5.75,2.218,0.345,-0.176,97.5,0.05574883,0.00347808,0.14587522,-0.09212139,-0.41866186,0.003004322,2.7053252155303955,2.2932013924884798,1.7978618626117706,0.013763677938684823
127,5.75,2.218,0.345,-0.176,112.5,0.048074644,0.00303513,0.14587522,-0.09212139,-0.41866186,0.003004322,2.7053252155303955,2.2932013924884798,1.7978618626117706,0.013763677938684823
128,5.75,2.218,0.345,-0.176,127.5,0.0422143,0.00265501,0.14587522,-0.09212139,-0.41866186,0.003004322,2.7053252155303955,2.2932013924884798,1.7978618626117706,0.013763677938684823
129,5.75,2.218,0.345,-0.176,142.5,0.038015895,0.00235473,0.14587522,-0.09212139,-0.41866186,0.003004322,2.7053252155303955,2.2932013924884798,1.7978618626117706,0.013763677938684823
130,5.75,2.218,0.345,-0.176,157.5,0.035319943,0.0025379,0.14587522,-0.09212139,-0.41866186,0.003004322,2.7053252155303955,2.2932013924884798,1.7978618626117706,0.013763677938684823
131,5.75,2.218,0.345,-0.176,172.5,0.034004286,0.00265253,0.14587522,-0.09212139,-0.41866186,0.003004322,2.7053252155303955,2.2932013924884798,1.7978618626117706,0.013763677938684823
132,5.75,2.218,0.345,-0.176,187.5,0.034004282,0.00273444,0.14587522,-0.09212139,-0.41866186,0.003004322,2.7053252155303955,2.2932013924884798,1.7978618626117706,0.013763677938684823
133,5.75,2.218,0.345,-0.176,202.5,0.035319943,0.0022339,0.14587522,-0.09212139,-0.41866186,0.003004322,2.7053252155303955,2.2932013924884798,1.7978618626117706,0.013763677938684823
134,5.75,2.218,0.345,-0.176,217.5,0.03801589,0.00273695,0.14587522,-0.09212139,-0.41866186,0.003004322,2.7053252155303955,2.2932013924884798,1.7978618626117706,0.013763677938684823
135,5.75,2.218,0.345,-0.176,232.5,0.0422143,0.00271747,0.14587522,-0.09212139,-0.41866186,0.003004322,2.7053252155303955,2.2932013924884798,1.7978618626117706,0.013763677938684823
136,5.75,2.218,0.345,-0.176,247.5,0.048074637,0.00286148,0.14587522,-0.09212139,-0.41866186,0.003004322,2.7053252155303955,2.2932013924884798,1.7978618626117706,0.013763677938684823
137,5.75,2.218,0.345,-0.176,262.5,0.055748813,0.00308082,0.14587522,-0.09212139,-0.41866186,0.003004322,2.7053252155303955,2.2932013924884798,1.7978618626117706,0.013763677938684823
138,5.75,2.218,0.345,-0.176,277.5,0.06529284,0.00305139,0.14587522,-0.09212139,-0.41866186,0.003004322,2.7053252155303955,2.2932013924884798,1.7978618626117706,0.013763677938684823
139,5.75,2.218,0.345,-0.176,292.5,0.07651703,0.00316589,0.14587522,-0.09212139,-0.41866186,0.003004322,2.7053252155303955,2.2932013924884798,1.7978618626117706,0.013763677938684823
140,5.75,2.218,0.345,-0.176,307.5,0.08877928,0.00372963,0.14587522,-0.09212139,-0.41866186,0.003004322,2.7053252155303955,2.2932013924884798,1.7978618626117706,0.013763677938684823
141,5.75,2.218,0.345,-0.176,322.5,0.10079678,0.00383254,0.14587522,-0.09212139,-0.41866186,0.003004322,2.7053252155303955,2.2932013924884798,1.7978618626117706,0.013763677938684823
142,5.75,2.218,0.345,-0.176,337.5,0.11066457,0.00423506,0.14587522,-0.09212139,-0.41866186,0.003004322,2.7053252155303955,2.2932013924884798,1.7978618626117706,0.013763677938684823
