,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
37,5.75,1.933,0.368,-0.232,202.5,0.04453723,0.00196006,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
38,5.75,1.933,0.368,-0.232,217.5,0.04578884,0.00197233,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
39,5.75,1.933,0.368,-0.232,232.5,0.047784194,0.00264386,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
40,5.75,1.933,0.368,-0.232,247.5,0.05066565,0.00240557,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
41,5.75,1.933,0.368,-0.232,262.5,0.054614075,0.00258162,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
42,5.75,1.933,0.368,-0.232,277.5,0.059814252,0.00327516,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
43,5.75,1.933,0.368,-0.232,292.5,0.06636561,0.00342758,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
44,5.75,1.933,0.368,-0.232,307.5,0.07410175,0.00369685,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
45,5.75,1.933,0.368,-0.232,322.5,0.08232123,0.00473505,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
46,5.75,1.933,0.368,-0.232,337.5,0.08958426,0.00494467,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
47,5.75,1.933,0.368,-0.232,352.5,0.093957394,0.0051904,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
48,5.75,1.964,0.375,-0.278,7.5,0.08189711,0.00581584,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
49,5.75,1.964,0.375,-0.278,22.5,0.07630898,0.00557468,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
50,5.75,1.964,0.375,-0.278,37.5,0.06755221,0.00398432,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
51,5.75,1.964,0.375,-0.278,52.5,0.058381658,0.00385689,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
52,5.75,1.964,0.375,-0.278,67.5,0.050420754,0.00395904,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
53,5.75,1.964,0.375,-0.278,82.5,0.044161297,0.00335879,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
54,5.75,1.964,0.375,-0.278,97.5,0.03949772,0.00225147,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
55,5.75,1.964,0.375,-0.278,112.5,0.03613468,0.00215436,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
56,5.75,1.964,0.375,-0.278,127.5,0.033777516,0.00241727,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
57,5.75,1.964,0.375,-0.278,142.5,0.032193705,0.00225707,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
58,5.75,1.964,0.375,-0.278,157.5,0.031220747,0.00223588,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
59,5.75,1.964,0.375,-0.278,172.5,0.030758101,0.00208925,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
60,5.75,1.964,0.375,-0.278,187.5,0.030758101,0.00201202,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
61,5.75,1.964,0.375,-0.278,202.5,0.031220747,0.00217092,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
62,5.75,1.964,0.375,-0.278,217.5,0.0321937,0.00219726,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
63,5.75,1.964,0.375,-0.278,232.5,0.03377751,0.00265193,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
64,5.75,1.964,0.375,-0.278,247.5,0.03613467,0.00213417,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
65,5.75,1.964,0.375,-0.278,262.5,0.03949772,0.00270307,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
66,5.75,1.964,0.375,-0.278,277.5,0.044161294,0.00310186,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
67,5.75,1.964,0.375,-0.278,292.5,0.050420754,0.00394321,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
68,5.75,1.964,0.375,-0.278,307.5,0.058381658,0.00417033,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
69,5.75,1.964,0.375,-0.278,322.5,0.06755219,0.00501389,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
70,5.75,1.964,0.375,-0.278,337.5,0.07630899,0.00581627,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
71,5.75,1.964,0.375,-0.278,352.5,0.08189711,0.00722084,-1.4619329,-1.5939445,0.59466916,0.020655576,0.9811871024322509,3.542794549560547,0.4534108367729186,0.0009679761396884923
72,5.75,1.986,0.379,-0.323,7.5,0.07306673,0.00965886,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
73,5.75,1.986,0.379,-0.323,22.5,0.06612445,0.00654265,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
74,5.75,1.986,0.379,-0.323,37.5,0.055895284,0.00469383,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
75,5.75,1.986,0.379,-0.323,52.5,0.04598324,0.00534716,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
76,5.75,1.986,0.379,-0.323,67.5,0.038009014,0.00389088,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
77,5.75,1.986,0.379,-0.323,82.5,0.032139216,0.00341831,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
78,5.75,1.986,0.379,-0.323,97.5,0.027994476,0.00300592,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
79,5.75,1.986,0.379,-0.323,112.5,0.025128817,0.00280511,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
80,5.75,1.986,0.379,-0.323,127.5,0.023183575,0.00243174,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
81,5.75,1.986,0.379,-0.323,142.5,0.021906767,0.00281722,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
82,5.75,1.986,0.379,-0.323,157.5,0.021134786,0.00339272,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
83,5.75,1.986,0.379,-0.323,172.5,0.020771079,0.00369107,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
84,5.75,1.986,0.379,-0.323,187.5,0.020771079,0.00232602,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
85,5.75,1.986,0.379,-0.323,202.5,0.021134784,0.00268905,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
86,5.75,1.986,0.379,-0.323,217.5,0.021906767,0.00218924,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
87,5.75,1.986,0.379,-0.323,232.5,0.023183575,0.00213975,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
88,5.75,1.986,0.379,-0.323,247.5,0.025128815,0.00244038,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
89,5.75,1.986,0.379,-0.323,262.5,0.027994465,0.00306647,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
90,5.75,1.986,0.379,-0.323,277.5,0.03213921,0.00317171,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
91,5.75,1.986,0.379,-0.323,292.5,0.038009014,0.00405417,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
92,5.75,1.986,0.379,-0.323,307.5,0.04598324,0.0042271,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
93,5.75,1.986,0.379,-0.323,322.5,0.055895284,0.0057312,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
94,5.75,1.986,0.379,-0.323,337.5,0.06612445,0.00989769,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
95,5.75,1.986,0.379,-0.323,352.5,0.07306671,0.00949816,-1.0468273,-1.2985597,0.19344324,0.012983011,1.3560526837158204,3.1497096656799317,0.7410277612648011,0.004506388918185233
96,5.75,1.999,0.381,-0.371,7.5,0.06661279,0.0116539,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
97,5.75,1.999,0.381,-0.371,22.5,0.057869144,0.00647069,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
98,5.75,1.999,0.381,-0.371,37.5,0.045893945,0.00791181,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
99,5.75,1.999,0.381,-0.371,52.5,0.035254534,0.00579269,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
100,5.75,1.999,0.381,-0.371,67.5,0.027350962,0.00416197,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
101,5.75,1.999,0.381,-0.371,82.5,0.021901341,0.00319826,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
102,5.75,1.999,0.381,-0.371,97.5,0.018244395,0.00257354,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
103,5.75,1.999,0.381,-0.371,112.5,0.01581174,0.00287659,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
104,5.75,1.999,0.381,-0.371,127.5,0.014206879,0.00322255,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
105,5.75,1.999,0.381,-0.371,142.5,0.013174688,0.00373691,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
106,5.75,1.999,0.381,-0.371,157.5,0.012559009,0.00609644,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
107,5.75,1.999,0.381,-0.371,172.5,0.012271181,0.00261383,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
108,5.75,1.999,0.381,-0.371,187.5,0.012271181,0.00411103,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
109,5.75,1.999,0.381,-0.371,202.5,0.01255901,0.00220978,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
110,5.75,1.999,0.381,-0.371,217.5,0.013174688,0.00283357,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
111,5.75,1.999,0.381,-0.371,232.5,0.014206879,0.00290687,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
112,5.75,1.999,0.381,-0.371,247.5,0.015811738,0.00264153,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
113,5.75,1.999,0.381,-0.371,262.5,0.01824439,0.00421295,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
114,5.75,1.999,0.381,-0.371,277.5,0.021901337,0.00437694,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
115,5.75,1.999,0.381,-0.371,292.5,0.027350962,0.00453625,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
116,5.75,1.999,0.381,-0.371,307.5,0.035254534,0.00486032,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
117,5.75,1.999,0.381,-0.371,322.5,0.04589395,0.00756597,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
118,5.75,1.999,0.381,-0.371,337.5,0.057869148,0.0109079,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
119,5.75,1.999,0.381,-0.371,352.5,0.06661279,0.0124487,-0.67971164,-1.0345017,-0.16040272,0.0061896727,1.680228360118866,2.7893316717910768,0.9872627152061463,0.009576527257961036
120,5.75,2.218,0.345,-0.176,7.5,0.12372513,0.00435209,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
121,5.75,2.218,0.345,-0.176,22.5,0.12005227,0.00398286,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
122,5.75,2.218,0.345,-0.176,37.5,0.11359203,0.00363276,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
123,5.75,2.218,0.345,-0.176,52.5,0.10566165,0.00353664,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
124,5.75,2.218,0.345,-0.176,67.5,0.09748347,0.00326862,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
125,5.75,2.218,0.345,-0.176,82.5,0.08990221,0.00300725,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
126,5.75,2.218,0.345,-0.176,97.5,0.08336553,0.00347808,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
127,5.75,2.218,0.345,-0.176,112.5,0.078034565,0.00303513,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
128,5.75,2.218,0.345,-0.176,127.5,0.073908746,0.00265501,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
129,5.75,2.218,0.345,-0.176,142.5,0.07091846,0.00235473,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
130,5.75,2.218,0.345,-0.176,157.5,0.068980984,0.0025379,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
131,5.75,2.218,0.345,-0.176,172.5,0.068030104,0.00265253,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
132,5.75,2.218,0.345,-0.176,187.5,0.068030104,0.00273444,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
133,5.75,2.218,0.345,-0.176,202.5,0.06898099,0.0022339,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
134,5.75,2.218,0.345,-0.176,217.5,0.070918456,0.00273695,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
135,5.75,2.218,0.345,-0.176,232.5,0.07390875,0.00271747,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
136,5.75,2.218,0.345,-0.176,247.5,0.078034565,0.00286148,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
137,5.75,2.218,0.345,-0.176,262.5,0.083365515,0.00308082,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
138,5.75,2.218,0.345,-0.176,277.5,0.08990219,0.00305139,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
139,5.75,2.218,0.345,-0.176,292.5,0.09748347,0.00316589,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
140,5.75,2.218,0.345,-0.176,307.5,0.10566165,0.00372963,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
141,5.75,2.218,0.345,-0.176,322.5,0.11359202,0.00383254,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
142,5.75,2.218,0.345,-0.176,337.5,0.12005227,0.00423506,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
143,5.75,2.218,0.345,-0.176,352.5,0.12372513,0.00466782,-3.749345,-3.2826185,2.638979,0.039298184,1.189895064163208,5.483698522644043,1.2597789581298828,0.02253018421602249
