,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.0872179,0.00303743,-0.110165134,0.50687265,0.59839326,0.028067693,2.454474865927696,1.7050773460388182,0.7972467385673523,0.003519806885719297
19,5.75,1.82,0.343,-0.172,292.5,0.09978842,0.00354945,-0.110165134,0.50687265,0.59839326,0.028067693,2.454474865927696,1.7050773460388182,0.7972467385673523,0.003519806885719297
20,5.75,1.82,0.343,-0.172,307.5,0.113686174,0.00375065,-0.110165134,0.50687265,0.59839326,0.028067693,2.454474865927696,1.7050773460388182,0.7972467385673523,0.003519806885719297
21,5.75,1.82,0.343,-0.172,322.5,0.12744778,0.00405458,-0.110165134,0.50687265,0.59839326,0.028067693,2.454474865927696,1.7050773460388182,0.7972467385673523,0.003519806885719297
22,5.75,1.82,0.343,-0.172,337.5,0.13883755,0.00482678,-0.110165134,0.50687265,0.59839326,0.028067693,2.454474865927696,1.7050773460388182,0.7972467385673523,0.003519806885719297
23,5.75,1.82,0.343,-0.172,352.5,0.14537726,0.00476567,-0.110165134,0.50687265,0.59839326,0.028067693,2.454474865927696,1.7050773460388182,0.7972467385673523,0.003519806885719297
24,5.75,1.933,0.368,-0.232,7.5,0.08266589,0.00523485,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
25,5.75,1.933,0.368,-0.232,22.5,0.07815917,0.00486805,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
26,5.75,1.933,0.368,-0.232,37.5,0.07066584,0.00376697,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
27,5.75,1.933,0.368,-0.232,52.5,0.062169217,0.003654,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
28,5.75,1.933,0.368,-0.232,67.5,0.054149613,0.00304988,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
29,5.75,1.933,0.368,-0.232,82.5,0.047333002,0.00302351,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
30,5.75,1.933,0.368,-0.232,97.5,0.041897852,0.0027006,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
31,5.75,1.933,0.368,-0.232,112.5,0.03775008,0.00256647,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
32,5.75,1.933,0.368,-0.232,127.5,0.034707215,0.00229213,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
33,5.75,1.933,0.368,-0.232,142.5,0.03258967,0.0022078,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
34,5.75,1.933,0.368,-0.232,157.5,0.031256035,0.00214927,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
35,5.75,1.933,0.368,-0.232,172.5,0.030612346,0.00202061,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
36,5.75,1.933,0.368,-0.232,187.5,0.030612346,0.00192774,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
37,5.75,1.933,0.368,-0.232,202.5,0.031256035,0.00196006,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
38,5.75,1.933,0.368,-0.232,217.5,0.03258967,0.00197233,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
39,5.75,1.933,0.368,-0.232,232.5,0.034707207,0.00264386,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
40,5.75,1.933,0.368,-0.232,247.5,0.03775007,0.00240557,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
41,5.75,1.933,0.368,-0.232,262.5,0.04189785,0.00258162,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
42,5.75,1.933,0.368,-0.232,277.5,0.04733299,0.00327516,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
43,5.75,1.933,0.368,-0.232,292.5,0.054149613,0.00342758,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
44,5.75,1.933,0.368,-0.232,307.5,0.062169217,0.00369685,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
45,5.75,1.933,0.368,-0.232,322.5,0.07066583,0.00473505,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
46,5.75,1.933,0.368,-0.232,337.5,0.078159176,0.00494467,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
47,5.75,1.933,0.368,-0.232,352.5,0.08266588,0.0051904,-1.2069379,-0.93012,-0.550952,0.0143473605,1.2768420908737181,2.98703999130249,1.7303720173072814,0.008367139530599116
48,5.75,1.964,0.375,-0.278,7.5,0.053542297,0.00581584,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
49,5.75,1.964,0.375,-0.278,22.5,0.05058302,0.00557468,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
50,5.75,1.964,0.375,-0.278,37.5,0.045810387,0.00398432,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
51,5.75,1.964,0.375,-0.278,52.5,0.040576257,0.00385689,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
52,5.75,1.964,0.375,-0.278,67.5,0.035751406,0.00395904,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
53,5.75,1.964,0.375,-0.278,82.5,0.03168709,0.00335879,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
54,5.75,1.964,0.375,-0.278,97.5,0.028432488,0.00225147,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
55,5.75,1.964,0.375,-0.278,112.5,0.025915384,0.00215436,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
56,5.75,1.964,0.375,-0.278,127.5,0.024035975,0.00241727,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
57,5.75,1.964,0.375,-0.278,142.5,0.022704657,0.00225707,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
58,5.75,1.964,0.375,-0.278,157.5,0.0218537,0.00223588,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
59,5.75,1.964,0.375,-0.278,172.5,0.021438997,0.00208925,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
60,5.75,1.964,0.375,-0.278,187.5,0.021438997,0.00201202,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
61,5.75,1.964,0.375,-0.278,202.5,0.0218537,0.00217092,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
62,5.75,1.964,0.375,-0.278,217.5,0.022704653,0.00219726,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
63,5.75,1.964,0.375,-0.278,232.5,0.024035972,0.00265193,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
64,5.75,1.964,0.375,-0.278,247.5,0.025915377,0.00213417,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
65,5.75,1.964,0.375,-0.278,262.5,0.028432485,0.00270307,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
66,5.75,1.964,0.375,-0.278,277.5,0.031687085,0.00310186,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
67,5.75,1.964,0.375,-0.278,292.5,0.035751406,0.00394321,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
68,5.75,1.964,0.375,-0.278,307.5,0.040576257,0.00417033,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
69,5.75,1.964,0.375,-0.278,322.5,0.04581037,0.00501389,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
70,5.75,1.964,0.375,-0.278,337.5,0.050583024,0.00581627,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
71,5.75,1.964,0.375,-0.278,352.5,0.0535423,0.00722084,-2.1673875,-2.24806,-1.5943385,0.006085775,0.27573251449584957,4.196909988021851,2.642418536262512,0.01360182513872385
72,5.75,1.986,0.379,-0.323,7.5,0.030947786,0.00965886,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
73,5.75,1.986,0.379,-0.323,22.5,0.030688532,0.00654265,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
74,5.75,1.986,0.379,-0.323,37.5,0.029965911,0.00469383,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
75,5.75,1.986,0.379,-0.323,52.5,0.028708078,0.00534716,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
76,5.75,1.986,0.379,-0.323,67.5,0.027073236,0.00389088,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
77,5.75,1.986,0.379,-0.323,82.5,0.025304696,0.00341831,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
78,5.75,1.986,0.379,-0.323,97.5,0.023606654,0.00300592,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
79,5.75,1.986,0.379,-0.323,112.5,0.022109283,0.00280511,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
80,5.75,1.986,0.379,-0.323,127.5,0.020881236,0.00243174,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
81,5.75,1.986,0.379,-0.323,142.5,0.01995245,0.00281722,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
82,5.75,1.986,0.379,-0.323,157.5,0.019332651,0.00339272,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
83,5.75,1.986,0.379,-0.323,172.5,0.019023107,0.00369107,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
84,5.75,1.986,0.379,-0.323,187.5,0.019023107,0.00232602,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
85,5.75,1.986,0.379,-0.323,202.5,0.019332647,0.00268905,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
86,5.75,1.986,0.379,-0.323,217.5,0.019952452,0.00218924,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
87,5.75,1.986,0.379,-0.323,232.5,0.020881236,0.00213975,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
88,5.75,1.986,0.379,-0.323,247.5,0.022109285,0.00244038,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
89,5.75,1.986,0.379,-0.323,262.5,0.023606647,0.00306647,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
90,5.75,1.986,0.379,-0.323,277.5,0.025304694,0.00317171,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
91,5.75,1.986,0.379,-0.323,292.5,0.027073236,0.00405417,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
92,5.75,1.986,0.379,-0.323,307.5,0.028708078,0.0042271,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
93,5.75,1.986,0.379,-0.323,322.5,0.029965917,0.0057312,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
94,5.75,1.986,0.379,-0.323,337.5,0.03068854,0.00989769,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
95,5.75,1.986,0.379,-0.323,352.5,0.030947786,0.00949816,-3.1929893,-3.7053387,-2.734938,0.0029495321,0.7901093493652342,5.5564887165069585,3.669408906265259,0.014539867878580092
96,5.75,1.999,0.381,-0.371,7.5,0.008950877,0.0116539,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
97,5.75,1.999,0.381,-0.371,22.5,0.012837461,0.00647069,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
98,5.75,1.999,0.381,-0.371,37.5,0.0175045,0.00791181,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
99,5.75,1.999,0.381,-0.371,52.5,0.020645829,0.00579269,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
100,5.75,1.999,0.381,-0.371,67.5,0.02192573,0.00416197,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
101,5.75,1.999,0.381,-0.371,82.5,0.02190393,0.00319826,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
102,5.75,1.999,0.381,-0.371,97.5,0.021202546,0.00257354,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
103,5.75,1.999,0.381,-0.371,112.5,0.020259278,0.00287659,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
104,5.75,1.999,0.381,-0.371,127.5,0.019333603,0.00322255,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
105,5.75,1.999,0.381,-0.371,142.5,0.018565867,0.00373691,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
106,5.75,1.999,0.381,-0.371,157.5,0.018027293,0.00609644,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
107,5.75,1.999,0.381,-0.371,172.5,0.01775145,0.00261383,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
108,5.75,1.999,0.381,-0.371,187.5,0.01775145,0.00411103,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
109,5.75,1.999,0.381,-0.371,202.5,0.018027293,0.00220978,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
110,5.75,1.999,0.381,-0.371,217.5,0.018565869,0.00283357,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
111,5.75,1.999,0.381,-0.371,232.5,0.019333603,0.00290687,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
112,5.75,1.999,0.381,-0.371,247.5,0.020259276,0.00264153,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
113,5.75,1.999,0.381,-0.371,262.5,0.02120254,0.00421295,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
114,5.75,1.999,0.381,-0.371,277.5,0.021903934,0.00437694,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
115,5.75,1.999,0.381,-0.371,292.5,0.02192573,0.00453625,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
116,5.75,1.999,0.381,-0.371,307.5,0.020645829,0.00486032,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
117,5.75,1.999,0.381,-0.371,322.5,0.017504508,0.00756597,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
118,5.75,1.999,0.381,-0.371,337.5,0.012837465,0.0109079,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
119,5.75,1.999,0.381,-0.371,352.5,0.008950881,0.0124487,-4.294237,-5.302365,-3.984713,0.00045126193,1.9342971368408204,7.057194826202393,4.811573077545166,0.015314938065641374
120,5.75,2.218,0.345,-0.176,7.5,0.1008647,0.00435209,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
121,5.75,2.218,0.345,-0.176,22.5,0.09762578,0.00398286,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
122,5.75,2.218,0.345,-0.176,37.5,0.091906495,0.00363276,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
123,5.75,2.218,0.345,-0.176,52.5,0.08484111,0.00353664,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
124,5.75,2.218,0.345,-0.176,67.5,0.07749304,0.00326862,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
125,5.75,2.218,0.345,-0.176,82.5,0.070612215,0.00300725,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
126,5.75,2.218,0.345,-0.176,97.5,0.064613335,0.00347808,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
127,5.75,2.218,0.345,-0.176,112.5,0.059665363,0.00303513,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
128,5.75,2.218,0.345,-0.176,127.5,0.055794794,0.00265501,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
129,5.75,2.218,0.345,-0.176,142.5,0.0529633,0.00235473,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
130,5.75,2.218,0.345,-0.176,157.5,0.051115472,0.0025379,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
131,5.75,2.218,0.345,-0.176,172.5,0.05020445,0.00265253,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
132,5.75,2.218,0.345,-0.176,187.5,0.05020445,0.00273444,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
133,5.75,2.218,0.345,-0.176,202.5,0.051115476,0.0022339,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
134,5.75,2.218,0.345,-0.176,217.5,0.052963298,0.00273695,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
135,5.75,2.218,0.345,-0.176,232.5,0.055794794,0.00271747,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
136,5.75,2.218,0.345,-0.176,247.5,0.05966536,0.00286148,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
137,5.75,2.218,0.345,-0.176,262.5,0.06461332,0.00308082,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
138,5.75,2.218,0.345,-0.176,277.5,0.07061219,0.00305139,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
139,5.75,2.218,0.345,-0.176,292.5,0.07749304,0.00316589,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
140,5.75,2.218,0.345,-0.176,307.5,0.08484111,0.00372963,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
141,5.75,2.218,0.345,-0.176,322.5,0.091906495,0.00383254,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
142,5.75,2.218,0.345,-0.176,337.5,0.09762578,0.00423506,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
143,5.75,2.218,0.345,-0.176,352.5,0.10086471,0.00466782,-2.372085,-2.4024081,-1.691916,0.01422697,0.1873649055480957,4.603488123016358,3.071115988922119,0.0025410297371745126
144,5.75,2.318,0.363,-0.232,7.5,0.06262285,0.00447804,-3.5698304,-4.060433,-2.9899871,0.011008638,1.0690304176330567,6.117352910919189,4.170927134933471,0.0018292620427250855
