,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.08346105,0.00375065,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
21,5.75,1.82,0.343,-0.172,322.5,0.09280226,0.00405458,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
22,5.75,1.82,0.343,-0.172,337.5,0.100492865,0.00482678,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
23,5.75,1.82,0.343,-0.172,352.5,0.10489426,0.00476567,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
24,5.75,1.933,0.368,-0.232,7.5,0.08648532,0.00523485,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
25,5.75,1.933,0.368,-0.232,22.5,0.08140919,0.00486805,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
26,5.75,1.933,0.368,-0.232,37.5,0.0730326,0.00376697,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
27,5.75,1.933,0.368,-0.232,52.5,0.06365285,0.003654,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
28,5.75,1.933,0.368,-0.232,67.5,0.0549513,0.00304988,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
29,5.75,1.933,0.368,-0.232,82.5,0.04771141,0.00302351,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
30,5.75,1.933,0.368,-0.232,97.5,0.042077884,0.0027006,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
31,5.75,1.933,0.368,-0.232,112.5,0.037888642,0.00256647,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
32,5.75,1.933,0.368,-0.232,127.5,0.034892783,0.00229213,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
33,5.75,1.933,0.368,-0.232,142.5,0.03285536,0.0022078,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
34,5.75,1.933,0.368,-0.232,157.5,0.03159552,0.00214927,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
35,5.75,1.933,0.368,-0.232,172.5,0.030994628,0.00202061,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
36,5.75,1.933,0.368,-0.232,187.5,0.030994628,0.00192774,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
37,5.75,1.933,0.368,-0.232,202.5,0.03159552,0.00196006,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
38,5.75,1.933,0.368,-0.232,217.5,0.03285536,0.00197233,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
39,5.75,1.933,0.368,-0.232,232.5,0.03489278,0.00264386,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
40,5.75,1.933,0.368,-0.232,247.5,0.037888635,0.00240557,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
41,5.75,1.933,0.368,-0.232,262.5,0.042077877,0.00258162,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
42,5.75,1.933,0.368,-0.232,277.5,0.047711402,0.00327516,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
43,5.75,1.933,0.368,-0.232,292.5,0.0549513,0.00342758,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
44,5.75,1.933,0.368,-0.232,307.5,0.06365285,0.00369685,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
45,5.75,1.933,0.368,-0.232,322.5,0.073032595,0.00473505,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
46,5.75,1.933,0.368,-0.232,337.5,0.08140919,0.00494467,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
47,5.75,1.933,0.368,-0.232,352.5,0.08648531,0.0051904,-3.5541883,3.2745216,4.6348968,0.026793273,1.0704082514953615,1.217601589279175,3.455476755218506,0.0040787731658220305
48,5.75,1.964,0.375,-0.278,7.5,0.08486556,0.00581584,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
49,5.75,1.964,0.375,-0.278,22.5,0.07836694,0.00557468,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
50,5.75,1.964,0.375,-0.278,37.5,0.068267755,0.00398432,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
51,5.75,1.964,0.375,-0.278,52.5,0.057838626,0.00385689,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
52,5.75,1.964,0.375,-0.278,67.5,0.048960984,0.00395904,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
53,5.75,1.964,0.375,-0.278,82.5,0.042150453,0.00335879,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
54,5.75,1.964,0.375,-0.278,97.5,0.037218787,0.00225147,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
55,5.75,1.964,0.375,-0.278,112.5,0.03376982,0.00215436,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
56,5.75,1.964,0.375,-0.278,127.5,0.031425387,0.00241727,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
57,5.75,1.964,0.375,-0.278,142.5,0.029893674,0.00225707,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
58,5.75,1.964,0.375,-0.278,157.5,0.028973818,0.00223588,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
59,5.75,1.964,0.375,-0.278,172.5,0.02854285,0.00208925,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
60,5.75,1.964,0.375,-0.278,187.5,0.02854285,0.00201202,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
61,5.75,1.964,0.375,-0.278,202.5,0.028973818,0.00217092,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
62,5.75,1.964,0.375,-0.278,217.5,0.029893672,0.00219726,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
63,5.75,1.964,0.375,-0.278,232.5,0.03142538,0.00265193,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
64,5.75,1.964,0.375,-0.278,247.5,0.033769812,0.00213417,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
65,5.75,1.964,0.375,-0.278,262.5,0.037218787,0.00270307,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
66,5.75,1.964,0.375,-0.278,277.5,0.042150445,0.00310186,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
67,5.75,1.964,0.375,-0.278,292.5,0.048960984,0.00394321,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
68,5.75,1.964,0.375,-0.278,307.5,0.057838626,0.00417033,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
69,5.75,1.964,0.375,-0.278,322.5,0.06826773,0.00501389,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
70,5.75,1.964,0.375,-0.278,337.5,0.07836694,0.00581627,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
71,5.75,1.964,0.375,-0.278,352.5,0.08486556,0.00722084,-3.1049356,3.0764291,4.363607,0.026962372,0.661815646057129,1.1275791286468506,3.315526929779053,0.007274771543049813
72,5.75,1.986,0.379,-0.323,7.5,0.08517552,0.00965886,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
73,5.75,1.986,0.379,-0.323,22.5,0.07714984,0.00654265,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
74,5.75,1.986,0.379,-0.323,37.5,0.06544039,0.00469383,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
75,5.75,1.986,0.379,-0.323,52.5,0.054285556,0.00534716,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
76,5.75,1.986,0.379,-0.323,67.5,0.04552821,0.00389088,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
77,5.75,1.986,0.379,-0.323,82.5,0.039281804,0.00341831,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
78,5.75,1.986,0.379,-0.323,97.5,0.03503313,0.00300592,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
79,5.75,1.986,0.379,-0.323,112.5,0.032214727,0.00280511,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
80,5.75,1.986,0.379,-0.323,127.5,0.030381199,0.00243174,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
81,5.75,1.986,0.379,-0.323,142.5,0.029224822,0.00281722,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
82,5.75,1.986,0.379,-0.323,157.5,0.02854838,0.00339272,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
83,5.75,1.986,0.379,-0.323,172.5,0.028236605,0.00369107,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
84,5.75,1.986,0.379,-0.323,187.5,0.028236605,0.00232602,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
85,5.75,1.986,0.379,-0.323,202.5,0.028548378,0.00268905,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
86,5.75,1.986,0.379,-0.323,217.5,0.029224822,0.00218924,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
87,5.75,1.986,0.379,-0.323,232.5,0.030381199,0.00213975,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
88,5.75,1.986,0.379,-0.323,247.5,0.032214724,0.00244038,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
89,5.75,1.986,0.379,-0.323,262.5,0.035033125,0.00306647,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
90,5.75,1.986,0.379,-0.323,277.5,0.039281797,0.00317171,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
91,5.75,1.986,0.379,-0.323,292.5,0.04552821,0.00405417,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
92,5.75,1.986,0.379,-0.323,307.5,0.054285556,0.0042271,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
93,5.75,1.986,0.379,-0.323,322.5,0.06544039,0.0057312,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
94,5.75,1.986,0.379,-0.323,337.5,0.07714983,0.00989769,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
95,5.75,1.986,0.379,-0.323,352.5,0.08517551,0.00949816,-2.7453656,2.912314,4.1425014,0.02807157,0.3424856196594237,1.061163938140869,3.208030354217529,0.010582169278836252
96,5.75,1.999,0.381,-0.371,7.5,0.08761701,0.0116539,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
97,5.75,1.999,0.381,-0.371,22.5,0.0776328,0.00647069,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
98,5.75,1.999,0.381,-0.371,37.5,0.06411106,0.00791181,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
99,5.75,1.999,0.381,-0.371,52.5,0.05233457,0.00579269,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
100,5.75,1.999,0.381,-0.371,67.5,0.04383999,0.00416197,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
101,5.75,1.999,0.381,-0.371,82.5,0.038206786,0.00319826,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
102,5.75,1.999,0.381,-0.371,97.5,0.034602515,0.00257354,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
103,5.75,1.999,0.381,-0.371,112.5,0.032331567,0.00287659,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
104,5.75,1.999,0.381,-0.371,127.5,0.03091704,0.00322255,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
105,5.75,1.999,0.381,-0.371,142.5,0.030056423,0.00373691,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
106,5.75,1.999,0.381,-0.371,157.5,0.029566731,0.00609644,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
107,5.75,1.999,0.381,-0.371,172.5,0.029344996,0.00261383,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
108,5.75,1.999,0.381,-0.371,187.5,0.029344996,0.00411103,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
109,5.75,1.999,0.381,-0.371,202.5,0.02956673,0.00220978,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
110,5.75,1.999,0.381,-0.371,217.5,0.03005642,0.00283357,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
111,5.75,1.999,0.381,-0.371,232.5,0.030917037,0.00290687,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
112,5.75,1.999,0.381,-0.371,247.5,0.032331567,0.00264153,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
113,5.75,1.999,0.381,-0.371,262.5,0.03460251,0.00421295,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
114,5.75,1.999,0.381,-0.371,277.5,0.03820678,0.00437694,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
115,5.75,1.999,0.381,-0.371,292.5,0.04383999,0.00453625,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
116,5.75,1.999,0.381,-0.371,307.5,0.05233457,0.00486032,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
117,5.75,1.999,0.381,-0.371,322.5,0.06411106,0.00756597,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
118,5.75,1.999,0.381,-0.371,337.5,0.0776328,0.0109079,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
119,5.75,1.999,0.381,-0.371,352.5,0.087617,0.0124487,-2.420906,2.7599385,3.9391813,0.030053617,0.06096606689453132,1.0051084784698487,3.1123213278198243,0.014287417432713508
120,5.75,2.218,0.345,-0.176,7.5,0.11181155,0.00435209,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
121,5.75,2.218,0.345,-0.176,22.5,0.10745778,0.00398286,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
122,5.75,2.218,0.345,-0.176,37.5,0.09982477,0.00363276,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
123,5.75,2.218,0.345,-0.176,52.5,0.09050408,0.00353664,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
124,5.75,2.218,0.345,-0.176,67.5,0.080959626,0.00326862,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
125,5.75,2.218,0.345,-0.176,82.5,0.072185904,0.00300725,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
126,5.75,2.218,0.345,-0.176,97.5,0.06469053,0.00347808,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
127,5.75,2.218,0.345,-0.176,112.5,0.05863487,0.00303513,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
128,5.75,2.218,0.345,-0.176,127.5,0.053989604,0.00265501,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
129,5.75,2.218,0.345,-0.176,142.5,0.050648674,0.00235473,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
130,5.75,2.218,0.345,-0.176,157.5,0.048496854,0.0025379,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
131,5.75,2.218,0.345,-0.176,172.5,0.04744474,0.00265253,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
132,5.75,2.218,0.345,-0.176,187.5,0.04744474,0.00273444,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
133,5.75,2.218,0.345,-0.176,202.5,0.048496854,0.0022339,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
134,5.75,2.218,0.345,-0.176,217.5,0.050648674,0.00273695,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
135,5.75,2.218,0.345,-0.176,232.5,0.053989604,0.00271747,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
136,5.75,2.218,0.345,-0.176,247.5,0.058634862,0.00286148,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
137,5.75,2.218,0.345,-0.176,262.5,0.064690515,0.00308082,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
138,5.75,2.218,0.345,-0.176,277.5,0.07218588,0.00305139,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
139,5.75,2.218,0.345,-0.176,292.5,0.080959626,0.00316589,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
140,5.75,2.218,0.345,-0.176,307.5,0.09050408,0.00372963,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
141,5.75,2.218,0.345,-0.176,322.5,0.09982477,0.00383254,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
142,5.75,2.218,0.345,-0.176,337.5,0.10745778,0.00423506,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
143,5.75,2.218,0.345,-0.176,352.5,0.11181155,0.00466782,-4.6197314,3.7527647,5.3097625,0.026359292,2.0602814262390137,1.5516847018432616,3.930562477874756,0.009591291747212408
144,5.75,2.318,0.363,-0.232,7.5,0.09464262,0.00447804,-3.8680887,3.4485247,4.872856,0.02259663,1.367288722229004,1.3916047135162355,3.6919161401367186,0.009758729336476327
145,5.75,2.318,0.363,-0.232,22.5,0.0890565,0.00419001,-3.8680887,3.4485247,4.872856,0.02259663,1.367288722229004,1.3916047135162355,3.6919161401367186,0.009758729336476327
