,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.070747286,0.003654,-3.1607795,-4.8652315,0.43638518,0.0339566,0.6769994761657716,6.922151513977051,0.7430348154735564,0.01124209849047661
28,5.75,1.933,0.368,-0.232,67.5,0.06626248,0.00304988,-3.1607795,-4.8652315,0.43638518,0.0339566,0.6769994761657716,6.922151513977051,0.7430348154735564,0.01124209849047661
29,5.75,1.933,0.368,-0.232,82.5,0.06227135,0.00302351,-3.1607795,-4.8652315,0.43638518,0.0339566,0.6769994761657716,6.922151513977051,0.7430348154735564,0.01124209849047661
30,5.75,1.933,0.368,-0.232,97.5,0.058936175,0.0027006,-3.1607795,-4.8652315,0.43638518,0.0339566,0.6769994761657716,6.922151513977051,0.7430348154735564,0.01124209849047661
31,5.75,1.933,0.368,-0.232,112.5,0.056275524,0.00256647,-3.1607795,-4.8652315,0.43638518,0.0339566,0.6769994761657716,6.922151513977051,0.7430348154735564,0.01124209849047661
32,5.75,1.933,0.368,-0.232,127.5,0.054246,0.00229213,-3.1607795,-4.8652315,0.43638518,0.0339566,0.6769994761657716,6.922151513977051,0.7430348154735564,0.01124209849047661
33,5.75,1.933,0.368,-0.232,142.5,0.05278815,0.0022078,-3.1607795,-4.8652315,0.43638518,0.0339566,0.6769994761657716,6.922151513977051,0.7430348154735564,0.01124209849047661
34,5.75,1.933,0.368,-0.232,157.5,0.051848408,0.00214927,-3.1607795,-4.8652315,0.43638518,0.0339566,0.6769994761657716,6.922151513977051,0.7430348154735564,0.01124209849047661
35,5.75,1.933,0.368,-0.232,172.5,0.05138838,0.00202061,-3.1607795,-4.8652315,0.43638518,0.0339566,0.6769994761657716,6.922151513977051,0.7430348154735564,0.01124209849047661
36,5.75,1.933,0.368,-0.232,187.5,0.05138838,0.00192774,-3.1607795,-4.8652315,0.43638518,0.0339566,0.6769994761657716,6.922151513977051,0.7430348154735564,0.01124209849047661
37,5.75,1.933,0.368,-0.232,202.5,0.05184841,0.00196006,-3.1607795,-4.8652315,0.43638518,0.0339566,0.6769994761657716,6.922151513977051,0.7430348154735564,0.01124209849047661
38,5.75,1.933,0.368,-0.232,217.5,0.052788153,0.00197233,-3.1607795,-4.8652315,0.43638518,0.0339566,0.6769994761657716,6.922151513977051,0.7430348154735564,0.01124209849047661
39,5.75,1.933,0.368,-0.232,232.5,0.054245997,0.00264386,-3.1607795,-4.8652315,0.43638518,0.0339566,0.6769994761657716,6.922151513977051,0.7430348154735564,0.01124209849047661
40,5.75,1.933,0.368,-0.232,247.5,0.056275517,0.00240557,-3.1607795,-4.8652315,0.43638518,0.0339566,0.6769994761657716,6.922151513977051,0.7430348154735564,0.01124209849047661
41,5.75,1.933,0.368,-0.232,262.5,0.058936175,0.00258162,-3.1607795,-4.8652315,0.43638518,0.0339566,0.6769994761657716,6.922151513977051,0.7430348154735564,0.01124209849047661
42,5.75,1.933,0.368,-0.232,277.5,0.06227135,0.00327516,-3.1607795,-4.8652315,0.43638518,0.0339566,0.6769994761657716,6.922151513977051,0.7430348154735564,0.01124209849047661
43,5.75,1.933,0.368,-0.232,292.5,0.06626248,0.00342758,-3.1607795,-4.8652315,0.43638518,0.0339566,0.6769994761657716,6.922151513977051,0.7430348154735564,0.01124209849047661
44,5.75,1.933,0.368,-0.232,307.5,0.070747286,0.00369685,-3.1607795,-4.8652315,0.43638518,0.0339566,0.6769994761657716,6.922151513977051,0.7430348154735564,0.01124209849047661
45,5.75,1.933,0.368,-0.232,322.5,0.07530849,0.00473505,-3.1607795,-4.8652315,0.43638518,0.0339566,0.6769994761657716,6.922151513977051,0.7430348154735564,0.01124209849047661
46,5.75,1.933,0.368,-0.232,337.5,0.07920397,0.00494467,-3.1607795,-4.8652315,0.43638518,0.0339566,0.6769994761657716,6.922151513977051,0.7430348154735564,0.01124209849047661
47,5.75,1.933,0.368,-0.232,352.5,0.08149951,0.0051904,-3.1607795,-4.8652315,0.43638518,0.0339566,0.6769994761657716,6.922151513977051,0.7430348154735564,0.01124209849047661
48,5.75,1.964,0.375,-0.278,7.5,0.07539955,0.00581584,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
49,5.75,1.964,0.375,-0.278,22.5,0.07233769,0.00557468,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
50,5.75,1.964,0.375,-0.278,37.5,0.06743646,0.00398432,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
51,5.75,1.964,0.375,-0.278,52.5,0.062126115,0.00385689,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
52,5.75,1.964,0.375,-0.278,67.5,0.05730898,0.00395904,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
53,5.75,1.964,0.375,-0.278,82.5,0.05332718,0.00335879,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
54,5.75,1.964,0.375,-0.278,97.5,0.050203316,0.00225147,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
55,5.75,1.964,0.375,-0.278,112.5,0.047836833,0.00215436,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
56,5.75,1.964,0.375,-0.278,127.5,0.046104074,0.00241727,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
57,5.75,1.964,0.375,-0.278,142.5,0.044897344,0.00225707,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
58,5.75,1.964,0.375,-0.278,157.5,0.04413616,0.00223588,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
59,5.75,1.964,0.375,-0.278,172.5,0.04376831,0.00208925,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
60,5.75,1.964,0.375,-0.278,187.5,0.04376831,0.00201202,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
61,5.75,1.964,0.375,-0.278,202.5,0.04413616,0.00217092,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
62,5.75,1.964,0.375,-0.278,217.5,0.04489734,0.00219726,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
63,5.75,1.964,0.375,-0.278,232.5,0.04610407,0.00265193,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
64,5.75,1.964,0.375,-0.278,247.5,0.047836825,0.00213417,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
65,5.75,1.964,0.375,-0.278,262.5,0.050203312,0.00270307,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
66,5.75,1.964,0.375,-0.278,277.5,0.053327173,0.00310186,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
67,5.75,1.964,0.375,-0.278,292.5,0.05730898,0.00394321,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
68,5.75,1.964,0.375,-0.278,307.5,0.062126115,0.00417033,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
69,5.75,1.964,0.375,-0.278,322.5,0.06743644,0.00501389,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
70,5.75,1.964,0.375,-0.278,337.5,0.07233769,0.00581627,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
71,5.75,1.964,0.375,-0.278,352.5,0.07539955,0.00722084,-2.8623574,-4.5401897,0.6434511,0.031084802,0.4192373780059815,6.489039743041992,0.40462890537261953,0.011397202001714707
72,5.75,1.986,0.379,-0.323,7.5,0.0698598,0.00965886,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
73,5.75,1.986,0.379,-0.323,22.5,0.0657714,0.00654265,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
74,5.75,1.986,0.379,-0.323,37.5,0.05963422,0.00469383,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
75,5.75,1.986,0.379,-0.323,52.5,0.05350548,0.00534716,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
76,5.75,1.986,0.379,-0.323,67.5,0.048377495,0.00389088,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
77,5.75,1.986,0.379,-0.323,82.5,0.044430587,0.00341831,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
78,5.75,1.986,0.379,-0.323,97.5,0.041513387,0.00300592,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
79,5.75,1.986,0.379,-0.323,112.5,0.039408058,0.00280511,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
80,5.75,1.986,0.379,-0.323,127.5,0.037924692,0.00243174,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
81,5.75,1.986,0.379,-0.323,142.5,0.03692154,0.00281722,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
82,5.75,1.986,0.379,-0.323,157.5,0.03630179,0.00339272,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
83,5.75,1.986,0.379,-0.323,172.5,0.036006,0.00369107,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
84,5.75,1.986,0.379,-0.323,187.5,0.036006,0.00232602,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
85,5.75,1.986,0.379,-0.323,202.5,0.03630179,0.00268905,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
86,5.75,1.986,0.379,-0.323,217.5,0.03692154,0.00218924,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
87,5.75,1.986,0.379,-0.323,232.5,0.037924692,0.00213975,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
88,5.75,1.986,0.379,-0.323,247.5,0.039408058,0.00244038,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
89,5.75,1.986,0.379,-0.323,262.5,0.04151338,0.00306647,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
90,5.75,1.986,0.379,-0.323,277.5,0.044430584,0.00317171,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
91,5.75,1.986,0.379,-0.323,292.5,0.048377495,0.00405417,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
92,5.75,1.986,0.379,-0.323,307.5,0.05350548,0.0042271,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
93,5.75,1.986,0.379,-0.323,322.5,0.05963422,0.0057312,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
94,5.75,1.986,0.379,-0.323,337.5,0.0657714,0.00989769,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
95,5.75,1.986,0.379,-0.323,352.5,0.06985979,0.00949816,-2.565745,-4.2085047,0.8373673,0.026606034,0.16286511528015124,6.059654676818848,0.09710370378112798,0.009116634487485887
96,5.75,1.999,0.381,-0.371,7.5,0.06435114,0.0116539,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
97,5.75,1.999,0.381,-0.371,22.5,0.058768224,0.00647069,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
98,5.75,1.999,0.381,-0.371,37.5,0.05100638,0.00791181,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
99,5.75,1.999,0.381,-0.371,52.5,0.043938477,0.00579269,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
100,5.75,1.999,0.381,-0.371,67.5,0.038516268,0.00416197,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
101,5.75,1.999,0.381,-0.371,82.5,0.03464002,0.00319826,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
102,5.75,1.999,0.381,-0.371,97.5,0.03194367,0.00257354,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
103,5.75,1.999,0.381,-0.371,112.5,0.030091226,0.00287659,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
104,5.75,1.999,0.381,-0.371,127.5,0.028836548,0.00322255,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
105,5.75,1.999,0.381,-0.371,142.5,0.028013662,0.00373691,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
106,5.75,1.999,0.381,-0.371,157.5,0.02751641,0.00609644,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
107,5.75,1.999,0.381,-0.371,172.5,0.027282257,0.00261383,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
108,5.75,1.999,0.381,-0.371,187.5,0.027282257,0.00411103,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
109,5.75,1.999,0.381,-0.371,202.5,0.02751641,0.00220978,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
110,5.75,1.999,0.381,-0.371,217.5,0.028013662,0.00283357,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
111,5.75,1.999,0.381,-0.371,232.5,0.028836546,0.00290687,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
112,5.75,1.999,0.381,-0.371,247.5,0.030091226,0.00264153,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
113,5.75,1.999,0.381,-0.371,262.5,0.031943668,0.00421295,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
114,5.75,1.999,0.381,-0.371,277.5,0.03464002,0.00437694,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
115,5.75,1.999,0.381,-0.371,292.5,0.038516268,0.00453625,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
116,5.75,1.999,0.381,-0.371,307.5,0.043938477,0.00486032,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
117,5.75,1.999,0.381,-0.371,322.5,0.051006384,0.00756597,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
118,5.75,1.999,0.381,-0.371,337.5,0.058768224,0.0109079,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
119,5.75,1.999,0.381,-0.371,352.5,0.06435116,0.0124487,-2.2535844,-3.8463705,1.0229439,0.020421263,0.10635561508178704,5.601200458602905,0.19608385433197018,0.004655062830495833
120,5.75,2.218,0.345,-0.176,7.5,0.118815094,0.00435209,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
121,5.75,2.218,0.345,-0.176,22.5,0.11500861,0.00398286,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
122,5.75,2.218,0.345,-0.176,37.5,0.10831313,0.00363276,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
123,5.75,2.218,0.345,-0.176,52.5,0.10009353,0.00353664,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
124,5.75,2.218,0.345,-0.176,67.5,0.09161624,0.00326862,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
125,5.75,2.218,0.345,-0.176,82.5,0.08375658,0.00300725,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
126,5.75,2.218,0.345,-0.176,97.5,0.076978534,0.00347808,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
127,5.75,2.218,0.345,-0.176,112.5,0.07144939,0.00303513,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
128,5.75,2.218,0.345,-0.176,127.5,0.06716906,0.00265501,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
129,5.75,2.218,0.345,-0.176,142.5,0.06406597,0.00235473,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
130,5.75,2.218,0.345,-0.176,157.5,0.06205496,0.0025379,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
131,5.75,2.218,0.345,-0.176,172.5,0.061067834,0.00265253,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
132,5.75,2.218,0.345,-0.176,187.5,0.06106783,0.00273444,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
133,5.75,2.218,0.345,-0.176,202.5,0.06205496,0.0022339,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
134,5.75,2.218,0.345,-0.176,217.5,0.06406596,0.00273695,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
135,5.75,2.218,0.345,-0.176,232.5,0.06716906,0.00271747,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
136,5.75,2.218,0.345,-0.176,247.5,0.071449384,0.00286148,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
137,5.75,2.218,0.345,-0.176,262.5,0.07697852,0.00308082,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
138,5.75,2.218,0.345,-0.176,277.5,0.08375656,0.00305139,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
139,5.75,2.218,0.345,-0.176,292.5,0.09161624,0.00316589,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
140,5.75,2.218,0.345,-0.176,307.5,0.10009353,0.00372963,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
141,5.75,2.218,0.345,-0.176,322.5,0.10831313,0.00383254,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
142,5.75,2.218,0.345,-0.176,337.5,0.11500861,0.00423506,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
143,5.75,2.218,0.345,-0.176,352.5,0.118815094,0.00466782,-2.6444275,-4.369321,0.8647132,0.029084768,0.08497753791809082,6.570400869445801,0.514486808013916,0.012316768146276472
