,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.040496256,0.00232342,-5.3167367,-0.42266846,6.1961827,0.027932841,2.752096698150635,2.63461845703125,4.8005427278137205,0.0036546586692333197
11,5.75,1.82,0.343,-0.172,172.5,0.03962775,0.00252574,-5.3167367,-0.42266846,6.1961827,0.027932841,2.752096698150635,2.63461845703125,4.8005427278137205,0.0036546586692333197
12,5.75,1.82,0.343,-0.172,187.5,0.03962775,0.00272021,-5.3167367,-0.42266846,6.1961827,0.027932841,2.752096698150635,2.63461845703125,4.8005427278137205,0.0036546586692333197
13,5.75,1.82,0.343,-0.172,202.5,0.040496252,0.00283615,-5.3167367,-0.42266846,6.1961827,0.027932841,2.752096698150635,2.63461845703125,4.8005427278137205,0.0036546586692333197
14,5.75,1.82,0.343,-0.172,217.5,0.042274445,0.00271721,-5.3167367,-0.42266846,6.1961827,0.027932841,2.752096698150635,2.63461845703125,4.8005427278137205,0.0036546586692333197
15,5.75,1.82,0.343,-0.172,232.5,0.04503978,0.00265904,-5.3167367,-0.42266846,6.1961827,0.027932841,2.752096698150635,2.63461845703125,4.8005427278137205,0.0036546586692333197
16,5.75,1.82,0.343,-0.172,247.5,0.048892908,0.00294455,-5.3167367,-0.42266846,6.1961827,0.027932841,2.752096698150635,2.63461845703125,4.8005427278137205,0.0036546586692333197
17,5.75,1.82,0.343,-0.172,262.5,0.05392833,0.00327482,-5.3167367,-0.42266846,6.1961827,0.027932841,2.752096698150635,2.63461845703125,4.8005427278137205,0.0036546586692333197
18,5.75,1.82,0.343,-0.172,277.5,0.060177628,0.00303743,-5.3167367,-0.42266846,6.1961827,0.027932841,2.752096698150635,2.63461845703125,4.8005427278137205,0.0036546586692333197
19,5.75,1.82,0.343,-0.172,292.5,0.067512766,0.00354945,-5.3167367,-0.42266846,6.1961827,0.027932841,2.752096698150635,2.63461845703125,4.8005427278137205,0.0036546586692333197
20,5.75,1.82,0.343,-0.172,307.5,0.075513095,0.00375065,-5.3167367,-0.42266846,6.1961827,0.027932841,2.752096698150635,2.63461845703125,4.8005427278137205,0.0036546586692333197
21,5.75,1.82,0.343,-0.172,322.5,0.08334395,0.00405458,-5.3167367,-0.42266846,6.1961827,0.027932841,2.752096698150635,2.63461845703125,4.8005427278137205,0.0036546586692333197
22,5.75,1.82,0.343,-0.172,337.5,0.089768425,0.00482678,-5.3167367,-0.42266846,6.1961827,0.027932841,2.752096698150635,2.63461845703125,4.8005427278137205,0.0036546586692333197
23,5.75,1.82,0.343,-0.172,352.5,0.093437046,0.00476567,-5.3167367,-0.42266846,6.1961827,0.027932841,2.752096698150635,2.63461845703125,4.8005427278137205,0.0036546586692333197
24,5.75,1.933,0.368,-0.232,7.5,0.06920175,0.00523485,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
25,5.75,1.933,0.368,-0.232,22.5,0.065695785,0.00486805,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
26,5.75,1.933,0.368,-0.232,37.5,0.059880525,0.00376697,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
27,5.75,1.933,0.368,-0.232,52.5,0.05331516,0.003654,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
28,5.75,1.933,0.368,-0.232,67.5,0.047159053,0.00304988,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
29,5.75,1.933,0.368,-0.232,82.5,0.04197377,0.00302351,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
30,5.75,1.933,0.368,-0.232,97.5,0.037886996,0.0027006,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
31,5.75,1.933,0.368,-0.232,112.5,0.03481048,0.00256647,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
32,5.75,1.933,0.368,-0.232,127.5,0.032586433,0.00229213,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
33,5.75,1.933,0.368,-0.232,142.5,0.031060625,0.0022078,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
34,5.75,1.933,0.368,-0.232,157.5,0.030111156,0.00214927,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
35,5.75,1.933,0.368,-0.232,172.5,0.029656578,0.00202061,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
36,5.75,1.933,0.368,-0.232,187.5,0.029656578,0.00192774,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
37,5.75,1.933,0.368,-0.232,202.5,0.030111156,0.00196006,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
38,5.75,1.933,0.368,-0.232,217.5,0.031060629,0.00197233,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
39,5.75,1.933,0.368,-0.232,232.5,0.03258643,0.00264386,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
40,5.75,1.933,0.368,-0.232,247.5,0.03481047,0.00240557,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
41,5.75,1.933,0.368,-0.232,262.5,0.037886992,0.00258162,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
42,5.75,1.933,0.368,-0.232,277.5,0.041973762,0.00327516,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
43,5.75,1.933,0.368,-0.232,292.5,0.047159053,0.00342758,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
44,5.75,1.933,0.368,-0.232,307.5,0.05331516,0.00369685,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
45,5.75,1.933,0.368,-0.232,322.5,0.059880525,0.00473505,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
46,5.75,1.933,0.368,-0.232,337.5,0.06569579,0.00494467,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
47,5.75,1.933,0.368,-0.232,352.5,0.06920174,0.0051904,-5.22548,-0.39051896,6.126726,0.025698323,2.741700079650879,2.4474389633369444,4.947306150512695,0.00298382280278206
48,5.75,1.964,0.375,-0.278,7.5,0.06231947,0.00581584,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
49,5.75,1.964,0.375,-0.278,22.5,0.05830686,0.00557468,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
50,5.75,1.964,0.375,-0.278,37.5,0.052022938,0.00398432,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
51,5.75,1.964,0.375,-0.278,52.5,0.045452848,0.00385689,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
52,5.75,1.964,0.375,-0.278,67.5,0.039769188,0.00395904,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
53,5.75,1.964,0.375,-0.278,82.5,0.03532807,0.00335879,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
54,5.75,1.964,0.375,-0.278,97.5,0.032051165,0.00225147,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
55,5.75,1.964,0.375,-0.278,112.5,0.029719166,0.00215436,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
56,5.75,1.964,0.375,-0.278,127.5,0.028110523,0.00241727,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
57,5.75,1.964,0.375,-0.278,142.5,0.027047679,0.00225707,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
58,5.75,1.964,0.375,-0.278,157.5,0.026404532,0.00223588,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
59,5.75,1.964,0.375,-0.278,172.5,0.026101911,0.00208925,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
60,5.75,1.964,0.375,-0.278,187.5,0.026101911,0.00201202,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
61,5.75,1.964,0.375,-0.278,202.5,0.02640453,0.00217092,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
62,5.75,1.964,0.375,-0.278,217.5,0.027047679,0.00219726,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
63,5.75,1.964,0.375,-0.278,232.5,0.028110517,0.00265193,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
64,5.75,1.964,0.375,-0.278,247.5,0.029719163,0.00213417,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
65,5.75,1.964,0.375,-0.278,262.5,0.032051165,0.00270307,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
66,5.75,1.964,0.375,-0.278,277.5,0.035328068,0.00310186,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
67,5.75,1.964,0.375,-0.278,292.5,0.039769188,0.00394321,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
68,5.75,1.964,0.375,-0.278,307.5,0.045452848,0.00417033,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
69,5.75,1.964,0.375,-0.278,322.5,0.052022923,0.00501389,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
70,5.75,1.964,0.375,-0.278,337.5,0.05830686,0.00581627,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
71,5.75,1.964,0.375,-0.278,352.5,0.06231947,0.00722084,-5.1962976,-0.37848324,6.1054487,0.024458539,2.7531776455688477,2.3273332358360292,5.057368722839356,0.004770938740873337
72,5.75,1.986,0.379,-0.323,7.5,0.057059254,0.00965886,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
73,5.75,1.986,0.379,-0.323,22.5,0.05256236,0.00654265,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
74,5.75,1.986,0.379,-0.323,37.5,0.04593268,0.00469383,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
75,5.75,1.986,0.379,-0.323,52.5,0.03950937,0.00534716,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
76,5.75,1.986,0.379,-0.323,67.5,0.034354333,0.00389088,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
77,5.75,1.986,0.379,-0.323,82.5,0.030585188,0.00341831,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
78,5.75,1.986,0.379,-0.323,97.5,0.027957588,0.00300592,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
79,5.75,1.986,0.379,-0.323,112.5,0.026176171,0.00280511,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
80,5.75,1.986,0.379,-0.323,127.5,0.024997368,0.00243174,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
81,5.75,1.986,0.379,-0.323,142.5,0.02424528,0.00281722,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
82,5.75,1.986,0.379,-0.323,157.5,0.023802426,0.00339272,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
83,5.75,1.986,0.379,-0.323,172.5,0.023597699,0.00369107,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
84,5.75,1.986,0.379,-0.323,187.5,0.023597699,0.00232602,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
85,5.75,1.986,0.379,-0.323,202.5,0.023802424,0.00268905,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
86,5.75,1.986,0.379,-0.323,217.5,0.02424528,0.00218924,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
87,5.75,1.986,0.379,-0.323,232.5,0.024997368,0.00213975,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
88,5.75,1.986,0.379,-0.323,247.5,0.02617617,0.00244038,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
89,5.75,1.986,0.379,-0.323,262.5,0.027957585,0.00306647,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
90,5.75,1.986,0.379,-0.323,277.5,0.030585185,0.00317171,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
91,5.75,1.986,0.379,-0.323,292.5,0.034354333,0.00405417,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
92,5.75,1.986,0.379,-0.323,307.5,0.03950937,0.0042271,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
93,5.75,1.986,0.379,-0.323,322.5,0.04593268,0.0057312,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
94,5.75,1.986,0.379,-0.323,337.5,0.052562352,0.00989769,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
95,5.75,1.986,0.379,-0.323,352.5,0.05705925,0.00949816,-5.1820207,-0.37022185,6.0977554,0.0231723,2.7791406642150878,2.2213718532562257,5.163284432128906,0.005682900308942796
96,5.75,1.999,0.381,-0.371,7.5,0.053022213,0.0116539,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
97,5.75,1.999,0.381,-0.371,22.5,0.04792731,0.00647069,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
98,5.75,1.999,0.381,-0.371,37.5,0.04093142,0.00791181,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
99,5.75,1.999,0.381,-0.371,52.5,0.034699008,0.00579269,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
100,5.75,1.999,0.381,-0.371,67.5,0.03006893,0.00416197,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
101,5.75,1.999,0.381,-0.371,82.5,0.02689656,0.00319826,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
102,5.75,1.999,0.381,-0.371,97.5,0.024802212,0.00257354,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
103,5.75,1.999,0.381,-0.371,112.5,0.023448026,0.00287659,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
104,5.75,1.999,0.381,-0.371,127.5,0.022589462,0.00322255,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
105,5.75,1.999,0.381,-0.371,142.5,0.022062417,0.00373691,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
106,5.75,1.999,0.381,-0.371,157.5,0.02176195,0.00609644,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
107,5.75,1.999,0.381,-0.371,172.5,0.02162609,0.00261383,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
108,5.75,1.999,0.381,-0.371,187.5,0.02162609,0.00411103,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
109,5.75,1.999,0.381,-0.371,202.5,0.021761948,0.00220978,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
110,5.75,1.999,0.381,-0.371,217.5,0.022062417,0.00283357,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
111,5.75,1.999,0.381,-0.371,232.5,0.02258946,0.00290687,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
112,5.75,1.999,0.381,-0.371,247.5,0.023448028,0.00264153,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
113,5.75,1.999,0.381,-0.371,262.5,0.024802208,0.00421295,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
114,5.75,1.999,0.381,-0.371,277.5,0.026896559,0.00437694,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
115,5.75,1.999,0.381,-0.371,292.5,0.03006893,0.00453625,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
116,5.75,1.999,0.381,-0.371,307.5,0.034699008,0.00486032,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
117,5.75,1.999,0.381,-0.371,322.5,0.040931426,0.00756597,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
118,5.75,1.999,0.381,-0.371,337.5,0.04792731,0.0109079,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
119,5.75,1.999,0.381,-0.371,352.5,0.05302221,0.0124487,-5.1741524,-0.36370498,6.0953484,0.021940034,2.814212374267578,2.1185349794197084,5.268488358154297,0.006173833882856368
120,5.75,2.218,0.345,-0.176,7.5,0.09264459,0.00435209,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
121,5.75,2.218,0.345,-0.176,22.5,0.08884704,0.00398286,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
122,5.75,2.218,0.345,-0.176,37.5,0.08217995,0.00363276,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
123,5.75,2.218,0.345,-0.176,52.5,0.074020565,0.00353664,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
124,5.75,2.218,0.345,-0.176,67.5,0.06564075,0.00326862,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
125,5.75,2.218,0.345,-0.176,82.5,0.057911072,0.00300725,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
126,5.75,2.218,0.345,-0.176,97.5,0.051283218,0.00347808,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
127,5.75,2.218,0.345,-0.176,112.5,0.04590877,0.00303513,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
128,5.75,2.218,0.345,-0.176,127.5,0.041772142,0.00265501,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
129,5.75,2.218,0.345,-0.176,142.5,0.038788516,0.00235473,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
130,5.75,2.218,0.345,-0.176,157.5,0.03686268,0.0025379,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
131,5.75,2.218,0.345,-0.176,172.5,0.035919793,0.00265253,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
132,5.75,2.218,0.345,-0.176,187.5,0.035919793,0.00273444,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
133,5.75,2.218,0.345,-0.176,202.5,0.03686268,0.0022339,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
134,5.75,2.218,0.345,-0.176,217.5,0.038788512,0.00273695,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
135,5.75,2.218,0.345,-0.176,232.5,0.04177214,0.00271747,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
136,5.75,2.218,0.345,-0.176,247.5,0.045908764,0.00286148,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
137,5.75,2.218,0.345,-0.176,262.5,0.0512832,0.00308082,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
138,5.75,2.218,0.345,-0.176,277.5,0.05791105,0.00305139,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
139,5.75,2.218,0.345,-0.176,292.5,0.06564075,0.00316589,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
140,5.75,2.218,0.345,-0.176,307.5,0.074020565,0.00372963,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
141,5.75,2.218,0.345,-0.176,322.5,0.082179934,0.00383254,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
142,5.75,2.218,0.345,-0.176,337.5,0.08884704,0.00423506,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
143,5.75,2.218,0.345,-0.176,352.5,0.09264457,0.00466782,-5.677716,-0.46448353,6.627038,0.014989052,3.11826577835083,2.6655635293293,5.24783800201416,0.0017789480321407335
144,5.75,2.318,0.363,-0.232,7.5,0.073139474,0.00447804,-5.6227355,-0.44195724,6.591175,0.013356369,3.1219355003356934,2.4988772353363036,5.4102350793457035,0.0005184689887523658
