,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.05671971,0.00294455,-7.138141,2.6953216,9.417335,0.046437148,4.57350115524292,0.483371559906006,8.02169455657959,0.014849648004770281
17,5.75,1.82,0.343,-0.172,262.5,0.06145616,0.00327482,-7.138141,2.6953216,9.417335,0.046437148,4.57350115524292,0.483371559906006,8.02169455657959,0.014849648004770281
18,5.75,1.82,0.343,-0.172,277.5,0.06736614,0.00303743,-7.138141,2.6953216,9.417335,0.046437148,4.57350115524292,0.483371559906006,8.02169455657959,0.014849648004770281
19,5.75,1.82,0.343,-0.172,292.5,0.0743386,0.00354945,-7.138141,2.6953216,9.417335,0.046437148,4.57350115524292,0.483371559906006,8.02169455657959,0.014849648004770281
20,5.75,1.82,0.343,-0.172,307.5,0.08197792,0.00375065,-7.138141,2.6953216,9.417335,0.046437148,4.57350115524292,0.483371559906006,8.02169455657959,0.014849648004770281
21,5.75,1.82,0.343,-0.172,322.5,0.089483246,0.00405458,-7.138141,2.6953216,9.417335,0.046437148,4.57350115524292,0.483371559906006,8.02169455657959,0.014849648004770281
22,5.75,1.82,0.343,-0.172,337.5,0.09565753,0.00482678,-7.138141,2.6953216,9.417335,0.046437148,4.57350115524292,0.483371559906006,8.02169455657959,0.014849648004770281
23,5.75,1.82,0.343,-0.172,352.5,0.09918918,0.00476567,-7.138141,2.6953216,9.417335,0.046437148,4.57350115524292,0.483371559906006,8.02169455657959,0.014849648004770281
24,5.75,1.933,0.368,-0.232,7.5,0.076040626,0.00523485,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
25,5.75,1.933,0.368,-0.232,22.5,0.07229483,0.00486805,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
26,5.75,1.933,0.368,-0.232,37.5,0.066116944,0.00376697,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
27,5.75,1.933,0.368,-0.232,52.5,0.05920773,0.003654,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
28,5.75,1.933,0.368,-0.232,67.5,0.05281326,0.00304988,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
29,5.75,1.933,0.368,-0.232,82.5,0.047514193,0.00302351,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
30,5.75,1.933,0.368,-0.232,97.5,0.043415662,0.0027006,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
31,5.75,1.933,0.368,-0.232,112.5,0.040392503,0.00256647,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
32,5.75,1.933,0.368,-0.232,127.5,0.03825147,0.00229213,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
33,5.75,1.933,0.368,-0.232,142.5,0.036810283,0.0022078,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
34,5.75,1.933,0.368,-0.232,157.5,0.035927303,0.00214927,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
35,5.75,1.933,0.368,-0.232,172.5,0.035508875,0.00202061,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
36,5.75,1.933,0.368,-0.232,187.5,0.035508875,0.00192774,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
37,5.75,1.933,0.368,-0.232,202.5,0.035927303,0.00196006,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
38,5.75,1.933,0.368,-0.232,217.5,0.03681028,0.00197233,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
39,5.75,1.933,0.368,-0.232,232.5,0.038251474,0.00264386,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
40,5.75,1.933,0.368,-0.232,247.5,0.040392496,0.00240557,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
41,5.75,1.933,0.368,-0.232,262.5,0.04341566,0.00258162,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
42,5.75,1.933,0.368,-0.232,277.5,0.047514193,0.00327516,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
43,5.75,1.933,0.368,-0.232,292.5,0.05281326,0.00342758,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
44,5.75,1.933,0.368,-0.232,307.5,0.05920773,0.00369685,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
45,5.75,1.933,0.368,-0.232,322.5,0.06611694,0.00473505,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
46,5.75,1.933,0.368,-0.232,337.5,0.07229484,0.00494467,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
47,5.75,1.933,0.368,-0.232,352.5,0.07604061,0.0051904,-6.918255,2.8773718,9.506399,0.039597068,4.434474852294922,0.8204517880249025,8.326979154663086,0.01688256798195839
48,5.75,1.964,0.375,-0.278,7.5,0.068692446,0.00581584,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
49,5.75,1.964,0.375,-0.278,22.5,0.06418644,0.00557468,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
50,5.75,1.964,0.375,-0.278,37.5,0.057192206,0.00398432,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
51,5.75,1.964,0.375,-0.278,52.5,0.0499886,0.00385689,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
52,5.75,1.964,0.375,-0.278,67.5,0.043887727,0.00395904,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
53,5.75,1.964,0.375,-0.278,82.5,0.039247934,0.00335879,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
54,5.75,1.964,0.375,-0.278,97.5,0.03593283,0.00225147,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
55,5.75,1.964,0.375,-0.278,112.5,0.033657067,0.00215436,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
56,5.75,1.964,0.375,-0.278,127.5,0.032145422,0.00241727,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
57,5.75,1.964,0.375,-0.278,142.5,0.031182498,0.00225707,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
58,5.75,1.964,0.375,-0.278,157.5,0.03061771,0.00223588,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
59,5.75,1.964,0.375,-0.278,172.5,0.030357555,0.00208925,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
60,5.75,1.964,0.375,-0.278,187.5,0.030357555,0.00201202,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
61,5.75,1.964,0.375,-0.278,202.5,0.030617708,0.00217092,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
62,5.75,1.964,0.375,-0.278,217.5,0.031182496,0.00219726,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
63,5.75,1.964,0.375,-0.278,232.5,0.03214542,0.00265193,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
64,5.75,1.964,0.375,-0.278,247.5,0.033657067,0.00213417,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
65,5.75,1.964,0.375,-0.278,262.5,0.03593283,0.00270307,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
66,5.75,1.964,0.375,-0.278,277.5,0.03924793,0.00310186,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
67,5.75,1.964,0.375,-0.278,292.5,0.043887727,0.00394321,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
68,5.75,1.964,0.375,-0.278,307.5,0.0499886,0.00417033,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
69,5.75,1.964,0.375,-0.278,322.5,0.057192188,0.00501389,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
70,5.75,1.964,0.375,-0.278,337.5,0.064186424,0.00581627,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
71,5.75,1.964,0.375,-0.278,352.5,0.068692446,0.00722084,-6.809838,2.9517884,9.526297,0.035878215,4.3667178181457516,1.0029384254455567,8.478216615600585,0.016190614985132218
72,5.75,1.986,0.379,-0.323,7.5,0.06311791,0.00965886,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
73,5.75,1.986,0.379,-0.323,22.5,0.057853553,0.00654265,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
74,5.75,1.986,0.379,-0.323,37.5,0.050186396,0.00469383,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
75,5.75,1.986,0.379,-0.323,52.5,0.042912234,0.00534716,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
76,5.75,1.986,0.379,-0.323,67.5,0.03724795,0.00389088,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
77,5.75,1.986,0.379,-0.323,82.5,0.03326624,0.00341831,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
78,5.75,1.986,0.379,-0.323,97.5,0.030620731,0.00300592,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
79,5.75,1.986,0.379,-0.323,112.5,0.02892464,0.00280511,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
80,5.75,1.986,0.379,-0.323,127.5,0.02786941,0.00243174,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
81,5.75,1.986,0.379,-0.323,142.5,0.027237445,0.00281722,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
82,5.75,1.986,0.379,-0.323,157.5,0.0268861,0.00339272,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
83,5.75,1.986,0.379,-0.323,172.5,0.026730254,0.00369107,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
84,5.75,1.986,0.379,-0.323,187.5,0.026730254,0.00232602,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
85,5.75,1.986,0.379,-0.323,202.5,0.026886102,0.00268905,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
86,5.75,1.986,0.379,-0.323,217.5,0.027237441,0.00218924,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
87,5.75,1.986,0.379,-0.323,232.5,0.027869409,0.00213975,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
88,5.75,1.986,0.379,-0.323,247.5,0.028924637,0.00244038,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
89,5.75,1.986,0.379,-0.323,262.5,0.030620731,0.00306647,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
90,5.75,1.986,0.379,-0.323,277.5,0.03326623,0.00317171,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
91,5.75,1.986,0.379,-0.323,292.5,0.03724795,0.00405417,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
92,5.75,1.986,0.379,-0.323,307.5,0.042912234,0.0042271,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
93,5.75,1.986,0.379,-0.323,322.5,0.050186396,0.0057312,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
94,5.75,1.986,0.379,-0.323,337.5,0.057853535,0.00989769,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
95,5.75,1.986,0.379,-0.323,352.5,0.0631179,0.00949816,-6.7222023,3.007413,9.535232,0.032744978,4.319322301025391,1.1562629104614257,8.600760590270996,0.01525557762322426
96,5.75,1.999,0.381,-0.371,7.5,0.05896253,0.0116539,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
97,5.75,1.999,0.381,-0.371,22.5,0.052767582,0.00647069,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
98,5.75,1.999,0.381,-0.371,37.5,0.044395886,0.00791181,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
99,5.75,1.999,0.381,-0.371,52.5,0.037144043,0.00579269,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
100,5.75,1.999,0.381,-0.371,67.5,0.03197347,0.00416197,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
101,5.75,1.999,0.381,-0.371,82.5,0.028619263,0.00319826,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
102,5.75,1.999,0.381,-0.371,97.5,0.026552323,0.00257354,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
103,5.75,1.999,0.381,-0.371,112.5,0.025323631,0.00287659,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
104,5.75,1.999,0.381,-0.371,127.5,0.024618462,0.00322255,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
105,5.75,1.999,0.381,-0.371,142.5,0.024231456,0.00373691,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
106,5.75,1.999,0.381,-0.371,157.5,0.024034375,0.00609644,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
107,5.75,1.999,0.381,-0.371,172.5,0.023952883,0.00261383,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
108,5.75,1.999,0.381,-0.371,187.5,0.023952883,0.00411103,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
109,5.75,1.999,0.381,-0.371,202.5,0.024034373,0.00220978,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
110,5.75,1.999,0.381,-0.371,217.5,0.024231456,0.00283357,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
111,5.75,1.999,0.381,-0.371,232.5,0.024618462,0.00290687,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
112,5.75,1.999,0.381,-0.371,247.5,0.025323633,0.00264153,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
113,5.75,1.999,0.381,-0.371,262.5,0.02655232,0.00421295,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
114,5.75,1.999,0.381,-0.371,277.5,0.028619263,0.00437694,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
115,5.75,1.999,0.381,-0.371,292.5,0.03197347,0.00453625,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
116,5.75,1.999,0.381,-0.371,307.5,0.037144043,0.00486032,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
117,5.75,1.999,0.381,-0.371,322.5,0.044395886,0.00756597,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
118,5.75,1.999,0.381,-0.371,337.5,0.052767575,0.0109079,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
119,5.75,1.999,0.381,-0.371,352.5,0.058962528,0.0124487,-6.6423717,3.0539346,9.537004,0.030069146,4.282431654510498,1.2991045741271974,8.710144470825195,0.014302946305322646
120,5.75,2.218,0.345,-0.176,7.5,0.10309106,0.00435209,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
121,5.75,2.218,0.345,-0.176,22.5,0.09919608,0.00398286,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
122,5.75,2.218,0.345,-0.176,37.5,0.09236689,0.00363276,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
123,5.75,2.218,0.345,-0.176,52.5,0.08402702,0.00353664,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
124,5.75,2.218,0.345,-0.176,67.5,0.07548662,0.00326862,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
125,5.75,2.218,0.345,-0.176,82.5,0.067636445,0.00300725,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
126,5.75,2.218,0.345,-0.176,97.5,0.06093166,0.00347808,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
127,5.75,2.218,0.345,-0.176,112.5,0.05551698,0.00303513,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
128,5.75,2.218,0.345,-0.176,127.5,0.05136576,0.00265501,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
129,5.75,2.218,0.345,-0.176,142.5,0.048382025,0.00235473,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
130,5.75,2.218,0.345,-0.176,157.5,0.04646138,0.0025379,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
131,5.75,2.218,0.345,-0.176,172.5,0.04552268,0.00265253,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
132,5.75,2.218,0.345,-0.176,187.5,0.045522675,0.00273444,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
133,5.75,2.218,0.345,-0.176,202.5,0.046461377,0.0022339,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
134,5.75,2.218,0.345,-0.176,217.5,0.04838202,0.00273695,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
135,5.75,2.218,0.345,-0.176,232.5,0.05136576,0.00271747,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
136,5.75,2.218,0.345,-0.176,247.5,0.055516973,0.00286148,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
137,5.75,2.218,0.345,-0.176,262.5,0.060931645,0.00308082,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
138,5.75,2.218,0.345,-0.176,277.5,0.06763643,0.00305139,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
139,5.75,2.218,0.345,-0.176,292.5,0.07548662,0.00316589,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
140,5.75,2.218,0.345,-0.176,307.5,0.08402702,0.00372963,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
141,5.75,2.218,0.345,-0.176,322.5,0.092366874,0.00383254,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
142,5.75,2.218,0.345,-0.176,337.5,0.09919608,0.00423506,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
143,5.75,2.218,0.345,-0.176,352.5,0.103091046,0.00466782,-7.186918,2.7760372,9.577122,0.030799422,4.627467781829834,0.5749572161865233,8.19792173461914,0.014031422413110731
144,5.75,2.318,0.363,-0.232,7.5,0.08133314,0.00447804,-7.0120797,2.9089084,9.629264,0.023895059,4.51127971572876,0.8519883671569826,8.448323877868653,0.011057158780908585
145,5.75,2.318,0.363,-0.232,22.5,0.076598644,0.00419001,-7.0120797,2.9089084,9.629264,0.023895059,4.51127971572876,0.8519883671569826,8.448323877868653,0.011057158780908585
146,5.75,2.318,0.363,-0.232,37.5,0.06879477,0.00353505,-7.0120797,2.9089084,9.629264,0.023895059,4.51127971572876,0.8519883671569826,8.448323877868653,0.011057158780908585
147,5.75,2.318,0.363,-0.232,52.5,0.060056277,0.00343281,-7.0120797,2.9089084,9.629264,0.023895059,4.51127971572876,0.8519883671569826,8.448323877868653,0.011057158780908585
148,5.75,2.318,0.363,-0.232,67.5,0.05192979,0.00299327,-7.0120797,2.9089084,9.629264,0.023895059,4.51127971572876,0.8519883671569826,8.448323877868653,0.011057158780908585
149,5.75,2.318,0.363,-0.232,82.5,0.0451339,0.00268104,-7.0120797,2.9089084,9.629264,0.023895059,4.51127971572876,0.8519883671569826,8.448323877868653,0.011057158780908585
