,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
51,5.75,1.964,0.375,-0.278,52.5,0.05348104,0.00385689,0.37599704,0.3281797,0.19980426,0.007225907,2.8191170366954803,1.6206703127384186,0.84827573867321,0.012461693057960271
52,5.75,1.964,0.375,-0.278,67.5,0.04206133,0.00395904,0.37599704,0.3281797,0.19980426,0.007225907,2.8191170366954803,1.6206703127384186,0.84827573867321,0.012461693057960271
53,5.75,1.964,0.375,-0.278,82.5,0.033287928,0.00335879,0.37599704,0.3281797,0.19980426,0.007225907,2.8191170366954803,1.6206703127384186,0.84827573867321,0.012461693057960271
54,5.75,1.964,0.375,-0.278,97.5,0.026918309,0.00225147,0.37599704,0.3281797,0.19980426,0.007225907,2.8191170366954803,1.6206703127384186,0.84827573867321,0.012461693057960271
55,5.75,1.964,0.375,-0.278,112.5,0.022446211,0.00215436,0.37599704,0.3281797,0.19980426,0.007225907,2.8191170366954803,1.6206703127384186,0.84827573867321,0.012461693057960271
56,5.75,1.964,0.375,-0.278,127.5,0.019390926,0.00241727,0.37599704,0.3281797,0.19980426,0.007225907,2.8191170366954803,1.6206703127384186,0.84827573867321,0.012461693057960271
57,5.75,1.964,0.375,-0.278,142.5,0.017383609,0.00225707,0.37599704,0.3281797,0.19980426,0.007225907,2.8191170366954803,1.6206703127384186,0.84827573867321,0.012461693057960271
58,5.75,1.964,0.375,-0.278,157.5,0.016171878,0.00223588,0.37599704,0.3281797,0.19980426,0.007225907,2.8191170366954803,1.6206703127384186,0.84827573867321,0.012461693057960271
59,5.75,1.964,0.375,-0.278,172.5,0.015602069,0.00208925,0.37599704,0.3281797,0.19980426,0.007225907,2.8191170366954803,1.6206703127384186,0.84827573867321,0.012461693057960271
60,5.75,1.964,0.375,-0.278,187.5,0.015602069,0.00201202,0.37599704,0.3281797,0.19980426,0.007225907,2.8191170366954803,1.6206703127384186,0.84827573867321,0.012461693057960271
61,5.75,1.964,0.375,-0.278,202.5,0.016171878,0.00217092,0.37599704,0.3281797,0.19980426,0.007225907,2.8191170366954803,1.6206703127384186,0.84827573867321,0.012461693057960271
62,5.75,1.964,0.375,-0.278,217.5,0.017383605,0.00219726,0.37599704,0.3281797,0.19980426,0.007225907,2.8191170366954803,1.6206703127384186,0.84827573867321,0.012461693057960271
63,5.75,1.964,0.375,-0.278,232.5,0.01939092,0.00265193,0.37599704,0.3281797,0.19980426,0.007225907,2.8191170366954803,1.6206703127384186,0.84827573867321,0.012461693057960271
64,5.75,1.964,0.375,-0.278,247.5,0.022446204,0.00213417,0.37599704,0.3281797,0.19980426,0.007225907,2.8191170366954803,1.6206703127384186,0.84827573867321,0.012461693057960271
65,5.75,1.964,0.375,-0.278,262.5,0.026918301,0.00270307,0.37599704,0.3281797,0.19980426,0.007225907,2.8191170366954803,1.6206703127384186,0.84827573867321,0.012461693057960271
66,5.75,1.964,0.375,-0.278,277.5,0.033287916,0.00310186,0.37599704,0.3281797,0.19980426,0.007225907,2.8191170366954803,1.6206703127384186,0.84827573867321,0.012461693057960271
67,5.75,1.964,0.375,-0.278,292.5,0.04206133,0.00394321,0.37599704,0.3281797,0.19980426,0.007225907,2.8191170366954803,1.6206703127384186,0.84827573867321,0.012461693057960271
68,5.75,1.964,0.375,-0.278,307.5,0.05348104,0.00417033,0.37599704,0.3281797,0.19980426,0.007225907,2.8191170366954803,1.6206703127384186,0.84827573867321,0.012461693057960271
69,5.75,1.964,0.375,-0.278,322.5,0.06688814,0.00501389,0.37599704,0.3281797,0.19980426,0.007225907,2.8191170366954803,1.6206703127384186,0.84827573867321,0.012461693057960271
70,5.75,1.964,0.375,-0.278,337.5,0.07986914,0.00581627,0.37599704,0.3281797,0.19980426,0.007225907,2.8191170366954803,1.6206703127384186,0.84827573867321,0.012461693057960271
71,5.75,1.964,0.375,-0.278,352.5,0.08822231,0.00722084,0.37599704,0.3281797,0.19980426,0.007225907,2.8191170366954803,1.6206703127384186,0.84827573867321,0.012461693057960271
72,5.75,1.986,0.379,-0.323,7.5,0.090391286,0.00965886,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
73,5.75,1.986,0.379,-0.323,22.5,0.078551844,0.00654265,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
74,5.75,1.986,0.379,-0.323,37.5,0.061325353,0.00469383,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
75,5.75,1.986,0.379,-0.323,52.5,0.044988103,0.00534716,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
76,5.75,1.986,0.379,-0.323,67.5,0.032237608,0.00389088,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
77,5.75,1.986,0.379,-0.323,82.5,0.0232035,0.00341831,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
78,5.75,1.986,0.379,-0.323,97.5,0.017099088,0.00300592,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
79,5.75,1.986,0.379,-0.323,112.5,0.013072444,0.00280511,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
80,5.75,1.986,0.379,-0.323,127.5,0.01046348,0.00243174,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
81,5.75,1.986,0.379,-0.323,142.5,0.008821764,0.00281722,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
82,5.75,1.986,0.379,-0.323,157.5,0.007862178,0.00339272,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
83,5.75,1.986,0.379,-0.323,172.5,0.007419902,0.00369107,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
84,5.75,1.986,0.379,-0.323,187.5,0.007419902,0.00232602,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
85,5.75,1.986,0.379,-0.323,202.5,0.007862176,0.00268905,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
86,5.75,1.986,0.379,-0.323,217.5,0.008821763,0.00218924,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
87,5.75,1.986,0.379,-0.323,232.5,0.01046348,0.00213975,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
88,5.75,1.986,0.379,-0.323,247.5,0.013072441,0.00244038,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
89,5.75,1.986,0.379,-0.323,262.5,0.017099077,0.00306647,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
90,5.75,1.986,0.379,-0.323,277.5,0.023203485,0.00317171,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
91,5.75,1.986,0.379,-0.323,292.5,0.032237608,0.00405417,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
92,5.75,1.986,0.379,-0.323,307.5,0.044988103,0.0042271,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
93,5.75,1.986,0.379,-0.323,322.5,0.06132535,0.0057312,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
94,5.75,1.986,0.379,-0.323,337.5,0.078551844,0.00989769,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
95,5.75,1.986,0.379,-0.323,352.5,0.09039127,0.00949816,1.2718854,0.94326615,0.53028166,0.0033655567,3.674765395050049,0.9078838466644288,0.40418933705902105,0.014123843290531634
96,5.75,1.999,0.381,-0.371,7.5,0.105897635,0.0116539,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
97,5.75,1.999,0.381,-0.371,22.5,0.08939673,0.00647069,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
98,5.75,1.999,0.381,-0.371,37.5,0.06716893,0.00791181,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
99,5.75,1.999,0.381,-0.371,52.5,0.047987845,0.00579269,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
100,5.75,1.999,0.381,-0.371,67.5,0.034330077,0.00416197,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
101,5.75,1.999,0.381,-0.371,82.5,0.025415875,0.00319826,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
102,5.75,1.999,0.381,-0.371,97.5,0.01981204,0.00257354,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
103,5.75,1.999,0.381,-0.371,112.5,0.01634352,0.00287659,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
104,5.75,1.999,0.381,-0.371,127.5,0.014218186,0.00322255,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
105,5.75,1.999,0.381,-0.371,142.5,0.0129426755,0.00373691,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
106,5.75,1.999,0.381,-0.371,157.5,0.012224191,0.00609644,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
107,5.75,1.999,0.381,-0.371,172.5,0.011900835,0.00261383,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
108,5.75,1.999,0.381,-0.371,187.5,0.011900835,0.00411103,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
109,5.75,1.999,0.381,-0.371,202.5,0.01222419,0.00220978,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
110,5.75,1.999,0.381,-0.371,217.5,0.012942675,0.00283357,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
111,5.75,1.999,0.381,-0.371,232.5,0.014218184,0.00290687,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
112,5.75,1.999,0.381,-0.371,247.5,0.016343515,0.00264153,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
113,5.75,1.999,0.381,-0.371,262.5,0.01981203,0.00421295,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
114,5.75,1.999,0.381,-0.371,277.5,0.025415866,0.00437694,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
115,5.75,1.999,0.381,-0.371,292.5,0.034330077,0.00453625,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
116,5.75,1.999,0.381,-0.371,307.5,0.047987845,0.00486032,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
117,5.75,1.999,0.381,-0.371,322.5,0.06716892,0.00756597,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
118,5.75,1.999,0.381,-0.371,337.5,0.08939672,0.0109079,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
119,5.75,1.999,0.381,-0.371,352.5,0.105897635,0.0124487,2.1266017,1.546375,0.8421143,0.011050803,4.486541696014404,0.20845496376037587,0.015254329338073691,0.004715397344481946
120,5.75,2.218,0.345,-0.176,7.5,0.110005215,0.00435209,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
121,5.75,2.218,0.345,-0.176,22.5,0.104995824,0.00398286,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
122,5.75,2.218,0.345,-0.176,37.5,0.096215844,0.00363276,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
123,5.75,2.218,0.345,-0.176,52.5,0.08549927,0.00353664,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
124,5.75,2.218,0.345,-0.176,67.5,0.074531466,0.00326862,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
125,5.75,2.218,0.345,-0.176,82.5,0.06445543,0.00300725,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
126,5.75,2.218,0.345,-0.176,97.5,0.055852596,0.00347808,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
127,5.75,2.218,0.345,-0.176,112.5,0.048905857,0.00303513,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
128,5.75,2.218,0.345,-0.176,127.5,0.04357932,0.00265501,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
129,5.75,2.218,0.345,-0.176,142.5,0.039749574,0.00235473,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
130,5.75,2.218,0.345,-0.176,157.5,0.037283402,0.0025379,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
131,5.75,2.218,0.345,-0.176,172.5,0.036077708,0.00265253,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
132,5.75,2.218,0.345,-0.176,187.5,0.036077704,0.00273444,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
133,5.75,2.218,0.345,-0.176,202.5,0.037283402,0.0022339,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
134,5.75,2.218,0.345,-0.176,217.5,0.03974957,0.00273695,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
135,5.75,2.218,0.345,-0.176,232.5,0.043579325,0.00271747,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
136,5.75,2.218,0.345,-0.176,247.5,0.04890585,0.00286148,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
137,5.75,2.218,0.345,-0.176,262.5,0.05585258,0.00308082,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
138,5.75,2.218,0.345,-0.176,277.5,0.0644554,0.00305139,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
139,5.75,2.218,0.345,-0.176,292.5,0.074531466,0.00316589,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
140,5.75,2.218,0.345,-0.176,307.5,0.08549927,0.00372963,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
141,5.75,2.218,0.345,-0.176,322.5,0.096215844,0.00383254,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
142,5.75,2.218,0.345,-0.176,337.5,0.104995824,0.00423506,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
143,5.75,2.218,0.345,-0.176,352.5,0.110005215,0.00466782,-0.77676284,-0.48519874,-0.2291908,0.004724493,1.782687156867981,2.686278736190796,1.6083907966136932,0.012043507215410473
144,5.75,2.318,0.363,-0.232,7.5,0.09228219,0.00447804,0.64021635,0.4812827,0.2918168,-0.004205058,3.14101635055542,1.5756372889709471,0.8891231991672517,0.017042957863146066
