,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.12338933,0.00476567,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
24,5.75,1.933,0.368,-0.232,7.5,0.08974304,0.00523485,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
25,5.75,1.933,0.368,-0.232,22.5,0.08546957,0.00486805,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
26,5.75,1.933,0.368,-0.232,37.5,0.07835731,0.00376697,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
27,5.75,1.933,0.368,-0.232,52.5,0.070280716,0.003654,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
28,5.75,1.933,0.368,-0.232,67.5,0.06264291,0.00304988,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
29,5.75,1.933,0.368,-0.232,82.5,0.0561368,0.00302351,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
30,5.75,1.933,0.368,-0.232,97.5,0.050937865,0.0027006,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
31,5.75,1.933,0.368,-0.232,112.5,0.0469623,0.00256647,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
32,5.75,1.933,0.368,-0.232,127.5,0.04404073,0.00229213,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
33,5.75,1.933,0.368,-0.232,142.5,0.04200486,0.0022078,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
34,5.75,1.933,0.368,-0.232,157.5,0.040721454,0.00214927,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
35,5.75,1.933,0.368,-0.232,172.5,0.04010167,0.00202061,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
36,5.75,1.933,0.368,-0.232,187.5,0.04010167,0.00192774,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
37,5.75,1.933,0.368,-0.232,202.5,0.040721454,0.00196006,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
38,5.75,1.933,0.368,-0.232,217.5,0.04200486,0.00197233,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
39,5.75,1.933,0.368,-0.232,232.5,0.04404072,0.00264386,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
40,5.75,1.933,0.368,-0.232,247.5,0.046962287,0.00240557,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
41,5.75,1.933,0.368,-0.232,262.5,0.05093786,0.00258162,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
42,5.75,1.933,0.368,-0.232,277.5,0.056136794,0.00327516,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
43,5.75,1.933,0.368,-0.232,292.5,0.06264291,0.00342758,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
44,5.75,1.933,0.368,-0.232,307.5,0.070280716,0.00369685,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
45,5.75,1.933,0.368,-0.232,322.5,0.07835731,0.00473505,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
46,5.75,1.933,0.368,-0.232,337.5,0.08546957,0.00494467,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
47,5.75,1.933,0.368,-0.232,352.5,0.08974303,0.0051904,-1.4428439,-1.9281627,-0.260802,0.02378489,1.0409360859680175,3.985082693977356,1.440222000761032,0.0010703907709121718
48,5.75,1.964,0.375,-0.278,7.5,0.07606016,0.00581584,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
49,5.75,1.964,0.375,-0.278,22.5,0.07158585,0.00557468,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
50,5.75,1.964,0.375,-0.278,37.5,0.06451729,0.00398432,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
51,5.75,1.964,0.375,-0.278,52.5,0.057015177,0.00385689,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
52,5.75,1.964,0.375,-0.278,67.5,0.050384365,0.00395904,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
53,5.75,1.964,0.375,-0.278,82.5,0.04505726,0.00335879,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
54,5.75,1.964,0.375,-0.278,97.5,0.04099376,0.00225147,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
55,5.75,1.964,0.375,-0.278,112.5,0.037992753,0.00215436,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
56,5.75,1.964,0.375,-0.278,127.5,0.035841703,0.00241727,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
57,5.75,1.964,0.375,-0.278,142.5,0.034368154,0.00225707,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
58,5.75,1.964,0.375,-0.278,157.5,0.033449344,0.00223588,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
59,5.75,1.964,0.375,-0.278,172.5,0.033008322,0.00208925,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
60,5.75,1.964,0.375,-0.278,187.5,0.033008322,0.00201202,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
61,5.75,1.964,0.375,-0.278,202.5,0.033449344,0.00217092,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
62,5.75,1.964,0.375,-0.278,217.5,0.03436815,0.00219726,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
63,5.75,1.964,0.375,-0.278,232.5,0.035841696,0.00265193,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
64,5.75,1.964,0.375,-0.278,247.5,0.037992746,0.00213417,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
65,5.75,1.964,0.375,-0.278,262.5,0.040993758,0.00270307,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
66,5.75,1.964,0.375,-0.278,277.5,0.045057252,0.00310186,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
67,5.75,1.964,0.375,-0.278,292.5,0.050384365,0.00394321,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
68,5.75,1.964,0.375,-0.278,307.5,0.057015177,0.00417033,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
69,5.75,1.964,0.375,-0.278,322.5,0.064517274,0.00501389,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
70,5.75,1.964,0.375,-0.278,337.5,0.071585864,0.00581627,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
71,5.75,1.964,0.375,-0.278,352.5,0.07606016,0.00722084,-1.7184386,-2.2892773,-0.32122093,0.020522509,0.7246813746643066,4.238127315139771,1.3693009343910216,0.0008349087702274327
72,5.75,1.986,0.379,-0.323,7.5,0.063829444,0.00965886,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
73,5.75,1.986,0.379,-0.323,22.5,0.059408262,0.00654265,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
74,5.75,1.986,0.379,-0.323,37.5,0.05277425,0.00469383,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
75,5.75,1.986,0.379,-0.323,52.5,0.046151064,0.00534716,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
76,5.75,1.986,0.379,-0.323,67.5,0.04060658,0.00389088,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
77,5.75,1.986,0.379,-0.323,82.5,0.03633108,0.00341831,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
78,5.75,1.986,0.379,-0.323,97.5,0.03315949,0.00300592,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
79,5.75,1.986,0.379,-0.323,112.5,0.030858267,0.00280511,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
80,5.75,1.986,0.379,-0.323,127.5,0.029226203,0.00243174,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
81,5.75,1.986,0.379,-0.323,142.5,0.028114906,0.00281722,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
82,5.75,1.986,0.379,-0.323,157.5,0.0274242,0.00339272,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
83,5.75,1.986,0.379,-0.323,172.5,0.02709317,0.00369107,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
84,5.75,1.986,0.379,-0.323,187.5,0.02709317,0.00232602,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
85,5.75,1.986,0.379,-0.323,202.5,0.027424198,0.00268905,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
86,5.75,1.986,0.379,-0.323,217.5,0.028114906,0.00218924,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
87,5.75,1.986,0.379,-0.323,232.5,0.029226204,0.00213975,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
88,5.75,1.986,0.379,-0.323,247.5,0.030858267,0.00244038,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
89,5.75,1.986,0.379,-0.323,262.5,0.03315948,0.00306647,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
90,5.75,1.986,0.379,-0.323,277.5,0.036331072,0.00317171,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
91,5.75,1.986,0.379,-0.323,292.5,0.04060658,0.00405417,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
92,5.75,1.986,0.379,-0.323,307.5,0.046151064,0.0042271,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
93,5.75,1.986,0.379,-0.323,322.5,0.052774258,0.0057312,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
94,5.75,1.986,0.379,-0.323,337.5,0.059408262,0.00989769,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
95,5.75,1.986,0.379,-0.323,352.5,0.06382944,0.00949816,-2.0266159,-2.6929228,-0.3892313,0.016722457,0.3762641419219972,4.544072830581666,1.3237022943935395,0.0007669425165891634
96,5.75,1.999,0.381,-0.371,7.5,0.05193451,0.0116539,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
97,5.75,1.999,0.381,-0.371,22.5,0.047779135,0.00647069,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
98,5.75,1.999,0.381,-0.371,37.5,0.041874453,0.00791181,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
99,5.75,1.999,0.381,-0.371,52.5,0.03630355,0.00579269,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
100,5.75,1.999,0.381,-0.371,67.5,0.031828396,0.00416197,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
101,5.75,1.999,0.381,-0.371,82.5,0.028458131,0.00319826,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
102,5.75,1.999,0.381,-0.371,97.5,0.025984587,0.00257354,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
103,5.75,1.999,0.381,-0.371,112.5,0.024195323,0.00287659,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
104,5.75,1.999,0.381,-0.371,127.5,0.02292556,0.00322255,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
105,5.75,1.999,0.381,-0.371,142.5,0.022059293,0.00373691,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
106,5.75,1.999,0.381,-0.371,157.5,0.021519847,0.00609644,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
107,5.75,1.999,0.381,-0.371,172.5,0.021260973,0.00261383,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
108,5.75,1.999,0.381,-0.371,187.5,0.021260973,0.00411103,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
109,5.75,1.999,0.381,-0.371,202.5,0.021519847,0.00220978,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
110,5.75,1.999,0.381,-0.371,217.5,0.022059293,0.00283357,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
111,5.75,1.999,0.381,-0.371,232.5,0.02292556,0.00290687,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
112,5.75,1.999,0.381,-0.371,247.5,0.02419532,0.00264153,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
113,5.75,1.999,0.381,-0.371,262.5,0.025984582,0.00421295,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
114,5.75,1.999,0.381,-0.371,277.5,0.02845813,0.00437694,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
115,5.75,1.999,0.381,-0.371,292.5,0.031828396,0.00453625,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
116,5.75,1.999,0.381,-0.371,307.5,0.03630355,0.00486032,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
117,5.75,1.999,0.381,-0.371,322.5,0.04187446,0.00756597,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
118,5.75,1.999,0.381,-0.371,337.5,0.047779143,0.0109079,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
119,5.75,1.999,0.381,-0.371,352.5,0.05193451,0.0124487,-2.3770847,-3.151849,-0.46721467,0.012235755,0.017144732055664136,4.906679031448364,1.294074673757553,0.0035304448991537105
120,5.75,2.218,0.345,-0.176,7.5,0.11427986,0.00435209,-1.7654712,-2.345373,-0.33497226,0.018832149,0.7939787799835205,4.5464529152679445,1.7141722623825073,0.002064148984074591
121,5.75,2.218,0.345,-0.176,22.5,0.11013108,0.00398286,-1.7654712,-2.345373,-0.33497226,0.018832149,0.7939787799835205,4.5464529152679445,1.7141722623825073,0.002064148984074591
122,5.75,2.218,0.345,-0.176,37.5,0.10284034,0.00363276,-1.7654712,-2.345373,-0.33497226,0.018832149,0.7939787799835205,4.5464529152679445,1.7141722623825073,0.002064148984074591
123,5.75,2.218,0.345,-0.176,52.5,0.093903355,0.00353664,-1.7654712,-2.345373,-0.33497226,0.018832149,0.7939787799835205,4.5464529152679445,1.7141722623825073,0.002064148984074591
124,5.75,2.218,0.345,-0.176,67.5,0.084704235,0.00326862,-1.7654712,-2.345373,-0.33497226,0.018832149,0.7939787799835205,4.5464529152679445,1.7141722623825073,0.002064148984074591
125,5.75,2.218,0.345,-0.176,82.5,0.07619475,0.00300725,-1.7654712,-2.345373,-0.33497226,0.018832149,0.7939787799835205,4.5464529152679445,1.7141722623825073,0.002064148984074591
126,5.75,2.218,0.345,-0.176,97.5,0.06887407,0.00347808,-1.7654712,-2.345373,-0.33497226,0.018832149,0.7939787799835205,4.5464529152679445,1.7141722623825073,0.002064148984074591
127,5.75,2.218,0.345,-0.176,112.5,0.06291652,0.00303513,-1.7654712,-2.345373,-0.33497226,0.018832149,0.7939787799835205,4.5464529152679445,1.7141722623825073,0.002064148984074591
128,5.75,2.218,0.345,-0.176,127.5,0.058314584,0.00265501,-1.7654712,-2.345373,-0.33497226,0.018832149,0.7939787799835205,4.5464529152679445,1.7141722623825073,0.002064148984074591
129,5.75,2.218,0.345,-0.176,142.5,0.054984428,0.00235473,-1.7654712,-2.345373,-0.33497226,0.018832149,0.7939787799835205,4.5464529152679445,1.7141722623825073,0.002064148984074591
130,5.75,2.218,0.345,-0.176,157.5,0.05282923,0.0025379,-1.7654712,-2.345373,-0.33497226,0.018832149,0.7939787799835205,4.5464529152679445,1.7141722623825073,0.002064148984074591
131,5.75,2.218,0.345,-0.176,172.5,0.05177223,0.00265253,-1.7654712,-2.345373,-0.33497226,0.018832149,0.7939787799835205,4.5464529152679445,1.7141722623825073,0.002064148984074591
132,5.75,2.218,0.345,-0.176,187.5,0.051772222,0.00273444,-1.7654712,-2.345373,-0.33497226,0.018832149,0.7939787799835205,4.5464529152679445,1.7141722623825073,0.002064148984074591
133,5.75,2.218,0.345,-0.176,202.5,0.05282923,0.0022339,-1.7654712,-2.345373,-0.33497226,0.018832149,0.7939787799835205,4.5464529152679445,1.7141722623825073,0.002064148984074591
134,5.75,2.218,0.345,-0.176,217.5,0.054984428,0.00273695,-1.7654712,-2.345373,-0.33497226,0.018832149,0.7939787799835205,4.5464529152679445,1.7141722623825073,0.002064148984074591
135,5.75,2.218,0.345,-0.176,232.5,0.058314584,0.00271747,-1.7654712,-2.345373,-0.33497226,0.018832149,0.7939787799835205,4.5464529152679445,1.7141722623825073,0.002064148984074591
136,5.75,2.218,0.345,-0.176,247.5,0.06291651,0.00286148,-1.7654712,-2.345373,-0.33497226,0.018832149,0.7939787799835205,4.5464529152679445,1.7141722623825073,0.002064148984074591
137,5.75,2.218,0.345,-0.176,262.5,0.06887405,0.00308082,-1.7654712,-2.345373,-0.33497226,0.018832149,0.7939787799835205,4.5464529152679445,1.7141722623825073,0.002064148984074591
138,5.75,2.218,0.345,-0.176,277.5,0.07619472,0.00305139,-1.7654712,-2.345373,-0.33497226,0.018832149,0.7939787799835205,4.5464529152679445,1.7141722623825073,0.002064148984074591
139,5.75,2.218,0.345,-0.176,292.5,0.084704235,0.00316589,-1.7654712,-2.345373,-0.33497226,0.018832149,0.7939787799835205,4.5464529152679445,1.7141722623825073,0.002064148984074591
140,5.75,2.218,0.345,-0.176,307.5,0.093903355,0.00372963,-1.7654712,-2.345373,-0.33497226,0.018832149,0.7939787799835205,4.5464529152679445,1.7141722623825073,0.002064148984074591
141,5.75,2.218,0.345,-0.176,322.5,0.10284034,0.00383254,-1.7654712,-2.345373,-0.33497226,0.018832149,0.7939787799835205,4.5464529152679445,1.7141722623825073,0.002064148984074591
