,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.07797751,0.00486805,-4.4226565,3.5429423,5.5817833,0.029513467,1.938876536102295,1.4860222855377199,4.402363294677734,0.0067989671032428756
26,5.75,1.933,0.368,-0.232,37.5,0.07037385,0.00376697,-4.4226565,3.5429423,5.5817833,0.029513467,1.938876536102295,1.4860222855377199,4.402363294677734,0.0067989671032428756
27,5.75,1.933,0.368,-0.232,52.5,0.061850455,0.003654,-4.4226565,3.5429423,5.5817833,0.029513467,1.938876536102295,1.4860222855377199,4.402363294677734,0.0067989671032428756
28,5.75,1.933,0.368,-0.232,67.5,0.053932413,0.00304988,-4.4226565,3.5429423,5.5817833,0.029513467,1.938876536102295,1.4860222855377199,4.402363294677734,0.0067989671032428756
29,5.75,1.933,0.368,-0.232,82.5,0.04733418,0.00302351,-4.4226565,3.5429423,5.5817833,0.029513467,1.938876536102295,1.4860222855377199,4.402363294677734,0.0067989671032428756
30,5.75,1.933,0.368,-0.232,97.5,0.04219185,0.0027006,-4.4226565,3.5429423,5.5817833,0.029513467,1.938876536102295,1.4860222855377199,4.402363294677734,0.0067989671032428756
31,5.75,1.933,0.368,-0.232,112.5,0.03836235,0.00256647,-4.4226565,3.5429423,5.5817833,0.029513467,1.938876536102295,1.4860222855377199,4.402363294677734,0.0067989671032428756
32,5.75,1.933,0.368,-0.232,127.5,0.035620466,0.00229213,-4.4226565,3.5429423,5.5817833,0.029513467,1.938876536102295,1.4860222855377199,4.402363294677734,0.0067989671032428756
33,5.75,1.933,0.368,-0.232,142.5,0.03375409,0.0022078,-4.4226565,3.5429423,5.5817833,0.029513467,1.938876536102295,1.4860222855377199,4.402363294677734,0.0067989671032428756
34,5.75,1.933,0.368,-0.232,157.5,0.032599334,0.00214927,-4.4226565,3.5429423,5.5817833,0.029513467,1.938876536102295,1.4860222855377199,4.402363294677734,0.0067989671032428756
35,5.75,1.933,0.368,-0.232,172.5,0.032048374,0.00202061,-4.4226565,3.5429423,5.5817833,0.029513467,1.938876536102295,1.4860222855377199,4.402363294677734,0.0067989671032428756
36,5.75,1.933,0.368,-0.232,187.5,0.032048374,0.00192774,-4.4226565,3.5429423,5.5817833,0.029513467,1.938876536102295,1.4860222855377199,4.402363294677734,0.0067989671032428756
37,5.75,1.933,0.368,-0.232,202.5,0.032599334,0.00196006,-4.4226565,3.5429423,5.5817833,0.029513467,1.938876536102295,1.4860222855377199,4.402363294677734,0.0067989671032428756
38,5.75,1.933,0.368,-0.232,217.5,0.03375409,0.00197233,-4.4226565,3.5429423,5.5817833,0.029513467,1.938876536102295,1.4860222855377199,4.402363294677734,0.0067989671032428756
39,5.75,1.933,0.368,-0.232,232.5,0.035620462,0.00264386,-4.4226565,3.5429423,5.5817833,0.029513467,1.938876536102295,1.4860222855377199,4.402363294677734,0.0067989671032428756
40,5.75,1.933,0.368,-0.232,247.5,0.03836234,0.00240557,-4.4226565,3.5429423,5.5817833,0.029513467,1.938876536102295,1.4860222855377199,4.402363294677734,0.0067989671032428756
41,5.75,1.933,0.368,-0.232,262.5,0.04219184,0.00258162,-4.4226565,3.5429423,5.5817833,0.029513467,1.938876536102295,1.4860222855377199,4.402363294677734,0.0067989671032428756
42,5.75,1.933,0.368,-0.232,277.5,0.04733417,0.00327516,-4.4226565,3.5429423,5.5817833,0.029513467,1.938876536102295,1.4860222855377199,4.402363294677734,0.0067989671032428756
43,5.75,1.933,0.368,-0.232,292.5,0.053932413,0.00342758,-4.4226565,3.5429423,5.5817833,0.029513467,1.938876536102295,1.4860222855377199,4.402363294677734,0.0067989671032428756
44,5.75,1.933,0.368,-0.232,307.5,0.061850455,0.00369685,-4.4226565,3.5429423,5.5817833,0.029513467,1.938876536102295,1.4860222855377199,4.402363294677734,0.0067989671032428756
45,5.75,1.933,0.368,-0.232,322.5,0.07037385,0.00473505,-4.4226565,3.5429423,5.5817833,0.029513467,1.938876536102295,1.4860222855377199,4.402363294677734,0.0067989671032428756
46,5.75,1.933,0.368,-0.232,337.5,0.07797752,0.00494467,-4.4226565,3.5429423,5.5817833,0.029513467,1.938876536102295,1.4860222855377199,4.402363294677734,0.0067989671032428756
47,5.75,1.933,0.368,-0.232,352.5,0.082582146,0.0051904,-4.4226565,3.5429423,5.5817833,0.029513467,1.938876536102295,1.4860222855377199,4.402363294677734,0.0067989671032428756
48,5.75,1.964,0.375,-0.278,7.5,0.078055575,0.00581584,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
49,5.75,1.964,0.375,-0.278,22.5,0.07249151,0.00557468,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
50,5.75,1.964,0.375,-0.278,37.5,0.0638337,0.00398432,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
51,5.75,1.964,0.375,-0.278,52.5,0.054874845,0.00385689,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
52,5.75,1.964,0.375,-0.278,67.5,0.047228713,0.00395904,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
53,5.75,1.964,0.375,-0.278,82.5,0.041345686,0.00335879,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
54,5.75,1.964,0.375,-0.278,97.5,0.037073243,0.00225147,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
55,5.75,1.964,0.375,-0.278,112.5,0.03407768,0.00215436,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
56,5.75,1.964,0.375,-0.278,127.5,0.032037467,0.00241727,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
57,5.75,1.964,0.375,-0.278,142.5,0.030702798,0.00225707,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
58,5.75,1.964,0.375,-0.278,157.5,0.029900718,0.00223588,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
59,5.75,1.964,0.375,-0.278,172.5,0.029524818,0.00208925,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
60,5.75,1.964,0.375,-0.278,187.5,0.029524818,0.00201202,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
61,5.75,1.964,0.375,-0.278,202.5,0.029900717,0.00217092,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
62,5.75,1.964,0.375,-0.278,217.5,0.030702796,0.00219726,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
63,5.75,1.964,0.375,-0.278,232.5,0.03203746,0.00265193,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
64,5.75,1.964,0.375,-0.278,247.5,0.034077678,0.00213417,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
65,5.75,1.964,0.375,-0.278,262.5,0.03707324,0.00270307,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
66,5.75,1.964,0.375,-0.278,277.5,0.04134568,0.00310186,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
67,5.75,1.964,0.375,-0.278,292.5,0.047228713,0.00394321,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
68,5.75,1.964,0.375,-0.278,307.5,0.054874845,0.00417033,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
69,5.75,1.964,0.375,-0.278,322.5,0.06383367,0.00501389,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
70,5.75,1.964,0.375,-0.278,337.5,0.07249151,0.00581627,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
71,5.75,1.964,0.375,-0.278,352.5,0.07805558,0.00722084,-4.3571377,3.5530238,5.593117,0.02959301,1.914017680053711,1.6041738151550293,4.545037237091065,0.009905409501695633
72,5.75,1.986,0.379,-0.323,7.5,0.074976355,0.00965886,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
73,5.75,1.986,0.379,-0.323,22.5,0.068424165,0.00654265,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
74,5.75,1.986,0.379,-0.323,37.5,0.058847316,0.00469383,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
75,5.75,1.986,0.379,-0.323,52.5,0.049697597,0.00534716,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
76,5.75,1.986,0.379,-0.323,67.5,0.042487618,0.00389088,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
77,5.75,1.986,0.379,-0.323,82.5,0.03732401,0.00341831,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
78,5.75,1.986,0.379,-0.323,97.5,0.033798542,0.00300592,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
79,5.75,1.986,0.379,-0.323,112.5,0.03145304,0.00280511,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
80,5.75,1.986,0.379,-0.323,127.5,0.029924564,0.00243174,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
81,5.75,1.986,0.379,-0.323,142.5,0.028960133,0.00281722,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
82,5.75,1.986,0.379,-0.323,157.5,0.0283962,0.00339272,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
83,5.75,1.986,0.379,-0.323,172.5,0.02813645,0.00369107,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
84,5.75,1.986,0.379,-0.323,187.5,0.02813645,0.00232602,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
85,5.75,1.986,0.379,-0.323,202.5,0.0283962,0.00268905,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
86,5.75,1.986,0.379,-0.323,217.5,0.028960133,0.00218924,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
87,5.75,1.986,0.379,-0.323,232.5,0.029924564,0.00213975,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
88,5.75,1.986,0.379,-0.323,247.5,0.031453036,0.00244038,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
89,5.75,1.986,0.379,-0.323,262.5,0.03379854,0.00306647,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
90,5.75,1.986,0.379,-0.323,277.5,0.037324004,0.00317171,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
91,5.75,1.986,0.379,-0.323,292.5,0.042487618,0.00405417,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
92,5.75,1.986,0.379,-0.323,307.5,0.049697597,0.0042271,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
93,5.75,1.986,0.379,-0.323,322.5,0.058847316,0.0057312,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
94,5.75,1.986,0.379,-0.323,337.5,0.06842415,0.00989769,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
95,5.75,1.986,0.379,-0.323,352.5,0.074976355,0.00949816,-4.3100514,3.5588496,5.5994005,0.029516254,1.9071714411926268,1.707699573135376,4.664929520324707,0.012026853620386125
96,5.75,1.999,0.381,-0.371,7.5,0.07324234,0.0116539,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
97,5.75,1.999,0.381,-0.371,22.5,0.06544376,0.00647069,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
98,5.75,1.999,0.381,-0.371,37.5,0.05485662,0.00791181,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
99,5.75,1.999,0.381,-0.371,52.5,0.04559978,0.00579269,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
100,5.75,1.999,0.381,-0.371,67.5,0.038889244,0.00416197,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
101,5.75,1.999,0.381,-0.371,82.5,0.034415714,0.00319826,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
102,5.75,1.999,0.381,-0.371,97.5,0.0315407,0.00257354,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
103,5.75,1.999,0.381,-0.371,112.5,0.029724466,0.00287659,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
104,5.75,1.999,0.381,-0.371,127.5,0.02859294,0.00322255,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
105,5.75,1.999,0.381,-0.371,142.5,0.02790597,0.00373691,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
106,5.75,1.999,0.381,-0.371,157.5,0.027516449,0.00609644,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
107,5.75,1.999,0.381,-0.371,172.5,0.027340634,0.00261383,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
108,5.75,1.999,0.381,-0.371,187.5,0.027340632,0.00411103,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
109,5.75,1.999,0.381,-0.371,202.5,0.027516447,0.00220978,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
110,5.75,1.999,0.381,-0.371,217.5,0.02790597,0.00283357,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
111,5.75,1.999,0.381,-0.371,232.5,0.028592937,0.00290687,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
112,5.75,1.999,0.381,-0.371,247.5,0.029724466,0.00264153,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
113,5.75,1.999,0.381,-0.371,262.5,0.031540696,0.00421295,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
114,5.75,1.999,0.381,-0.371,277.5,0.034415714,0.00437694,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
115,5.75,1.999,0.381,-0.371,292.5,0.038889244,0.00453625,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
116,5.75,1.999,0.381,-0.371,307.5,0.04559978,0.00486032,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
117,5.75,1.999,0.381,-0.371,322.5,0.054856624,0.00756597,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
118,5.75,1.999,0.381,-0.371,337.5,0.065443754,0.0109079,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
119,5.75,1.999,0.381,-0.371,352.5,0.07324234,0.0124487,-4.272734,3.5619428,5.602339,0.029468197,1.9127941651916505,1.8071128157806398,4.775478790893555,0.013701997375535964
120,5.75,2.218,0.345,-0.176,7.5,0.105592445,0.00435209,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
121,5.75,2.218,0.345,-0.176,22.5,0.10106698,0.00398286,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
122,5.75,2.218,0.345,-0.176,37.5,0.09313761,0.00363276,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
123,5.75,2.218,0.345,-0.176,52.5,0.083464384,0.00353664,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
124,5.75,2.218,0.345,-0.176,67.5,0.073571905,0.00326862,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
125,5.75,2.218,0.345,-0.176,82.5,0.06449273,0.00300725,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
126,5.75,2.218,0.345,-0.176,97.5,0.05675025,0.00347808,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
127,5.75,2.218,0.345,-0.176,112.5,0.050506573,0.00303513,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
128,5.75,2.218,0.345,-0.176,127.5,0.045725722,0.00265501,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
129,5.75,2.218,0.345,-0.176,142.5,0.04229275,0.00235473,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
130,5.75,2.218,0.345,-0.176,157.5,0.04008443,0.0025379,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
131,5.75,2.218,0.345,-0.176,172.5,0.039005555,0.00265253,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
132,5.75,2.218,0.345,-0.176,187.5,0.03900555,0.00273444,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
133,5.75,2.218,0.345,-0.176,202.5,0.04008443,0.0022339,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
134,5.75,2.218,0.345,-0.176,217.5,0.04229275,0.00273695,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
135,5.75,2.218,0.345,-0.176,232.5,0.045725722,0.00271747,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
136,5.75,2.218,0.345,-0.176,247.5,0.050506566,0.00286148,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
137,5.75,2.218,0.345,-0.176,262.5,0.05675023,0.00308082,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
138,5.75,2.218,0.345,-0.176,277.5,0.0644927,0.00305139,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
139,5.75,2.218,0.345,-0.176,292.5,0.073571905,0.00316589,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
140,5.75,2.218,0.345,-0.176,307.5,0.083464384,0.00372963,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
141,5.75,2.218,0.345,-0.176,322.5,0.09313761,0.00383254,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
142,5.75,2.218,0.345,-0.176,337.5,0.10106698,0.00423506,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
143,5.75,2.218,0.345,-0.176,352.5,0.105592445,0.00466782,-4.5312886,3.589205,5.649802,0.018567968,1.9718386238098145,1.3881250266265868,4.270602207946777,0.001799968159914015
144,5.75,2.318,0.363,-0.232,7.5,0.088118255,0.00447804,-4.397964,3.6128426,5.6771183,0.018396605,1.8971640007019044,1.5559225598144533,4.496178301391602,0.005558704806184769
145,5.75,2.318,0.363,-0.232,22.5,0.08265096,0.00419001,-4.397964,3.6128426,5.6771183,0.018396605,1.8971640007019044,1.5559225598144533,4.496178301391602,0.005558704806184769
146,5.75,2.318,0.363,-0.232,37.5,0.07364023,0.00353505,-4.397964,3.6128426,5.6771183,0.018396605,1.8971640007019044,1.5559225598144533,4.496178301391602,0.005558704806184769
