,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.054097123,0.00232342,-2.312972,-2.2614923,-0.32540137,0.023670614,0.2516679312133787,4.473442252349853,1.7210413657569885,0.007916886234283445
11,5.75,1.82,0.343,-0.172,172.5,0.05314538,0.00252574,-2.312972,-2.2614923,-0.32540137,0.023670614,0.2516679312133787,4.473442252349853,1.7210413657569885,0.007916886234283445
12,5.75,1.82,0.343,-0.172,187.5,0.05314538,0.00272021,-2.312972,-2.2614923,-0.32540137,0.023670614,0.2516679312133787,4.473442252349853,1.7210413657569885,0.007916886234283445
13,5.75,1.82,0.343,-0.172,202.5,0.05409712,0.00283615,-2.312972,-2.2614923,-0.32540137,0.023670614,0.2516679312133787,4.473442252349853,1.7210413657569885,0.007916886234283445
14,5.75,1.82,0.343,-0.172,217.5,0.056032907,0.00271721,-2.312972,-2.2614923,-0.32540137,0.023670614,0.2516679312133787,4.473442252349853,1.7210413657569885,0.007916886234283445
15,5.75,1.82,0.343,-0.172,232.5,0.059012324,0.00265904,-2.312972,-2.2614923,-0.32540137,0.023670614,0.2516679312133787,4.473442252349853,1.7210413657569885,0.007916886234283445
16,5.75,1.82,0.343,-0.172,247.5,0.06310922,0.00294455,-2.312972,-2.2614923,-0.32540137,0.023670614,0.2516679312133787,4.473442252349853,1.7210413657569885,0.007916886234283445
17,5.75,1.82,0.343,-0.172,262.5,0.06838343,0.00327482,-2.312972,-2.2614923,-0.32540137,0.023670614,0.2516679312133787,4.473442252349853,1.7210413657569885,0.007916886234283445
18,5.75,1.82,0.343,-0.172,277.5,0.07482745,0.00303743,-2.312972,-2.2614923,-0.32540137,0.023670614,0.2516679312133787,4.473442252349853,1.7210413657569885,0.007916886234283445
19,5.75,1.82,0.343,-0.172,292.5,0.08227728,0.00354945,-2.312972,-2.2614923,-0.32540137,0.023670614,0.2516679312133787,4.473442252349853,1.7210413657569885,0.007916886234283445
20,5.75,1.82,0.343,-0.172,307.5,0.09029228,0.00375065,-2.312972,-2.2614923,-0.32540137,0.023670614,0.2516679312133787,4.473442252349853,1.7210413657569885,0.007916886234283445
21,5.75,1.82,0.343,-0.172,322.5,0.09804869,0.00405458,-2.312972,-2.2614923,-0.32540137,0.023670614,0.2516679312133787,4.473442252349853,1.7210413657569885,0.007916886234283445
22,5.75,1.82,0.343,-0.172,337.5,0.10435824,0.00482678,-2.312972,-2.2614923,-0.32540137,0.023670614,0.2516679312133787,4.473442252349853,1.7210413657569885,0.007916886234283445
23,5.75,1.82,0.343,-0.172,352.5,0.10794246,0.00476567,-2.312972,-2.2614923,-0.32540137,0.023670614,0.2516679312133787,4.473442252349853,1.7210413657569885,0.007916886234283445
24,5.75,1.933,0.368,-0.232,7.5,0.078217775,0.00523485,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
25,5.75,1.933,0.368,-0.232,22.5,0.07507556,0.00486805,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
26,5.75,1.933,0.368,-0.232,37.5,0.06979913,0.00376697,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
27,5.75,1.933,0.368,-0.232,52.5,0.06372079,0.003654,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
28,5.75,1.933,0.368,-0.232,67.5,0.05786388,0.00304988,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
29,5.75,1.933,0.368,-0.232,82.5,0.052765004,0.00302351,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
30,5.75,1.933,0.368,-0.232,97.5,0.048595384,0.0027006,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
31,5.75,1.933,0.368,-0.232,112.5,0.045333758,0.00256647,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
32,5.75,1.933,0.368,-0.232,127.5,0.0428867,0.00229213,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
33,5.75,1.933,0.368,-0.232,142.5,0.04115154,0.0022078,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
34,5.75,1.933,0.368,-0.232,157.5,0.040043257,0.00214927,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
35,5.75,1.933,0.368,-0.232,172.5,0.039503668,0.00202061,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
36,5.75,1.933,0.368,-0.232,187.5,0.039503668,0.00192774,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
37,5.75,1.933,0.368,-0.232,202.5,0.040043257,0.00196006,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
38,5.75,1.933,0.368,-0.232,217.5,0.041151542,0.00197233,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
39,5.75,1.933,0.368,-0.232,232.5,0.042886693,0.00264386,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
40,5.75,1.933,0.368,-0.232,247.5,0.045333747,0.00240557,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
41,5.75,1.933,0.368,-0.232,262.5,0.048595384,0.00258162,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
42,5.75,1.933,0.368,-0.232,277.5,0.052764997,0.00327516,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
43,5.75,1.933,0.368,-0.232,292.5,0.05786388,0.00342758,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
44,5.75,1.933,0.368,-0.232,307.5,0.06372079,0.00369685,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
45,5.75,1.933,0.368,-0.232,322.5,0.069799125,0.00473505,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
46,5.75,1.933,0.368,-0.232,337.5,0.07507557,0.00494467,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
47,5.75,1.933,0.368,-0.232,352.5,0.078217775,0.0051904,-2.3342564,-2.2861075,-0.33428895,0.022292577,0.149523589401245,4.343027540130615,1.5137089547348022,0.0004219232697486863
48,5.75,1.964,0.375,-0.278,7.5,0.06696685,0.00581584,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
49,5.75,1.964,0.375,-0.278,22.5,0.06359202,0.00557468,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
50,5.75,1.964,0.375,-0.278,37.5,0.058200657,0.00398432,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
51,5.75,1.964,0.375,-0.278,52.5,0.05237581,0.00385689,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
52,5.75,1.964,0.375,-0.278,67.5,0.0471076,0.00395904,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
53,5.75,1.964,0.375,-0.278,82.5,0.042763084,0.00335879,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
54,5.75,1.964,0.375,-0.278,97.5,0.039358504,0.00225147,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
55,5.75,1.964,0.375,-0.278,112.5,0.036778644,0.00215436,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
56,5.75,1.964,0.375,-0.278,127.5,0.034886852,0.00241727,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
57,5.75,1.964,0.375,-0.278,142.5,0.03356647,0.00225707,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
58,5.75,1.964,0.375,-0.278,157.5,0.032731734,0.00223588,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
59,5.75,1.964,0.375,-0.278,172.5,0.032327674,0.00208925,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
60,5.75,1.964,0.375,-0.278,187.5,0.032327674,0.00201202,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
61,5.75,1.964,0.375,-0.278,202.5,0.032731734,0.00217092,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
62,5.75,1.964,0.375,-0.278,217.5,0.033566467,0.00219726,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
63,5.75,1.964,0.375,-0.278,232.5,0.034886844,0.00265193,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
64,5.75,1.964,0.375,-0.278,247.5,0.03677864,0.00213417,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
65,5.75,1.964,0.375,-0.278,262.5,0.039358497,0.00270307,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
66,5.75,1.964,0.375,-0.278,277.5,0.04276308,0.00310186,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
67,5.75,1.964,0.375,-0.278,292.5,0.0471076,0.00394321,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
68,5.75,1.964,0.375,-0.278,307.5,0.05237581,0.00417033,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
69,5.75,1.964,0.375,-0.278,322.5,0.058200642,0.00501389,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
70,5.75,1.964,0.375,-0.278,337.5,0.06359202,0.00581627,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
71,5.75,1.964,0.375,-0.278,352.5,0.06696685,0.00722084,-2.4334304,-2.3933911,-0.36298758,0.019116743,0.009689566726684529,4.3422411323547365,1.4110675779151916,0.000570857463574409
72,5.75,1.986,0.379,-0.323,7.5,0.05712675,0.00965886,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
73,5.75,1.986,0.379,-0.323,22.5,0.05362633,0.00654265,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
74,5.75,1.986,0.379,-0.323,37.5,0.048309002,0.00469383,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
75,5.75,1.986,0.379,-0.323,52.5,0.042896308,0.00534716,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
76,5.75,1.986,0.379,-0.323,67.5,0.03825288,0.00389088,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
77,5.75,1.986,0.379,-0.323,82.5,0.034574892,0.00341831,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
78,5.75,1.986,0.379,-0.323,97.5,0.031773232,0.00300592,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
79,5.75,1.986,0.379,-0.323,112.5,0.029690586,0.00280511,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
80,5.75,1.986,0.379,-0.323,127.5,0.028182704,0.00243174,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
81,5.75,1.986,0.379,-0.323,142.5,0.027138973,0.00281722,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
82,5.75,1.986,0.379,-0.323,157.5,0.026482534,0.00339272,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
83,5.75,1.986,0.379,-0.323,172.5,0.026165672,0.00369107,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
84,5.75,1.986,0.379,-0.323,187.5,0.026165672,0.00232602,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
85,5.75,1.986,0.379,-0.323,202.5,0.02648253,0.00268905,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
86,5.75,1.986,0.379,-0.323,217.5,0.027138973,0.00218924,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
87,5.75,1.986,0.379,-0.323,232.5,0.028182706,0.00213975,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
88,5.75,1.986,0.379,-0.323,247.5,0.029690586,0.00244038,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
89,5.75,1.986,0.379,-0.323,262.5,0.031773224,0.00306647,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
90,5.75,1.986,0.379,-0.323,277.5,0.03457489,0.00317171,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
91,5.75,1.986,0.379,-0.323,292.5,0.03825288,0.00405417,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
92,5.75,1.986,0.379,-0.323,307.5,0.042896308,0.0042271,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
93,5.75,1.986,0.379,-0.323,322.5,0.04830901,0.0057312,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
94,5.75,1.986,0.379,-0.323,337.5,0.053626332,0.00989769,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
95,5.75,1.986,0.379,-0.323,352.5,0.05712675,0.00949816,-2.5620325,-2.5316124,-0.3988439,0.015387882,0.1591524611663817,4.382762396240235,1.333314914270401,0.002101518452787398
96,5.75,1.999,0.381,-0.371,7.5,0.047883503,0.0116539,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
97,5.75,1.999,0.381,-0.371,22.5,0.044280972,0.00647069,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
98,5.75,1.999,0.381,-0.371,37.5,0.03910958,0.00791181,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
99,5.75,1.999,0.381,-0.371,52.5,0.034153346,0.00579269,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
100,5.75,1.999,0.381,-0.371,67.5,0.03009579,0.00416197,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
101,5.75,1.999,0.381,-0.371,82.5,0.026979502,0.00319826,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
102,5.75,1.999,0.381,-0.371,97.5,0.024650145,0.00257354,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
103,5.75,1.999,0.381,-0.371,112.5,0.022938227,0.00287659,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
104,5.75,1.999,0.381,-0.371,127.5,0.021707434,0.00322255,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
105,5.75,1.999,0.381,-0.371,142.5,0.02085926,0.00373691,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
106,5.75,1.999,0.381,-0.371,157.5,0.02032729,0.00609644,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
107,5.75,1.999,0.381,-0.371,172.5,0.020070914,0.00261383,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
108,5.75,1.999,0.381,-0.371,187.5,0.020070914,0.00411103,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
109,5.75,1.999,0.381,-0.371,202.5,0.02032729,0.00220978,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
110,5.75,1.999,0.381,-0.371,217.5,0.02085926,0.00283357,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
111,5.75,1.999,0.381,-0.371,232.5,0.021707434,0.00290687,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
112,5.75,1.999,0.381,-0.371,247.5,0.022938225,0.00264153,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
113,5.75,1.999,0.381,-0.371,262.5,0.02465014,0.00421295,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
114,5.75,1.999,0.381,-0.371,277.5,0.026979502,0.00437694,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
115,5.75,1.999,0.381,-0.371,292.5,0.03009579,0.00453625,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
116,5.75,1.999,0.381,-0.371,307.5,0.034153346,0.00486032,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
117,5.75,1.999,0.381,-0.371,322.5,0.039109588,0.00756597,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
118,5.75,1.999,0.381,-0.371,337.5,0.044280976,0.0109079,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
119,5.75,1.999,0.381,-0.371,352.5,0.047883503,0.0124487,-2.7126756,-2.6934643,-0.44073084,0.011008985,0.35273557144165046,4.448294279174805,1.2675908399677276,0.004757214659404756
120,5.75,2.218,0.345,-0.176,7.5,0.09480423,0.00435209,-3.3319252,-3.3167706,-0.54987735,0.014378179,0.7724751537322998,5.517850553588867,1.9290773455619812,0.002389821135282518
121,5.75,2.218,0.345,-0.176,22.5,0.09192343,0.00398286,-3.3319252,-3.3167706,-0.54987735,0.014378179,0.7724751537322998,5.517850553588867,1.9290773455619812,0.002389821135282518
122,5.75,2.218,0.345,-0.176,37.5,0.08682662,0.00363276,-3.3319252,-3.3167706,-0.54987735,0.014378179,0.7724751537322998,5.517850553588867,1.9290773455619812,0.002389821135282518
123,5.75,2.218,0.345,-0.176,52.5,0.080510646,0.00353664,-3.3319252,-3.3167706,-0.54987735,0.014378179,0.7724751537322998,5.517850553588867,1.9290773455619812,0.002389821135282518
124,5.75,2.218,0.345,-0.176,67.5,0.07391547,0.00326862,-3.3319252,-3.3167706,-0.54987735,0.014378179,0.7724751537322998,5.517850553588867,1.9290773455619812,0.002389821135282518
125,5.75,2.218,0.345,-0.176,82.5,0.06771095,0.00300725,-3.3319252,-3.3167706,-0.54987735,0.014378179,0.7724751537322998,5.517850553588867,1.9290773455619812,0.002389821135282518
126,5.75,2.218,0.345,-0.176,97.5,0.06227521,0.00347808,-3.3319252,-3.3167706,-0.54987735,0.014378179,0.7724751537322998,5.517850553588867,1.9290773455619812,0.002389821135282518
127,5.75,2.218,0.345,-0.176,112.5,0.05777032,0.00303513,-3.3319252,-3.3167706,-0.54987735,0.014378179,0.7724751537322998,5.517850553588867,1.9290773455619812,0.002389821135282518
128,5.75,2.218,0.345,-0.176,127.5,0.054231115,0.00265501,-3.3319252,-3.3167706,-0.54987735,0.014378179,0.7724751537322998,5.517850553588867,1.9290773455619812,0.002389821135282518
129,5.75,2.218,0.345,-0.176,142.5,0.051632702,0.00235473,-3.3319252,-3.3167706,-0.54987735,0.014378179,0.7724751537322998,5.517850553588867,1.9290773455619812,0.002389821135282518
130,5.75,2.218,0.345,-0.176,157.5,0.049932417,0.0025379,-3.3319252,-3.3167706,-0.54987735,0.014378179,0.7724751537322998,5.517850553588867,1.9290773455619812,0.002389821135282518
131,5.75,2.218,0.345,-0.176,172.5,0.04909274,0.00265253,-3.3319252,-3.3167706,-0.54987735,0.014378179,0.7724751537322998,5.517850553588867,1.9290773455619812,0.002389821135282518
132,5.75,2.218,0.345,-0.176,187.5,0.049092736,0.00273444,-3.3319252,-3.3167706,-0.54987735,0.014378179,0.7724751537322998,5.517850553588867,1.9290773455619812,0.002389821135282518
133,5.75,2.218,0.345,-0.176,202.5,0.049932417,0.0022339,-3.3319252,-3.3167706,-0.54987735,0.014378179,0.7724751537322998,5.517850553588867,1.9290773455619812,0.002389821135282518
134,5.75,2.218,0.345,-0.176,217.5,0.0516327,0.00273695,-3.3319252,-3.3167706,-0.54987735,0.014378179,0.7724751537322998,5.517850553588867,1.9290773455619812,0.002389821135282518
135,5.75,2.218,0.345,-0.176,232.5,0.054231115,0.00271747,-3.3319252,-3.3167706,-0.54987735,0.014378179,0.7724751537322998,5.517850553588867,1.9290773455619812,0.002389821135282518
136,5.75,2.218,0.345,-0.176,247.5,0.057770316,0.00286148,-3.3319252,-3.3167706,-0.54987735,0.014378179,0.7724751537322998,5.517850553588867,1.9290773455619812,0.002389821135282518
137,5.75,2.218,0.345,-0.176,262.5,0.062275194,0.00308082,-3.3319252,-3.3167706,-0.54987735,0.014378179,0.7724751537322998,5.517850553588867,1.9290773455619812,0.002389821135282518
138,5.75,2.218,0.345,-0.176,277.5,0.06771092,0.00305139,-3.3319252,-3.3167706,-0.54987735,0.014378179,0.7724751537322998,5.517850553588867,1.9290773455619812,0.002389821135282518
139,5.75,2.218,0.345,-0.176,292.5,0.07391547,0.00316589,-3.3319252,-3.3167706,-0.54987735,0.014378179,0.7724751537322998,5.517850553588867,1.9290773455619812,0.002389821135282518
140,5.75,2.218,0.345,-0.176,307.5,0.080510646,0.00372963,-3.3319252,-3.3167706,-0.54987735,0.014378179,0.7724751537322998,5.517850553588867,1.9290773455619812,0.002389821135282518
141,5.75,2.218,0.345,-0.176,322.5,0.08682662,0.00383254,-3.3319252,-3.3167706,-0.54987735,0.014378179,0.7724751537322998,5.517850553588867,1.9290773455619812,0.002389821135282518
