,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.107881814,0.00486805,0.08606179,0.49999964,0.7877817,0.028027577,2.5698417905855178,1.5569203576278685,0.3916382846069335,0.005313077325701715
26,5.75,1.933,0.368,-0.232,37.5,0.09646618,0.00376697,0.08606179,0.49999964,0.7877817,0.028027577,2.5698417905855178,1.5569203576278685,0.3916382846069335,0.005313077325701715
27,5.75,1.933,0.368,-0.232,52.5,0.08371828,0.003654,0.08606179,0.49999964,0.7877817,0.028027577,2.5698417905855178,1.5569203576278685,0.3916382846069335,0.005313077325701715
28,5.75,1.933,0.368,-0.232,67.5,0.07193425,0.00304988,0.08606179,0.49999964,0.7877817,0.028027577,2.5698417905855178,1.5569203576278685,0.3916382846069335,0.005313077325701715
29,5.75,1.933,0.368,-0.232,82.5,0.062170014,0.00302351,0.08606179,0.49999964,0.7877817,0.028027577,2.5698417905855178,1.5569203576278685,0.3916382846069335,0.005313077325701715
30,5.75,1.933,0.368,-0.232,97.5,0.05460491,0.0027006,0.08606179,0.49999964,0.7877817,0.028027577,2.5698417905855178,1.5569203576278685,0.3916382846069335,0.005313077325701715
31,5.75,1.933,0.368,-0.232,112.5,0.04900244,0.00256647,0.08606179,0.49999964,0.7877817,0.028027577,2.5698417905855178,1.5569203576278685,0.3916382846069335,0.005313077325701715
32,5.75,1.933,0.368,-0.232,127.5,0.04501036,0.00229213,0.08606179,0.49999964,0.7877817,0.028027577,2.5698417905855178,1.5569203576278685,0.3916382846069335,0.005313077325701715
33,5.75,1.933,0.368,-0.232,142.5,0.042303246,0.0022078,0.08606179,0.49999964,0.7877817,0.028027577,2.5698417905855178,1.5569203576278685,0.3916382846069335,0.005313077325701715
34,5.75,1.933,0.368,-0.232,157.5,0.04063273,0.00214927,0.08606179,0.49999964,0.7877817,0.028027577,2.5698417905855178,1.5569203576278685,0.3916382846069335,0.005313077325701715
35,5.75,1.933,0.368,-0.232,172.5,0.039836917,0.00202061,0.08606179,0.49999964,0.7877817,0.028027577,2.5698417905855178,1.5569203576278685,0.3916382846069335,0.005313077325701715
36,5.75,1.933,0.368,-0.232,187.5,0.039836917,0.00192774,0.08606179,0.49999964,0.7877817,0.028027577,2.5698417905855178,1.5569203576278685,0.3916382846069335,0.005313077325701715
37,5.75,1.933,0.368,-0.232,202.5,0.04063273,0.00196006,0.08606179,0.49999964,0.7877817,0.028027577,2.5698417905855178,1.5569203576278685,0.3916382846069335,0.005313077325701715
38,5.75,1.933,0.368,-0.232,217.5,0.042303246,0.00197233,0.08606179,0.49999964,0.7877817,0.028027577,2.5698417905855178,1.5569203576278685,0.3916382846069335,0.005313077325701715
39,5.75,1.933,0.368,-0.232,232.5,0.045010358,0.00264386,0.08606179,0.49999964,0.7877817,0.028027577,2.5698417905855178,1.5569203576278685,0.3916382846069335,0.005313077325701715
40,5.75,1.933,0.368,-0.232,247.5,0.049002424,0.00240557,0.08606179,0.49999964,0.7877817,0.028027577,2.5698417905855178,1.5569203576278685,0.3916382846069335,0.005313077325701715
41,5.75,1.933,0.368,-0.232,262.5,0.054604903,0.00258162,0.08606179,0.49999964,0.7877817,0.028027577,2.5698417905855178,1.5569203576278685,0.3916382846069335,0.005313077325701715
42,5.75,1.933,0.368,-0.232,277.5,0.06217,0.00327516,0.08606179,0.49999964,0.7877817,0.028027577,2.5698417905855178,1.5569203576278685,0.3916382846069335,0.005313077325701715
43,5.75,1.933,0.368,-0.232,292.5,0.07193425,0.00342758,0.08606179,0.49999964,0.7877817,0.028027577,2.5698417905855178,1.5569203576278685,0.3916382846069335,0.005313077325701715
44,5.75,1.933,0.368,-0.232,307.5,0.08371828,0.00369685,0.08606179,0.49999964,0.7877817,0.028027577,2.5698417905855178,1.5569203576278685,0.3916382846069335,0.005313077325701715
45,5.75,1.933,0.368,-0.232,322.5,0.09646617,0.00473505,0.08606179,0.49999964,0.7877817,0.028027577,2.5698417905855178,1.5569203576278685,0.3916382846069335,0.005313077325701715
46,5.75,1.933,0.368,-0.232,337.5,0.107881814,0.00494467,0.08606179,0.49999964,0.7877817,0.028027577,2.5698417905855178,1.5569203576278685,0.3916382846069335,0.005313077325701715
47,5.75,1.933,0.368,-0.232,352.5,0.114811294,0.0051904,0.08606179,0.49999964,0.7877817,0.028027577,2.5698417905855178,1.5569203576278685,0.3916382846069335,0.005313077325701715
48,5.75,1.964,0.375,-0.278,7.5,0.07275009,0.00581584,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
49,5.75,1.964,0.375,-0.278,22.5,0.067704454,0.00557468,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
50,5.75,1.964,0.375,-0.278,37.5,0.059757333,0.00398432,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
51,5.75,1.964,0.375,-0.278,52.5,0.05136327,0.00385689,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
52,5.75,1.964,0.375,-0.278,67.5,0.043989718,0.00395904,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
53,5.75,1.964,0.375,-0.278,82.5,0.038106546,0.00335879,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
54,5.75,1.964,0.375,-0.278,97.5,0.033649698,0.00225147,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
55,5.75,1.964,0.375,-0.278,112.5,0.030378781,0.00215436,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
56,5.75,1.964,0.375,-0.278,127.5,0.028046502,0.00241727,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
57,5.75,1.964,0.375,-0.278,142.5,0.026455179,0.00225707,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
58,5.75,1.964,0.375,-0.278,157.5,0.025465649,0.00223588,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
59,5.75,1.964,0.375,-0.278,172.5,0.024991432,0.00208925,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
60,5.75,1.964,0.375,-0.278,187.5,0.024991432,0.00201202,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
61,5.75,1.964,0.375,-0.278,202.5,0.025465649,0.00217092,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
62,5.75,1.964,0.375,-0.278,217.5,0.026455175,0.00219726,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
63,5.75,1.964,0.375,-0.278,232.5,0.028046496,0.00265193,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
64,5.75,1.964,0.375,-0.278,247.5,0.030378774,0.00213417,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
65,5.75,1.964,0.375,-0.278,262.5,0.03364969,0.00270307,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
66,5.75,1.964,0.375,-0.278,277.5,0.03810654,0.00310186,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
67,5.75,1.964,0.375,-0.278,292.5,0.043989718,0.00394321,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
68,5.75,1.964,0.375,-0.278,307.5,0.05136327,0.00417033,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
69,5.75,1.964,0.375,-0.278,322.5,0.05975731,0.00501389,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
70,5.75,1.964,0.375,-0.278,337.5,0.067704454,0.00581627,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
71,5.75,1.964,0.375,-0.278,352.5,0.07275009,0.00722084,-1.2171394,-1.122665,-0.85928553,0.012457322,1.2259806367111206,3.071515047645569,1.907365533428192,0.007230277670717239
72,5.75,1.986,0.379,-0.323,7.5,0.04031503,0.00965886,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
73,5.75,1.986,0.379,-0.323,22.5,0.038943738,0.00654265,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
74,5.75,1.986,0.379,-0.323,37.5,0.036631346,0.00469383,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
75,5.75,1.986,0.379,-0.323,52.5,0.033912107,0.00534716,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
76,5.75,1.986,0.379,-0.323,67.5,0.03118866,0.00389088,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
77,5.75,1.986,0.379,-0.323,82.5,0.028696287,0.00341831,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
78,5.75,1.986,0.379,-0.323,97.5,0.026547264,0.00300592,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
79,5.75,1.986,0.379,-0.323,112.5,0.024780177,0.00280511,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
80,5.75,1.986,0.379,-0.323,127.5,0.023395788,0.00243174,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
81,5.75,1.986,0.379,-0.323,142.5,0.02237947,0.00281722,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
82,5.75,1.986,0.379,-0.323,157.5,0.021713726,0.00339272,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
83,5.75,1.986,0.379,-0.323,172.5,0.021384606,0.00369107,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
84,5.75,1.986,0.379,-0.323,187.5,0.021384606,0.00232602,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
85,5.75,1.986,0.379,-0.323,202.5,0.021713724,0.00268905,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
86,5.75,1.986,0.379,-0.323,217.5,0.02237947,0.00218924,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
87,5.75,1.986,0.379,-0.323,232.5,0.023395792,0.00213975,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
88,5.75,1.986,0.379,-0.323,247.5,0.024780177,0.00244038,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
89,5.75,1.986,0.379,-0.323,262.5,0.026547257,0.00306647,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
90,5.75,1.986,0.379,-0.323,277.5,0.028696287,0.00317171,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
91,5.75,1.986,0.379,-0.323,292.5,0.03118866,0.00405417,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
92,5.75,1.986,0.379,-0.323,307.5,0.033912107,0.0042271,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
93,5.75,1.986,0.379,-0.323,322.5,0.03663135,0.0057312,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
94,5.75,1.986,0.379,-0.323,337.5,0.038943745,0.00989769,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
95,5.75,1.986,0.379,-0.323,352.5,0.040315025,0.00949816,-2.673349,-2.9663177,-2.7096918,0.0061744014,0.27046890365600573,4.817467653656006,3.6441627629241946,0.01131499861987829
96,5.75,1.999,0.381,-0.371,7.5,0.010948934,0.0116539,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
97,5.75,1.999,0.381,-0.371,22.5,0.015506502,0.00647069,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
98,5.75,1.999,0.381,-0.371,37.5,0.021044027,0.00791181,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
99,5.75,1.999,0.381,-0.371,52.5,0.024883015,0.00579269,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
100,5.75,1.999,0.381,-0.371,67.5,0.026599476,0.00416197,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
101,5.75,1.999,0.381,-0.371,82.5,0.026805833,0.00319826,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
102,5.75,1.999,0.381,-0.371,97.5,0.026199661,0.00257354,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
103,5.75,1.999,0.381,-0.371,112.5,0.025277529,0.00287659,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
104,5.75,1.999,0.381,-0.371,127.5,0.024337597,0.00322255,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
105,5.75,1.999,0.381,-0.371,142.5,0.023543958,0.00373691,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
106,5.75,1.999,0.381,-0.371,157.5,0.022981813,0.00609644,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
107,5.75,1.999,0.381,-0.371,172.5,0.022692468,0.00261383,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
108,5.75,1.999,0.381,-0.371,187.5,0.022692468,0.00411103,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
109,5.75,1.999,0.381,-0.371,202.5,0.022981815,0.00220978,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
110,5.75,1.999,0.381,-0.371,217.5,0.023543961,0.00283357,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
111,5.75,1.999,0.381,-0.371,232.5,0.024337597,0.00290687,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
112,5.75,1.999,0.381,-0.371,247.5,0.025277527,0.00264153,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
113,5.75,1.999,0.381,-0.371,262.5,0.026199657,0.00421295,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
114,5.75,1.999,0.381,-0.371,277.5,0.026805835,0.00437694,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
115,5.75,1.999,0.381,-0.371,292.5,0.026599476,0.00453625,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
116,5.75,1.999,0.381,-0.371,307.5,0.024883015,0.00486032,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
117,5.75,1.999,0.381,-0.371,322.5,0.021044036,0.00756597,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
118,5.75,1.999,0.381,-0.371,337.5,0.01550651,0.0109079,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
119,5.75,1.999,0.381,-0.371,352.5,0.010948941,0.0124487,-4.295868,-5.059708,-4.7877264,0.004221424,1.935927919921875,6.814538118438721,5.614586402282715,0.011544776005250217
120,5.75,2.218,0.345,-0.176,7.5,0.1322782,0.00435209,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
121,5.75,2.218,0.345,-0.176,22.5,0.12747537,0.00398286,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
122,5.75,2.218,0.345,-0.176,37.5,0.11905241,0.00363276,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
123,5.75,2.218,0.345,-0.176,52.5,0.10876171,0.00353664,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
124,5.75,2.218,0.345,-0.176,67.5,0.09821606,0.00326862,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
125,5.75,2.218,0.345,-0.176,82.5,0.088512585,0.00300725,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
126,5.75,2.218,0.345,-0.176,97.5,0.080213316,0.00347808,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
127,5.75,2.218,0.345,-0.176,112.5,0.07349954,0.00303513,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
128,5.75,2.218,0.345,-0.176,127.5,0.068342656,0.00265501,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
129,5.75,2.218,0.345,-0.176,142.5,0.064629205,0.00235473,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
130,5.75,2.218,0.345,-0.176,157.5,0.06223505,0.0025379,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
131,5.75,2.218,0.345,-0.176,172.5,0.061063677,0.00265253,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
132,5.75,2.218,0.345,-0.176,187.5,0.061063677,0.00273444,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
133,5.75,2.218,0.345,-0.176,202.5,0.062235057,0.0022339,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
134,5.75,2.218,0.345,-0.176,217.5,0.0646292,0.00273695,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
135,5.75,2.218,0.345,-0.176,232.5,0.068342656,0.00271747,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
136,5.75,2.218,0.345,-0.176,247.5,0.07349953,0.00286148,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
137,5.75,2.218,0.345,-0.176,262.5,0.0802133,0.00308082,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
138,5.75,2.218,0.345,-0.176,277.5,0.088512555,0.00305139,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
139,5.75,2.218,0.345,-0.176,292.5,0.09821606,0.00316589,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
140,5.75,2.218,0.345,-0.176,307.5,0.10876171,0.00372963,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
141,5.75,2.218,0.345,-0.176,322.5,0.11905241,0.00383254,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
142,5.75,2.218,0.345,-0.176,337.5,0.12747537,0.00423506,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
143,5.75,2.218,0.345,-0.176,352.5,0.1322782,0.00466782,-0.95442355,-0.7501854,-0.41093165,0.029137047,1.6050264532089233,2.9512653704452516,1.790131646823883,0.012369047007679938
144,5.75,2.318,0.363,-0.232,7.5,0.07810111,0.00447804,-2.5199575,-2.7013845,-2.3748899,0.015672173,0.019157542419433682,4.7583045443725585,3.555829850616455,0.002834273351049424
