,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
35,5.75,1.933,0.368,-0.232,172.5,0.041519403,0.00202061,-1.9657938,-1.8520356,0.067876026,0.025637059,0.5179861519622802,3.908955641670227,1.1115439739656447,0.0029225585411787047
36,5.75,1.933,0.368,-0.232,187.5,0.041519403,0.00192774,-1.9657938,-1.8520356,0.067876026,0.025637059,0.5179861519622802,3.908955641670227,1.1115439739656447,0.0029225585411787047
37,5.75,1.933,0.368,-0.232,202.5,0.04210306,0.00196006,-1.9657938,-1.8520356,0.067876026,0.025637059,0.5179861519622802,3.908955641670227,1.1115439739656447,0.0029225585411787047
38,5.75,1.933,0.368,-0.232,217.5,0.043308977,0.00197233,-1.9657938,-1.8520356,0.067876026,0.025637059,0.5179861519622802,3.908955641670227,1.1115439739656447,0.0029225585411787047
39,5.75,1.933,0.368,-0.232,232.5,0.045215115,0.00264386,-1.9657938,-1.8520356,0.067876026,0.025637059,0.5179861519622802,3.908955641670227,1.1115439739656447,0.0029225585411787047
40,5.75,1.933,0.368,-0.232,247.5,0.047937647,0.00240557,-1.9657938,-1.8520356,0.067876026,0.025637059,0.5179861519622802,3.908955641670227,1.1115439739656447,0.0029225585411787047
41,5.75,1.933,0.368,-0.232,262.5,0.051621735,0.00258162,-1.9657938,-1.8520356,0.067876026,0.025637059,0.5179861519622802,3.908955641670227,1.1115439739656447,0.0029225585411787047
42,5.75,1.933,0.368,-0.232,277.5,0.056410234,0.00327516,-1.9657938,-1.8520356,0.067876026,0.025637059,0.5179861519622802,3.908955641670227,1.1115439739656447,0.0029225585411787047
43,5.75,1.933,0.368,-0.232,292.5,0.06236595,0.00342758,-1.9657938,-1.8520356,0.067876026,0.025637059,0.5179861519622802,3.908955641670227,1.1115439739656447,0.0029225585411787047
44,5.75,1.933,0.368,-0.232,307.5,0.069317475,0.00369685,-1.9657938,-1.8520356,0.067876026,0.025637059,0.5179861519622802,3.908955641670227,1.1115439739656447,0.0029225585411787047
45,5.75,1.933,0.368,-0.232,322.5,0.076632276,0.00473505,-1.9657938,-1.8520356,0.067876026,0.025637059,0.5179861519622802,3.908955641670227,1.1115439739656447,0.0029225585411787047
46,5.75,1.933,0.368,-0.232,337.5,0.08304967,0.00494467,-1.9657938,-1.8520356,0.067876026,0.025637059,0.5179861519622802,3.908955641670227,1.1115439739656447,0.0029225585411787047
47,5.75,1.933,0.368,-0.232,352.5,0.086896695,0.0051904,-1.9657938,-1.8520356,0.067876026,0.025637059,0.5179861519622802,3.908955641670227,1.1115439739656447,0.0029225585411787047
48,5.75,1.964,0.375,-0.278,7.5,0.07683196,0.00581584,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
49,5.75,1.964,0.375,-0.278,22.5,0.07249919,0.00557468,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
50,5.75,1.964,0.375,-0.278,37.5,0.065651365,0.00398432,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
51,5.75,1.964,0.375,-0.278,52.5,0.058378763,0.00385689,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
52,5.75,1.964,0.375,-0.278,67.5,0.051945515,0.00395904,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
53,5.75,1.964,0.375,-0.278,82.5,0.046772517,0.00335879,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
54,5.75,1.964,0.375,-0.278,97.5,0.042823173,0.00225147,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
55,5.75,1.964,0.375,-0.278,112.5,0.039904296,0.00215436,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
56,5.75,1.964,0.375,-0.278,127.5,0.03781089,0.00241727,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
57,5.75,1.964,0.375,-0.278,142.5,0.036376234,0.00225707,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
58,5.75,1.964,0.375,-0.278,157.5,0.035481438,0.00223588,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
59,5.75,1.964,0.375,-0.278,172.5,0.035051882,0.00208925,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
60,5.75,1.964,0.375,-0.278,187.5,0.035051882,0.00201202,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
61,5.75,1.964,0.375,-0.278,202.5,0.035481438,0.00217092,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
62,5.75,1.964,0.375,-0.278,217.5,0.03637623,0.00219726,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
63,5.75,1.964,0.375,-0.278,232.5,0.037810884,0.00265193,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
64,5.75,1.964,0.375,-0.278,247.5,0.03990429,0.00213417,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
65,5.75,1.964,0.375,-0.278,262.5,0.04282317,0.00270307,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
66,5.75,1.964,0.375,-0.278,277.5,0.04677251,0.00310186,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
67,5.75,1.964,0.375,-0.278,292.5,0.051945515,0.00394321,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
68,5.75,1.964,0.375,-0.278,307.5,0.058378763,0.00417033,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
69,5.75,1.964,0.375,-0.278,322.5,0.06565134,0.00501389,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
70,5.75,1.964,0.375,-0.278,337.5,0.07249919,0.00581627,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
71,5.75,1.964,0.375,-0.278,352.5,0.07683197,0.00722084,-2.032906,-1.9143275,0.061912965,0.023259347,0.4102139445495605,3.8631775022506716,0.9861670349705218,0.0035717473047018056
72,5.75,1.986,0.379,-0.323,7.5,0.06806923,0.00965886,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
73,5.75,1.986,0.379,-0.323,22.5,0.06334538,0.00654265,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
74,5.75,1.986,0.379,-0.323,37.5,0.056286328,0.00469383,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
75,5.75,1.986,0.379,-0.323,52.5,0.04928552,0.00534716,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
76,5.75,1.986,0.379,-0.323,67.5,0.04347551,0.00389088,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
77,5.75,1.986,0.379,-0.323,82.5,0.03903926,0.00341831,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
78,5.75,1.986,0.379,-0.323,97.5,0.035781756,0.00300592,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
79,5.75,1.986,0.379,-0.323,112.5,0.033440985,0.00280511,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
80,5.75,1.986,0.379,-0.323,127.5,0.031795066,0.00243174,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
81,5.75,1.986,0.379,-0.323,142.5,0.03068221,0.00281722,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
82,5.75,1.986,0.379,-0.323,157.5,0.029994138,0.00339272,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
83,5.75,1.986,0.379,-0.323,172.5,0.029665425,0.00369107,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
84,5.75,1.986,0.379,-0.323,187.5,0.029665425,0.00232602,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
85,5.75,1.986,0.379,-0.323,202.5,0.029994134,0.00268905,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
86,5.75,1.986,0.379,-0.323,217.5,0.03068221,0.00218924,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
87,5.75,1.986,0.379,-0.323,232.5,0.03179507,0.00213975,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
88,5.75,1.986,0.379,-0.323,247.5,0.033440985,0.00244038,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
89,5.75,1.986,0.379,-0.323,262.5,0.035781745,0.00306647,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
90,5.75,1.986,0.379,-0.323,277.5,0.039039254,0.00317171,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
91,5.75,1.986,0.379,-0.323,292.5,0.04347551,0.00405417,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
92,5.75,1.986,0.379,-0.323,307.5,0.04928552,0.0042271,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
93,5.75,1.986,0.379,-0.323,322.5,0.056286328,0.0057312,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
94,5.75,1.986,0.379,-0.323,337.5,0.06334538,0.00989769,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
95,5.75,1.986,0.379,-0.323,352.5,0.06806922,0.00949816,-2.1420212,-2.0151765,0.054524522,0.020317918,0.2608588208007814,3.86632653465271,0.8799464777252675,0.0028285176896810545
96,5.75,1.999,0.381,-0.371,7.5,0.059931714,0.0116539,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
97,5.75,1.999,0.381,-0.371,22.5,0.0547878,0.00647069,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
98,5.75,1.999,0.381,-0.371,37.5,0.047585867,0.00791181,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
99,5.75,1.999,0.381,-0.371,52.5,0.040948987,0.00579269,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
100,5.75,1.999,0.381,-0.371,67.5,0.035772324,0.00416197,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
101,5.75,1.999,0.381,-0.371,82.5,0.03199545,0.00319826,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
102,5.75,1.999,0.381,-0.371,97.5,0.029307159,0.00257354,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
103,5.75,1.999,0.381,-0.371,112.5,0.027415037,0.00287659,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
104,5.75,1.999,0.381,-0.371,127.5,0.026102643,0.00322255,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
105,5.75,1.999,0.381,-0.371,142.5,0.025223173,0.00373691,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
106,5.75,1.999,0.381,-0.371,157.5,0.02468245,0.00609644,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
107,5.75,1.999,0.381,-0.371,172.5,0.024424938,0.00261383,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
108,5.75,1.999,0.381,-0.371,187.5,0.024424938,0.00411103,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
109,5.75,1.999,0.381,-0.371,202.5,0.02468245,0.00220978,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
110,5.75,1.999,0.381,-0.371,217.5,0.025223173,0.00283357,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
111,5.75,1.999,0.381,-0.371,232.5,0.026102643,0.00290687,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
112,5.75,1.999,0.381,-0.371,247.5,0.027415037,0.00264153,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
113,5.75,1.999,0.381,-0.371,262.5,0.029307153,0.00421295,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
114,5.75,1.999,0.381,-0.371,277.5,0.031995445,0.00437694,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
115,5.75,1.999,0.381,-0.371,292.5,0.035772324,0.00453625,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
116,5.75,1.999,0.381,-0.371,307.5,0.040948987,0.00486032,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
117,5.75,1.999,0.381,-0.371,322.5,0.047585875,0.00756597,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
118,5.75,1.999,0.381,-0.371,337.5,0.054787803,0.0109079,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
119,5.75,1.999,0.381,-0.371,352.5,0.059931714,0.0124487,-2.283938,-2.1460283,0.04572948,0.016765218,0.07600206893920891,3.900858280258179,0.7811305193161965,0.0009990182281017293
120,5.75,2.218,0.345,-0.176,7.5,0.10490937,0.00435209,-2.828801,-2.6650293,0.050907314,0.018248143,0.2693509166717529,4.866109287338257,1.3282926861763,0.0014801426745653136
121,5.75,2.218,0.345,-0.176,22.5,0.10141971,0.00398286,-2.828801,-2.6650293,0.050907314,0.018248143,0.2693509166717529,4.866109287338257,1.3282926861763,0.0014801426745653136
122,5.75,2.218,0.345,-0.176,37.5,0.095270544,0.00363276,-2.828801,-2.6650293,0.050907314,0.018248143,0.2693509166717529,4.866109287338257,1.3282926861763,0.0014801426745653136
123,5.75,2.218,0.345,-0.176,52.5,0.08769965,0.00353664,-2.828801,-2.6650293,0.050907314,0.018248143,0.2693509166717529,4.866109287338257,1.3282926861763,0.0014801426745653136
124,5.75,2.218,0.345,-0.176,67.5,0.07986103,0.00326862,-2.828801,-2.6650293,0.050907314,0.018248143,0.2693509166717529,4.866109287338257,1.3282926861763,0.0014801426745653136
125,5.75,2.218,0.345,-0.176,82.5,0.07255969,0.00300725,-2.828801,-2.6650293,0.050907314,0.018248143,0.2693509166717529,4.866109287338257,1.3282926861763,0.0014801426745653136
126,5.75,2.218,0.345,-0.176,97.5,0.066230886,0.00347808,-2.828801,-2.6650293,0.050907314,0.018248143,0.2693509166717529,4.866109287338257,1.3282926861763,0.0014801426745653136
127,5.75,2.218,0.345,-0.176,112.5,0.0610412,0.00303513,-2.828801,-2.6650293,0.050907314,0.018248143,0.2693509166717529,4.866109287338257,1.3282926861763,0.0014801426745653136
128,5.75,2.218,0.345,-0.176,127.5,0.057003744,0.00265501,-2.828801,-2.6650293,0.050907314,0.018248143,0.2693509166717529,4.866109287338257,1.3282926861763,0.0014801426745653136
129,5.75,2.218,0.345,-0.176,142.5,0.054064102,0.00235473,-2.828801,-2.6650293,0.050907314,0.018248143,0.2693509166717529,4.866109287338257,1.3282926861763,0.0014801426745653136
130,5.75,2.218,0.345,-0.176,157.5,0.052152656,0.0025379,-2.828801,-2.6650293,0.050907314,0.018248143,0.2693509166717529,4.866109287338257,1.3282926861763,0.0014801426745653136
131,5.75,2.218,0.345,-0.176,172.5,0.051212415,0.00265253,-2.828801,-2.6650293,0.050907314,0.018248143,0.2693509166717529,4.866109287338257,1.3282926861763,0.0014801426745653136
132,5.75,2.218,0.345,-0.176,187.5,0.051212415,0.00273444,-2.828801,-2.6650293,0.050907314,0.018248143,0.2693509166717529,4.866109287338257,1.3282926861763,0.0014801426745653136
133,5.75,2.218,0.345,-0.176,202.5,0.052152656,0.0022339,-2.828801,-2.6650293,0.050907314,0.018248143,0.2693509166717529,4.866109287338257,1.3282926861763,0.0014801426745653136
134,5.75,2.218,0.345,-0.176,217.5,0.054064095,0.00273695,-2.828801,-2.6650293,0.050907314,0.018248143,0.2693509166717529,4.866109287338257,1.3282926861763,0.0014801426745653136
135,5.75,2.218,0.345,-0.176,232.5,0.057003744,0.00271747,-2.828801,-2.6650293,0.050907314,0.018248143,0.2693509166717529,4.866109287338257,1.3282926861763,0.0014801426745653136
136,5.75,2.218,0.345,-0.176,247.5,0.0610412,0.00286148,-2.828801,-2.6650293,0.050907314,0.018248143,0.2693509166717529,4.866109287338257,1.3282926861763,0.0014801426745653136
137,5.75,2.218,0.345,-0.176,262.5,0.06623087,0.00308082,-2.828801,-2.6650293,0.050907314,0.018248143,0.2693509166717529,4.866109287338257,1.3282926861763,0.0014801426745653136
138,5.75,2.218,0.345,-0.176,277.5,0.07255967,0.00305139,-2.828801,-2.6650293,0.050907314,0.018248143,0.2693509166717529,4.866109287338257,1.3282926861763,0.0014801426745653136
139,5.75,2.218,0.345,-0.176,292.5,0.07986103,0.00316589,-2.828801,-2.6650293,0.050907314,0.018248143,0.2693509166717529,4.866109287338257,1.3282926861763,0.0014801426745653136
140,5.75,2.218,0.345,-0.176,307.5,0.08769965,0.00372963,-2.828801,-2.6650293,0.050907314,0.018248143,0.2693509166717529,4.866109287338257,1.3282926861763,0.0014801426745653136
141,5.75,2.218,0.345,-0.176,322.5,0.095270544,0.00383254,-2.828801,-2.6650293,0.050907314,0.018248143,0.2693509166717529,4.866109287338257,1.3282926861763,0.0014801426745653136
142,5.75,2.218,0.345,-0.176,337.5,0.10141971,0.00423506,-2.828801,-2.6650293,0.050907314,0.018248143,0.2693509166717529,4.866109287338257,1.3282926861763,0.0014801426745653136
