,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.02789555,0.00197233,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
39,5.75,1.933,0.368,-0.232,232.5,0.02988547,0.00264386,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
40,5.75,1.933,0.368,-0.232,247.5,0.032727964,0.00240557,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
41,5.75,1.933,0.368,-0.232,262.5,0.036575645,0.00258162,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
42,5.75,1.933,0.368,-0.232,277.5,0.04157972,0.00327516,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
43,5.75,1.933,0.368,-0.232,292.5,0.04780867,0.00342758,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
44,5.75,1.933,0.368,-0.232,307.5,0.05508606,0.00369685,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
45,5.75,1.933,0.368,-0.232,322.5,0.06275101,0.00473505,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
46,5.75,1.933,0.368,-0.232,337.5,0.06948095,0.00494467,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
47,5.75,1.933,0.368,-0.232,352.5,0.07351745,0.0051904,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
48,5.75,1.964,0.375,-0.278,7.5,0.07960978,0.00581584,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
49,5.75,1.964,0.375,-0.278,22.5,0.073729135,0.00557468,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
50,5.75,1.964,0.375,-0.278,37.5,0.06451474,0.00398432,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
51,5.75,1.964,0.375,-0.278,52.5,0.054865137,0.00385689,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
52,5.75,1.964,0.375,-0.278,67.5,0.046486665,0.00395904,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
53,5.75,1.964,0.375,-0.278,82.5,0.039894763,0.00335879,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
54,5.75,1.964,0.375,-0.278,97.5,0.0349776,0.00225147,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
55,5.75,1.964,0.375,-0.278,112.5,0.03142526,0.00215436,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
56,5.75,1.964,0.375,-0.278,127.5,0.028929703,0.00241727,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
57,5.75,1.964,0.375,-0.278,142.5,0.027248759,0.00225707,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
58,5.75,1.964,0.375,-0.278,157.5,0.026213825,0.00223588,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
59,5.75,1.964,0.375,-0.278,172.5,0.025720946,0.00208925,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
60,5.75,1.964,0.375,-0.278,187.5,0.025720946,0.00201202,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
61,5.75,1.964,0.375,-0.278,202.5,0.026213827,0.00217092,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
62,5.75,1.964,0.375,-0.278,217.5,0.027248755,0.00219726,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
63,5.75,1.964,0.375,-0.278,232.5,0.0289297,0.00265193,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
64,5.75,1.964,0.375,-0.278,247.5,0.031425253,0.00213417,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
65,5.75,1.964,0.375,-0.278,262.5,0.034977593,0.00270307,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
66,5.75,1.964,0.375,-0.278,277.5,0.039894756,0.00310186,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
67,5.75,1.964,0.375,-0.278,292.5,0.046486665,0.00394321,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
68,5.75,1.964,0.375,-0.278,307.5,0.054865137,0.00417033,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
69,5.75,1.964,0.375,-0.278,322.5,0.06451471,0.00501389,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
70,5.75,1.964,0.375,-0.278,337.5,0.073729135,0.00581627,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
71,5.75,1.964,0.375,-0.278,352.5,0.07960978,0.00722084,-0.95231605,-0.69288707,-0.3081,0.014717898,1.4908039542388916,2.6417370677948,1.3561799851226806,0.004969701668417453
72,5.75,1.986,0.379,-0.323,7.5,0.086687684,0.00965886,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
73,5.75,1.986,0.379,-0.323,22.5,0.07839666,0.00654265,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
74,5.75,1.986,0.379,-0.323,37.5,0.06623414,0.00469383,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
75,5.75,1.986,0.379,-0.323,52.5,0.054535605,0.00534716,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
76,5.75,1.986,0.379,-0.323,67.5,0.045218922,0.00389088,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
77,5.75,1.986,0.379,-0.323,82.5,0.03844408,0.00341831,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
78,5.75,1.986,0.379,-0.323,97.5,0.03372361,0.00300592,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
79,5.75,1.986,0.379,-0.323,112.5,0.030503277,0.00280511,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
80,5.75,1.986,0.379,-0.323,127.5,0.028344184,0.00243174,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
81,5.75,1.986,0.379,-0.323,142.5,0.026941802,0.00281722,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
82,5.75,1.986,0.379,-0.323,157.5,0.026100602,0.00339272,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
83,5.75,1.986,0.379,-0.323,172.5,0.02570623,0.00369107,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
84,5.75,1.986,0.379,-0.323,187.5,0.02570623,0.00232602,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
85,5.75,1.986,0.379,-0.323,202.5,0.0261006,0.00268905,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
86,5.75,1.986,0.379,-0.323,217.5,0.026941802,0.00218924,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
87,5.75,1.986,0.379,-0.323,232.5,0.028344184,0.00213975,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
88,5.75,1.986,0.379,-0.323,247.5,0.030503277,0.00244038,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
89,5.75,1.986,0.379,-0.323,262.5,0.0337236,0.00306647,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
90,5.75,1.986,0.379,-0.323,277.5,0.03844407,0.00317171,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
91,5.75,1.986,0.379,-0.323,292.5,0.045218922,0.00405417,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
92,5.75,1.986,0.379,-0.323,307.5,0.054535605,0.0042271,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
93,5.75,1.986,0.379,-0.323,322.5,0.06623414,0.0057312,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
94,5.75,1.986,0.379,-0.323,337.5,0.07839666,0.00989769,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
95,5.75,1.986,0.379,-0.323,352.5,0.08668767,0.00949816,-0.30927396,-0.18521051,-0.07910017,0.018625248,2.0936060417938234,2.0363605110883714,1.0135711692414284,0.0011358482235431684
96,5.75,1.999,0.381,-0.371,7.5,0.096359216,0.0116539,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
97,5.75,1.999,0.381,-0.371,22.5,0.08463363,0.00647069,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
98,5.75,1.999,0.381,-0.371,37.5,0.068716004,0.00791181,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
99,5.75,1.999,0.381,-0.371,52.5,0.05478963,0.00579269,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
100,5.75,1.999,0.381,-0.371,67.5,0.04466827,0.00416197,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
101,5.75,1.999,0.381,-0.371,82.5,0.037879158,0.00319826,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
102,5.75,1.999,0.381,-0.371,97.5,0.033465058,0.00257354,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
103,5.75,1.999,0.381,-0.371,112.5,0.030625239,0.00287659,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
104,5.75,1.999,0.381,-0.371,127.5,0.028811954,0.00322255,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
105,5.75,1.999,0.381,-0.371,142.5,0.027679246,0.00373691,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
106,5.75,1.999,0.381,-0.371,157.5,0.027019035,0.00609644,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
107,5.75,1.999,0.381,-0.371,172.5,0.026714934,0.00261383,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
108,5.75,1.999,0.381,-0.371,187.5,0.026714934,0.00411103,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
109,5.75,1.999,0.381,-0.371,202.5,0.027019035,0.00220978,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
110,5.75,1.999,0.381,-0.371,217.5,0.027679246,0.00283357,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
111,5.75,1.999,0.381,-0.371,232.5,0.028811954,0.00290687,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
112,5.75,1.999,0.381,-0.371,247.5,0.030625237,0.00264153,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
113,5.75,1.999,0.381,-0.371,262.5,0.033465054,0.00421295,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
114,5.75,1.999,0.381,-0.371,277.5,0.037879154,0.00437694,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
115,5.75,1.999,0.381,-0.371,292.5,0.04466827,0.00453625,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
116,5.75,1.999,0.381,-0.371,307.5,0.05478963,0.00486032,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
117,5.75,1.999,0.381,-0.371,322.5,0.068716004,0.00756597,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
118,5.75,1.999,0.381,-0.371,337.5,0.08463363,0.0109079,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
119,5.75,1.999,0.381,-0.371,352.5,0.096359216,0.0124487,0.36910555,0.35150793,0.16162983,0.022699773,2.7290455476665496,1.4033220680522918,0.6652301741695404,0.006933573311614989
120,5.75,2.218,0.345,-0.176,7.5,0.0912457,0.00435209,-1.9710531,-1.4822603,-0.6773301,-0.0018027523,0.5883968765258789,3.683340346412659,2.0565300766944885,0.018570752260118725
121,5.75,2.218,0.345,-0.176,22.5,0.08731506,0.00398286,-1.9710531,-1.4822603,-0.6773301,-0.0018027523,0.5883968765258789,3.683340346412659,2.0565300766944885,0.018570752260118725
122,5.75,2.218,0.345,-0.176,37.5,0.080400966,0.00363276,-1.9710531,-1.4822603,-0.6773301,-0.0018027523,0.5883968765258789,3.683340346412659,2.0565300766944885,0.018570752260118725
123,5.75,2.218,0.345,-0.176,52.5,0.07191232,0.00353664,-1.9710531,-1.4822603,-0.6773301,-0.0018027523,0.5883968765258789,3.683340346412659,2.0565300766944885,0.018570752260118725
124,5.75,2.218,0.345,-0.176,67.5,0.06315619,0.00326862,-1.9710531,-1.4822603,-0.6773301,-0.0018027523,0.5883968765258789,3.683340346412659,2.0565300766944885,0.018570752260118725
125,5.75,2.218,0.345,-0.176,82.5,0.05503587,0.00300725,-1.9710531,-1.4822603,-0.6773301,-0.0018027523,0.5883968765258789,3.683340346412659,2.0565300766944885,0.018570752260118725
126,5.75,2.218,0.345,-0.176,97.5,0.04803035,0.00347808,-1.9710531,-1.4822603,-0.6773301,-0.0018027523,0.5883968765258789,3.683340346412659,2.0565300766944885,0.018570752260118725
127,5.75,2.218,0.345,-0.176,112.5,0.042312805,0.00303513,-1.9710531,-1.4822603,-0.6773301,-0.0018027523,0.5883968765258789,3.683340346412659,2.0565300766944885,0.018570752260118725
128,5.75,2.218,0.345,-0.176,127.5,0.037884112,0.00265501,-1.9710531,-1.4822603,-0.6773301,-0.0018027523,0.5883968765258789,3.683340346412659,2.0565300766944885,0.018570752260118725
129,5.75,2.218,0.345,-0.176,142.5,0.034671616,0.00235473,-1.9710531,-1.4822603,-0.6773301,-0.0018027523,0.5883968765258789,3.683340346412659,2.0565300766944885,0.018570752260118725
130,5.75,2.218,0.345,-0.176,157.5,0.032588676,0.0025379,-1.9710531,-1.4822603,-0.6773301,-0.0018027523,0.5883968765258789,3.683340346412659,2.0565300766944885,0.018570752260118725
131,5.75,2.218,0.345,-0.176,172.5,0.0315659,0.00265253,-1.9710531,-1.4822603,-0.6773301,-0.0018027523,0.5883968765258789,3.683340346412659,2.0565300766944885,0.018570752260118725
132,5.75,2.218,0.345,-0.176,187.5,0.0315659,0.00273444,-1.9710531,-1.4822603,-0.6773301,-0.0018027523,0.5883968765258789,3.683340346412659,2.0565300766944885,0.018570752260118725
133,5.75,2.218,0.345,-0.176,202.5,0.03258868,0.0022339,-1.9710531,-1.4822603,-0.6773301,-0.0018027523,0.5883968765258789,3.683340346412659,2.0565300766944885,0.018570752260118725
134,5.75,2.218,0.345,-0.176,217.5,0.034671612,0.00273695,-1.9710531,-1.4822603,-0.6773301,-0.0018027523,0.5883968765258789,3.683340346412659,2.0565300766944885,0.018570752260118725
135,5.75,2.218,0.345,-0.176,232.5,0.037884112,0.00271747,-1.9710531,-1.4822603,-0.6773301,-0.0018027523,0.5883968765258789,3.683340346412659,2.0565300766944885,0.018570752260118725
136,5.75,2.218,0.345,-0.176,247.5,0.0423128,0.00286148,-1.9710531,-1.4822603,-0.6773301,-0.0018027523,0.5883968765258789,3.683340346412659,2.0565300766944885,0.018570752260118725
137,5.75,2.218,0.345,-0.176,262.5,0.048030335,0.00308082,-1.9710531,-1.4822603,-0.6773301,-0.0018027523,0.5883968765258789,3.683340346412659,2.0565300766944885,0.018570752260118725
138,5.75,2.218,0.345,-0.176,277.5,0.055035844,0.00305139,-1.9710531,-1.4822603,-0.6773301,-0.0018027523,0.5883968765258789,3.683340346412659,2.0565300766944885,0.018570752260118725
139,5.75,2.218,0.345,-0.176,292.5,0.06315619,0.00316589,-1.9710531,-1.4822603,-0.6773301,-0.0018027523,0.5883968765258789,3.683340346412659,2.0565300766944885,0.018570752260118725
140,5.75,2.218,0.345,-0.176,307.5,0.07191232,0.00372963,-1.9710531,-1.4822603,-0.6773301,-0.0018027523,0.5883968765258789,3.683340346412659,2.0565300766944885,0.018570752260118725
141,5.75,2.218,0.345,-0.176,322.5,0.080400966,0.00383254,-1.9710531,-1.4822603,-0.6773301,-0.0018027523,0.5883968765258789,3.683340346412659,2.0565300766944885,0.018570752260118725
142,5.75,2.218,0.345,-0.176,337.5,0.08731506,0.00423506,-1.9710531,-1.4822603,-0.6773301,-0.0018027523,0.5883968765258789,3.683340346412659,2.0565300766944885,0.018570752260118725
